TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001097	TFIIH-class transcription factor complex binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0000406	double-strand/single-strand DNA junction binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0005184	neuropeptide hormone activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004965	G protein-coupled GABA receptor activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0008458	carnitine O-octanoyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0032217	riboflavin transmembrane transporter activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004502	kynurenine 3-monooxygenase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004779	sulfate adenylyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0030060	L-malate dehydrogenase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0071568	UFM1 transferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0046923	ER retention sequence binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0045309	protein phosphorylated amino acid binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0047961	glycine N-acyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0030346	protein phosphatase 2B binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0047372	acylglycerol lipase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0016414	O-octanoyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0016435	rRNA (guanine) methyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0008430	selenium binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0031419	cobalamin binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0033862	UMP kinase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0080030	methyl indole-3-acetate esterase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0015114	phosphate ion transmembrane transporter activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:1990050	phosphatidic acid transfer activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0032135	DNA insertion or deletion binding	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004749	ribose phosphate diphosphokinase activity	1.00000000001196	1.19619733108205e-11	2	0	0	28	9362
GO:0004518	nuclease activity	1.0000000000122	1.22035730024826e-11	125	0	0	28	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.00000000001223	1.22286133406226e-11	27	0	0	28	9362
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1.00000000001223	1.22286133406226e-11	27	0	0	28	9362
GO:0000049	tRNA binding	1.00000000001223	1.22286133406226e-11	27	0	0	28	9362
GO:0019902	phosphatase binding	1.00000000001223	1.22286133406226e-11	27	0	0	28	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000001223	1.22286133406226e-11	27	0	0	28	9362
GO:0003714	transcription corepressor activity	1.00000000001223	1.22286133406226e-11	27	0	0	28	9362
GO:0033613	activating transcription factor binding	1.00000000001223	1.22286133406226e-11	27	0	0	28	9362
GO:0000149	SNARE binding	1.00000000001258	1.25785029792953e-11	42	0	0	28	9362
GO:0099094	ligand-gated cation channel activity	1.00000000001258	1.25785029792953e-11	42	0	0	28	9362
GO:0033218	amide binding	1.00000000001269	1.26940444514699e-11	78	0	0	28	9362
GO:0000175	3'-5'-exoribonuclease activity	1.000000000013	1.30002795472404e-11	18	0	0	28	9362
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	1.000000000013	1.30002795472404e-11	18	0	0	28	9362
GO:0016769	transferase activity, transferring nitrogenous groups	1.000000000013	1.30002795472404e-11	18	0	0	28	9362
GO:0016866	intramolecular transferase activity	1.000000000013	1.30002795472404e-11	18	0	0	28	9362
GO:0008483	transaminase activity	1.000000000013	1.30002795472404e-11	18	0	0	28	9362
GO:0001098	basal transcription machinery binding	1.000000000013	1.30002795472404e-11	18	0	0	28	9362
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1.000000000013	1.30002795472404e-11	18	0	0	28	9362
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1.000000000013	1.30002795472404e-11	18	0	0	28	9362
GO:0001099	basal RNA polymerase II transcription machinery binding	1.000000000013	1.30002795472404e-11	18	0	0	28	9362
GO:0016247	channel regulator activity	1.000000000013	1.30002795472404e-11	18	0	0	28	9362
GO:0004364	glutathione transferase activity	1.00000000001354	1.35424382853453e-11	55	0	0	28	9362
GO:0030545	receptor regulator activity	1.00000000001354	1.35424382853453e-11	55	0	0	28	9362
GO:0042277	peptide binding	1.00000000001354	1.35424382853453e-11	55	0	0	28	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.00000000001359	1.35872809857413e-11	14	0	0	28	9362
GO:0017069	snRNA binding	1.00000000001359	1.35872809857413e-11	14	0	0	28	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.00000000001359	1.35872809857413e-11	14	0	0	28	9362
GO:0003993	acid phosphatase activity	1.00000000001359	1.35872809857413e-11	14	0	0	28	9362
GO:0000030	mannosyltransferase activity	1.00000000001359	1.35872809857413e-11	14	0	0	28	9362
GO:0003887	DNA-directed DNA polymerase activity	1.00000000001359	1.35872809857413e-11	14	0	0	28	9362
GO:0004983	neuropeptide Y receptor activity	1.00000000001359	1.35872809857413e-11	14	0	0	28	9362
GO:0097472	cyclin-dependent protein kinase activity	1.00000000001359	1.35872809857413e-11	14	0	0	28	9362
GO:0099106	ion channel regulator activity	1.00000000001359	1.35872809857413e-11	14	0	0	28	9362
GO:1901682	sulfur compound transmembrane transporter activity	1.00000000001359	1.35872809857413e-11	14	0	0	28	9362
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1.00000000001359	1.35872809857413e-11	14	0	0	28	9362
GO:0016840	carbon-nitrogen lyase activity	1.00000000001359	1.35872809857413e-11	14	0	0	28	9362
GO:0005112	Notch binding	1.00000000001359	1.35872809857413e-11	14	0	0	28	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001359	1.35872809857413e-11	14	0	0	28	9362
GO:0048365	Rac GTPase binding	1.00000000001359	1.35872809857413e-11	14	0	0	28	9362
GO:0051787	misfolded protein binding	1.00000000001359	1.35872809857413e-11	14	0	0	28	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1.00000000001359	1.35872809857413e-11	14	0	0	28	9362
GO:0035251	UDP-glucosyltransferase activity	1.00000000001359	1.35872809857413e-11	14	0	0	28	9362
GO:0008234	cysteine-type peptidase activity	1.0000000000136	1.36032149358872e-11	100	0	0	28	9362
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	1.00000000001367	1.36668178335589e-11	85	0	0	28	9362
GO:0016798	hydrolase activity, acting on glycosyl bonds	1.00000000001383	1.38280316845214e-11	76	0	0	28	9362
GO:0005267	potassium channel activity	1.00000000001383	1.38280316845214e-11	76	0	0	28	9362
GO:0019842	vitamin binding	1.00000000001383	1.38280316845214e-11	76	0	0	28	9362
GO:0015631	tubulin binding	1.00000000001424	1.42419743748595e-11	77	0	0	28	9362
GO:0000976	transcription regulatory region sequence-specific DNA binding	1.0000000000144	1.43999015062367e-11	236	0	0	28	9362
GO:0001653	peptide receptor activity	1.00000000001445	1.44458406776576e-11	206	0	0	28	9362
GO:0042578	phosphoric ester hydrolase activity	1.00000000001445	1.44532036692456e-11	287	0	0	28	9362
GO:0003690	double-stranded DNA binding	1.00000000001445	1.44532036692456e-11	287	0	0	28	9362
GO:0003729	mRNA binding	1.00000000001488	1.48759420992725e-11	114	0	0	28	9362
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	1.00000000001497	1.49739368591899e-11	31	0	0	28	9362
GO:0005179	hormone activity	1.00000000001497	1.49739368591899e-11	31	0	0	28	9362
GO:0031072	heat shock protein binding	1.00000000001497	1.49739368591899e-11	31	0	0	28	9362
GO:0016278	lysine N-methyltransferase activity	1.00000000001497	1.49739368591899e-11	31	0	0	28	9362
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	1.00000000001497	1.49739368591899e-11	31	0	0	28	9362
GO:0016279	protein-lysine N-methyltransferase activity	1.00000000001497	1.49739368591899e-11	31	0	0	28	9362
GO:0005262	calcium channel activity	1.00000000001497	1.49739368591899e-11	31	0	0	28	9362
GO:0005261	cation channel activity	1.00000000001582	1.5818117096227e-11	176	0	0	28	9362
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	1.00000000001583	1.58323973943316e-11	16	0	0	28	9362
GO:0055077	gap junction hemi-channel activity	1.00000000001583	1.58323973943316e-11	16	0	0	28	9362
GO:0004993	G protein-coupled serotonin receptor activity	1.00000000001583	1.58323973943316e-11	16	0	0	28	9362
GO:0019209	kinase activator activity	1.00000000001583	1.58323973943316e-11	16	0	0	28	9362
GO:0016763	transferase activity, transferring pentosyl groups	1.00000000001583	1.58323973943316e-11	16	0	0	28	9362
GO:0031593	polyubiquitin modification-dependent protein binding	1.00000000001583	1.58323973943316e-11	16	0	0	28	9362
GO:0008022	protein C-terminus binding	1.00000000001583	1.58323973943316e-11	16	0	0	28	9362
GO:0099589	serotonin receptor activity	1.00000000001583	1.58323973943316e-11	16	0	0	28	9362
GO:0019213	deacetylase activity	1.00000000001583	1.58323973943316e-11	16	0	0	28	9362
GO:0010181	FMN binding	1.00000000001583	1.58323973943316e-11	16	0	0	28	9362
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	1.00000000001583	1.58323973943316e-11	16	0	0	28	9362
GO:0035064	methylated histone binding	1.00000000001583	1.58323973943316e-11	16	0	0	28	9362
GO:0008066	glutamate receptor activity	1.00000000001583	1.58323973943316e-11	16	0	0	28	9362
GO:0140034	methylation-dependent protein binding	1.00000000001583	1.58323973943316e-11	16	0	0	28	9362
GO:0017056	structural constituent of nuclear pore	1.00000000001583	1.58323973943316e-11	16	0	0	28	9362
GO:0030295	protein kinase activator activity	1.00000000001583	1.58323973943316e-11	16	0	0	28	9362
GO:0005385	zinc ion transmembrane transporter activity	1.00000000001583	1.58323973943316e-11	16	0	0	28	9362
GO:0016877	ligase activity, forming carbon-sulfur bonds	1.00000000001583	1.58323973943316e-11	16	0	0	28	9362
GO:0008175	tRNA methyltransferase activity	1.00000000001607	1.60684650853597e-11	20	0	0	28	9362
GO:0005484	SNAP receptor activity	1.00000000001607	1.60684650853597e-11	20	0	0	28	9362
GO:0004707	MAP kinase activity	1.00000000001607	1.60684650853597e-11	20	0	0	28	9362
GO:0031624	ubiquitin conjugating enzyme binding	1.00000000001607	1.60684650853597e-11	20	0	0	28	9362
GO:0005548	phospholipid transporter activity	1.00000000001607	1.60684650853597e-11	20	0	0	28	9362
GO:0016289	CoA hydrolase activity	1.00000000001607	1.60684650853597e-11	20	0	0	28	9362
GO:0016417	S-acyltransferase activity	1.00000000001607	1.60684650853597e-11	20	0	0	28	9362
GO:0051087	chaperone binding	1.00000000001607	1.60684650853597e-11	20	0	0	28	9362
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1.00000000001607	1.60684650853597e-11	20	0	0	28	9362
GO:0140103	catalytic activity, acting on a glycoprotein	1.00000000001607	1.60684650853597e-11	20	0	0	28	9362
GO:0099528	G protein-coupled neurotransmitter receptor activity	1.00000000001607	1.60684650853597e-11	20	0	0	28	9362
GO:1902936	phosphatidylinositol bisphosphate binding	1.00000000001617	1.61711848438829e-11	19	0	0	28	9362
GO:0005048	signal sequence binding	1.00000000001617	1.61711848438829e-11	19	0	0	28	9362
GO:0004532	exoribonuclease activity	1.00000000001617	1.61711848438829e-11	19	0	0	28	9362
GO:0015298	solute:cation antiporter activity	1.00000000001617	1.61711848438829e-11	19	0	0	28	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	1.00000000001617	1.61711848438829e-11	19	0	0	28	9362
GO:0016936	galactoside binding	1.00000000001617	1.61711848438829e-11	19	0	0	28	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000001617	1.61711848438829e-11	19	0	0	28	9362
GO:0008171	O-methyltransferase activity	1.00000000001617	1.61711848438829e-11	19	0	0	28	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0070405	ammonium ion binding	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0031386	protein tag	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0009982	pseudouridine synthase activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0044183	protein folding chaperone	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0009922	fatty acid elongase activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0070008	serine-type exopeptidase activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0001055	RNA polymerase II activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0004659	prenyltransferase activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0008083	growth factor activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0005539	glycosaminoglycan binding	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0004879	nuclear receptor activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0015386	potassium:proton antiporter activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0051879	Hsp90 protein binding	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0042826	histone deacetylase binding	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0070491	repressing transcription factor binding	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0043023	ribosomal large subunit binding	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0120014	phospholipid transfer activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0070403	NAD+ binding	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0048038	quinone binding	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0008308	voltage-gated anion channel activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0035184	histone threonine kinase activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0005109	frizzled binding	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0015385	sodium:proton antiporter activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0016408	C-acyltransferase activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.00000000001651	1.65064743969763e-11	9	0	0	28	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0016751	S-succinyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0050479	glyceryl-ether monooxygenase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0019107	myristoyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0001139	RNA polymerase II complex recruiting activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0034353	RNA pyrophosphohydrolase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004133	glycogen debranching enzyme activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0042923	neuropeptide binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004817	cysteine-tRNA ligase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0060002	plus-end directed microfilament motor activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0047661	amino-acid racemase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0051722	protein C-terminal methylesterase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004512	inositol-3-phosphate synthase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004020	adenylylsulfate kinase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0009032	thymidine phosphorylase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0005307	choline:sodium symporter activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0052381	tRNA dimethylallyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0015252	proton channel activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0047865	dimethylglycine dehydrogenase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0061656	SUMO conjugating enzyme activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008419	RNA lariat debranching enzyme activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0046316	gluconokinase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0070905	serine binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:1990825	sequence-specific mRNA binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008131	primary amine oxidase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008887	glycerate kinase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0050017	L-3-cyanoalanine synthase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0050113	inositol oxygenase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0009000	selenocysteine lyase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0003934	GTP cyclohydrolase I activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0030735	carnosine N-methyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004821	histidine-tRNA ligase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0001729	ceramide kinase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0030158	protein xylosyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0034736	cholesterol O-acyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:1990841	promoter-specific chromatin binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0071209	U7 snRNA binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004122	cystathionine beta-synthase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0030729	acetoacetate-CoA ligase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004799	thymidylate synthase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004855	xanthine oxidase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0030337	DNA polymerase processivity factor activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0015149	hexose transmembrane transporter activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008327	methyl-CpG binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0045131	pre-mRNA branch point binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
