TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032991	protein-containing complex	0.661537329497998	-0.413188865427495	2331	15	0.1875	80	11604	3565873,175089,175308,177242,3565407,177107,190016,182802,172418,172070,186196,177217,190051,191736,180585	lsy-12,lin-7,ddx-35,timm-17B.1,kin-1,dyf-3,Y48A6C.4,col-102,smg-1,ssb-1,F54A3.2,sar-1,gcn-1,nxf-1,osm-5
GO:0044454	nuclear chromosome part	0.664967113420852	-0.408017693051625	157	1	0.0125	80	11604	3565873	lsy-12
GO:0005730	nucleolus	0.674236407725038	-0.394174476268146	161	1	0.0125	80	11604	191736	nxf-1
GO:0005743	mitochondrial inner membrane	0.681021750840949	-0.384161033781816	164	1	0.0125	80	11604	177242	timm-17B.1
GO:0044427	chromosomal part	0.683120282148603	-0.381084326353532	339	2	0.025	80	11604	186196,3565873	F54A3.2,lsy-12
GO:0044421	extracellular region part	0.687821353573811	-0.374226135269601	342	2	0.025	80	11604	190801,180204	gpx-4,Y51A2D.1
GO:0044429	mitochondrial part	0.690924061578383	-0.369725357666859	344	2	0.025	80	11604	173212,177242	slc-25A46,timm-17B.1
GO:1990234	transferase complex	0.690924061578383	-0.369725357666859	344	2	0.025	80	11604	190016,3565873	Y48A6C.4,lsy-12
GO:0098798	mitochondrial protein complex	0.6941764678195	-0.365029074401122	170	1	0.0125	80	11604	177242	timm-17B.1
GO:0005581	collagen trimer	0.6941764678195	-0.365029074401122	170	1	0.0125	80	11604	182802	col-102
GO:0044456	synapse part	0.702647152353772	-0.352900430167181	174	1	0.0125	80	11604	175089	lin-7
GO:1990904	ribonucleoprotein complex	0.703267405309729	-0.35201808210013	521	3	0.0375	80	11604	172070,175308,190051	ssb-1,ddx-35,gcn-1
GO:0005840	ribosome	0.714920577565727	-0.335583822785661	180	1	0.0125	80	11604	190051	gcn-1
GO:0019866	organelle inner membrane	0.716916932072633	-0.332795299944093	181	1	0.0125	80	11604	177242	timm-17B.1
GO:0000785	chromatin	0.724765224421715	-0.321907504955038	185	1	0.0125	80	11604	3565873	lsy-12
GO:0000228	nuclear chromosome	0.730510066317849	-0.314012267848204	188	1	0.0125	80	11604	3565873	lsy-12
GO:0043025	neuronal cell body	0.743458253301231	-0.296442663547063	195	1	0.0125	80	11604	177107	dyf-3
GO:0005576	extracellular region	0.760814829003513	-0.273365276611371	571	3	0.0375	80	11604	180204,190801,183438	Y51A2D.1,gpx-4,C44B12.6
GO:0044444	cytoplasmic part	0.764766370569547	-0.268184889747355	2646	16	0.2	80	11604	179780,177213,180749,3565407,177546,177112,173028,173212,171611,177242,180585,183002,190051,182292,180204,177217	R186.1,chat-1,aman-1,kin-1,itr-1,unc-33,png-1,slc-25A46,F56C11.3,timm-17B.1,osm-5,C29E4.10,gcn-1,stdh-3,Y51A2D.1,sar-1
GO:0031981	nuclear lumen	0.774240292424164	-0.255872998245316	584	3	0.0375	80	11604	191736,190016,3565873	nxf-1,Y48A6C.4,lsy-12
GO:0016020	membrane	0.77666964039577	-0.252740192262074	6650	43	0.5375	80	11604	174171,191863,180749,177213,188226,190697,187764,177546,182617,192096,190561,191280,191973,177242,171806,186769,188616,177217,175518,183081,180968,171782,184996,190436,175089,185843,180807,190095,182802,182223,188787,184704,181089,13223017,189195,173212,173108,191753,13188384,180999,181224,176616,175806	F10E7.2,srh-56,aman-1,chat-1,npr-20,Y75B7AL.2,R10D12.7,itr-1,C14E2.5,tsp-1,egas-2,str-198,str-32,timm-17B.1,Y74C10AL.2,H23N18.4,chil-27,sar-1,pxd-1,C31B8.12,inx-1,abt-2,str-208,algn-7,lin-7,F46C3.2,C26B9.1,clec-203,col-102,ugt-63,T23D5.8,F20A1.2,npr-28,T08D10.5,sulp-7,slc-25A46,gly-17,ptr-22,Y34F4.6,clc-2,unc-58,Y56A3A.2,B0244.10
GO:0005739	mitochondrion	0.791824378854319	-0.233415655627328	602	3	0.0375	80	11604	173212,171611,177242	slc-25A46,F56C11.3,timm-17B.1
GO:0005694	chromosome	0.792404157824216	-0.232683717043522	421	2	0.025	80	11604	3565873,186196	lsy-12,F54A3.2
GO:1902494	catalytic complex	0.810037241330395	-0.210675055421455	622	3	0.0375	80	11604	190016,175308,3565873	Y48A6C.4,ddx-35,lsy-12
GO:0005789	endoplasmic reticulum membrane	0.823470083878858	-0.194228058040279	248	1	0.0125	80	11604	177546	itr-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.829602186542999	-0.18680898641094	253	1	0.0125	80	11604	177546	itr-1
GO:0036477	somatodendritic compartment	0.831995699709762	-0.183928006792361	255	1	0.0125	80	11604	177107	dyf-3
GO:0044428	nuclear part	0.863429799346603	-0.146842682503836	876	4	0.05	80	11604	175308,3565873,191736,190016	ddx-35,lsy-12,nxf-1,Y48A6C.4
GO:0044446	intracellular organelle part	0.864314987781553	-0.14581800742567	2384	13	0.1625	80	11604	180585,191736,177217,177546,186196,190016,177213,180749,173212,177107,177242,175308,3565873	osm-5,nxf-1,sar-1,itr-1,F54A3.2,Y48A6C.4,chat-1,aman-1,slc-25A46,dyf-3,timm-17B.1,ddx-35,lsy-12
GO:0043232	intracellular non-membrane-bounded organelle	0.869645336871294	-0.13966980921756	1412	7	0.0875	80	11604	186196,3565873,177107,183254,190051,191736,180585	F54A3.2,lsy-12,dyf-3,C36B7.2,gcn-1,nxf-1,osm-5
GO:0043228	non-membrane-bounded organelle	0.869645336871294	-0.13966980921756	1412	7	0.0875	80	11604	186196,3565873,183254,177107,190051,180585,191736	F54A3.2,lsy-12,C36B7.2,dyf-3,gcn-1,osm-5,nxf-1
GO:0045202	synapse	0.870739138358577	-0.138412843705785	292	1	0.0125	80	11604	175089	lin-7
GO:0099512	supramolecular fiber	0.882971963268625	-0.124461830559933	306	1	0.0125	80	11604	186196	F54A3.2
GO:0099081	supramolecular polymer	0.884623495886497	-0.122593152871373	308	1	0.0125	80	11604	186196	F54A3.2
GO:0099080	supramolecular complex	0.888652308541967	-0.118049223971637	313	1	0.0125	80	11604	186196	F54A3.2
GO:0070013	intracellular organelle lumen	0.90754580518475	-0.0970112400841199	770	3	0.0375	80	11604	190016,191736,3565873	Y48A6C.4,nxf-1,lsy-12
GO:0043233	organelle lumen	0.908483881654847	-0.095978133015078	772	3	0.0375	80	11604	190016,191736,3565873	Y48A6C.4,nxf-1,lsy-12
GO:0031974	membrane-enclosed lumen	0.908949736406107	-0.0954654818163404	773	3	0.0375	80	11604	190016,191736,3565873	Y48A6C.4,nxf-1,lsy-12
GO:0044422	organelle part	0.910853760924786	-0.0933729204862279	2518	13	0.1625	80	11604	186196,177546,177217,191736,180585,177107,180749,173212,177213,3565873,177242,175308,190016	F54A3.2,itr-1,sar-1,nxf-1,osm-5,dyf-3,aman-1,slc-25A46,chat-1,lsy-12,timm-17B.1,ddx-35,Y48A6C.4
GO:0000502	proteasome complex	0.99999999998223	-1.77698383062104e-11	41	0	0	80	11604
GO:0000779	condensed chromosome, centromeric region	0.99999999998223	-1.77698383062104e-11	41	0	0	80	11604
GO:0005795	Golgi stack	0.99999999998223	-1.77698383062104e-11	41	0	0	80	11604
GO:0030289	protein phosphatase 4 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005683	U7 snRNP	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0033100	NuA3 histone acetyltransferase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0034777	recycling endosome lumen	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098844	postsynaptic endocytic zone membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031205	endoplasmic reticulum Sec complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0099012	neuronal dense core vesicle membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0071942	XPC complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0045272	plasma membrane respiratory chain complex I	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0033309	SBF transcription complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005955	calcineurin complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000015	phosphopyruvate hydratase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0061802	anterior cell cortex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0043240	Fanconi anaemia nuclear complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0044545	NSL complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098837	postsynaptic recycling endosome	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0032127	dense core granule membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1903349	omegasome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0071021	U2-type post-spliceosomal complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070772	PAS complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031510	SUMO activating enzyme complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031302	intrinsic component of endosome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005594	collagen type IX trimer	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0016580	Sin3 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098833	presynaptic endocytic zone	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098982	GABA-ergic synapse	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0045298	tubulin complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070419	nonhomologous end joining complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0044295	axonal growth cone	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0030906	retromer, cargo-selective complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097196	Shu complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0002139	stereocilia coupling link	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070775	H3 histone acetyltransferase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1990070	TRAPPI protein complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0044327	dendritic spine head	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0034998	oligosaccharyltransferase I complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0032391	photoreceptor connecting cilium	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0071797	LUBAC complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005677	chromatin silencing complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0002142	stereocilia ankle link complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0042642	actomyosin, myosin complex part	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0060091	kinocilium	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0030057	desmosome	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005873	plus-end kinesin complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0035060	brahma complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0032783	ELL-EAF complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098981	cholinergic synapse	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000329	fungal-type vacuole membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098896	postsynaptic early endosome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0060108	annular furrow extracellular matrix	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097732	9+2 non-motile cilium	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0044796	DNA polymerase processivity factor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070876	SOSS complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000112	nucleotide-excision repair factor 3 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0016590	ACF complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0008623	CHRAC	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0061700	GATOR2 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0017054	negative cofactor 2 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0033597	mitotic checkpoint complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0002141	stereocilia ankle link	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005760	gamma DNA polymerase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000923	equatorial microtubule organizing center	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000324	fungal-type vacuole	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1902560	GMP reductase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0043626	PCNA complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070762	nuclear pore transmembrane ring	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005724	nuclear telomeric heterochromatin	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0048179	activin receptor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0008537	proteasome activator complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0090543	Flemming body	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070274	RES complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0009368	endopeptidase Clp complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0033162	melanosome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0044284	mitochondrial crista junction	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0043529	GET complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005790	smooth endoplasmic reticulum	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000417	HIR complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097134	cyclin E1-CDK2 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098895	postsynaptic endosome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0034709	methylosome	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097445	presynaptic active zone dense projection	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0043194	axon initial segment	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097518	parallel actin filament bundle	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0032433	filopodium tip	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0030892	mitotic cohesin complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0090661	box H/ACA telomerase RNP complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0008275	gamma-tubulin small complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0090741	pigment granule membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098978	glutamatergic synapse	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0032426	stereocilium tip	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1904090	peptidase inhibitor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097268	cytoophidium	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098835	presynaptic endocytic zone membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0045025	mitochondrial degradosome	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097165	nuclear stress granule	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0008091	spectrin	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000818	nuclear MIS12/MIND complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0099243	extrinsic component of synaptic membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0060205	cytoplasmic vesicle lumen	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097179	protease inhibitor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098992	neuronal dense core vesicle	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005674	transcription factor TFIIF complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0002102	podosome	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000306	extrinsic component of vacuolar membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0045254	pyruvate dehydrogenase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0035098	ESC/E(Z) complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0099569	presynaptic cytoskeleton	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0030691	Noc2p-Noc3p complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098922	extrinsic component of dense core granule membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0035657	eRF1 methyltransferase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098888	extrinsic component of presynaptic membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1902636	kinociliary basal body	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0060077	inhibitory synapse	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000333	telomerase catalytic core complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031906	late endosome lumen	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005883	neurofilament	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031680	G-protein beta/gamma-subunit complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0033106	cis-Golgi network membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0016533	protein kinase 5 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000322	storage vacuole	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097516	microvillar actin bundle	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1990047	spindle matrix	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0036020	endolysosome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0017146	NMDA selective glutamate receptor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0030314	junctional membrane complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0032420	stereocilium	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031904	endosome lumen	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005593	FACIT collagen trimer	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098595	perivitelline space	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0051285	cell cortex of cell tip	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0071561	nucleus-vacuole junction	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000931	gamma-tubulin large complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0032302	MutSbeta complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031523	Myb complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0035102	PRC1 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0043196	varicosity	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031933	telomeric heterochromatin	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0071819	DUBm complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1990385	meiotic spindle midzone	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0001940	male pronucleus	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097629	extrinsic component of omegasome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0001750	photoreceptor outer segment	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0032807	DNA ligase IV complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0042622	photoreceptor outer segment membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0045009	chitosome	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0035838	growing cell tip	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0016461	unconventional myosin complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005899	insulin receptor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000444	MIS12/MIND type complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1990805	central cylinder	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0016513	core-binding factor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0033061	DNA recombinase mediator complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0072380	TRC complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000120	RNA polymerase I transcription factor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0097539	ciliary transition fiber	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005862	muscle thin filament tropomyosin	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0099522	region of cytosol	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:1990468	NuA3b histone acetyltransferase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0098830	presynaptic endosome	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0008274	gamma-tubulin ring complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0016035	zeta DNA polymerase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0030690	Noc1p-Noc2p complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0033018	sarcoplasmic reticulum lumen	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070860	RNA polymerase I core factor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0061803	posterior cell cortex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070062	extracellular exosome	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070761	pre-snoRNP complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0002178	palmitoyltransferase complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031476	myosin VI complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070531	BRCA1-A complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0071439	clathrin complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0016363	nuclear matrix	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0030907	MBF transcription complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031303	integral component of endosome membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031362	anchored component of external side of plasma membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
