TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00355	Spliceosome, 35S U5-snRNP	1.00000000001958	1.9581785377656e-11	35	0	0	120	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.00000000001958	1.9581785377656e-11	35	0	0	120	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.00000000001958	1.9581785377656e-11	35	0	0	120	2735
cel03030	DNA replication	1.00000000001958	1.9581785377656e-11	35	0	0	120	2735
ko03030	DNA replication	1.00000000001958	1.9581785377656e-11	35	0	0	120	2735
cel00982	Drug metabolism - cytochrome P450	1.00000000001982	1.98199749964542e-11	42	0	0	120	2735
ko00982	Drug metabolism - cytochrome P450	1.00000000001982	1.98199749964542e-11	42	0	0	120	2735
ko00010	Glycolysis / Gluconeogenesis	1.00000000001982	1.98199749964542e-11	42	0	0	120	2735
cel00010	Glycolysis / Gluconeogenesis	1.00000000001982	1.98199749964542e-11	42	0	0	120	2735
ko00280	Valine, leucine and isoleucine degradation	1.00000000002018	2.01805973350632e-11	49	0	0	120	2735
cel00280	Valine, leucine and isoleucine degradation	1.00000000002018	2.01805973350632e-11	49	0	0	120	2735
ko00071	Fatty acid degradation	1.00000000002114	2.11445588584748e-11	50	0	0	120	2735
cel00071	Fatty acid degradation	1.00000000002114	2.11445588584748e-11	50	0	0	120	2735
M00177	Ribosome, eukaryotes	1.00000000002855	2.85494889964657e-11	85	0	0	120	2735
cel_M00177	Ribosome, eukaryotes	1.00000000002855	2.85494889964657e-11	85	0	0	120	2735
cel00970	Aminoacyl-tRNA biosynthesis	1.00000000003339	3.33863740303575e-11	371	0	0	120	2735
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000003339	3.33863740303575e-11	371	0	0	120	2735
ko03010	Ribosome	1.00000000003436	3.43624754103272e-11	144	0	0	120	2735
cel03010	Ribosome	1.00000000003436	3.43624754103272e-11	144	0	0	120	2735
