TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004298	threonine-type endopeptidase activity	0.331697427679498	-1.10353208802001	15	1	0.00403225806451613	248	9362	172674	pbs-7
GO:0070003	threonine-type peptidase activity	0.331697427679498	-1.10353208802001	15	1	0.00403225806451613	248	9362	172674	pbs-7
GO:0001056	RNA polymerase III activity	0.331697427679498	-1.10353208802001	15	1	0.00403225806451613	248	9362	176950	rpc-11
GO:0140296	general transcription initiation factor binding	0.331697427679498	-1.10353208802001	15	1	0.00403225806451613	248	9362	178544	ttb-1
GO:0051540	metal cluster binding	0.335565250035266	-1.0919388555332	45	2	0.00806451612903226	248	9362	176051,172868	T20B12.7,nubp-1
GO:0009055	electron transfer activity	0.335565250035266	-1.0919388555332	45	2	0.00806451612903226	248	9362	172582,176051	cyc-1,T20B12.7
GO:0051536	iron-sulfur cluster binding	0.335565250035266	-1.0919388555332	45	2	0.00806451612903226	248	9362	172868,176051	nubp-1,T20B12.7
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.341284251695674	-1.07503956625045	534	16	0.0645161290322581	248	9362	174752,176271,179862,172134,172196,174467,180641,180252,176715,173969,185198,175221,177757,3564970,190342,174272	mfn-1,skat-1,zipt-9,vha-16,F27C1.2,aqp-2,glt-1,twk-46,ttm-1,zipt-3,best-13,orai-1,vha-17,vha-13,tric-1B.2,vha-4
GO:0140098	catalytic activity, acting on RNA	0.347653214562091	-1.05654980593278	251	8	0.032258064516129	248	9362	176950,184304,190096,175966,171888,176625,188022,180244	rpc-11,F10E9.4,rnst-2,inf-1,vbh-1,ccf-1,tfbm-1,tgt-2
GO:0090079	translation regulator activity, nucleic acid binding	0.348799734840285	-1.05325734715321	79	3	0.0120967741935484	248	9362	173067,173169,175966	eif-2Bbeta,eif-6,inf-1
GO:0016763	transferase activity, transferring pentosyl groups	0.349429217339359	-1.05145426331473	16	1	0.00403225806451613	248	9362	180244	tgt-2
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	0.349429217339359	-1.05145426331473	16	1	0.00403225806451613	248	9362	190096	rnst-2
GO:0010181	FMN binding	0.349429217339359	-1.05145426331473	16	1	0.00403225806451613	248	9362	175973	F57B9.1
GO:0017056	structural constituent of nuclear pore	0.349429217339359	-1.05145426331473	16	1	0.00403225806451613	248	9362	174663	npp-19
GO:0004842	ubiquitin-protein transferase activity	0.349968366268171	-1.04991251067433	147	5	0.0201612903225806	248	9362	186213,171875,173354,182681,186094	F54B11.5,Y54E10BR.3,ubc-16,rnf-121,F52C6.12
GO:0051020	GTPase binding	0.349968366268171	-1.04991251067433	147	5	0.0201612903225806	248	9362	178104,173654,173067,178402,179160	let-60,Y25C1A.7,eif-2Bbeta,gdi-1,xpo-1
GO:0017016	Ras GTPase binding	0.3572540462565	-1.02930813611594	114	4	0.0161290322580645	248	9362	179160,178402,173654,178104	xpo-1,gdi-1,Y25C1A.7,let-60
GO:0032555	purine ribonucleotide binding	0.358516490014277	-1.02578062274988	1124	32	0.129032258064516	248	9362	176526,172238,174233,175801,171888,174726,178620,172755,3564970,172868,172077,171935,176470,172432,181759,179440,176649,176560,171857,177217,177709,172405,191608,175966,178104,181649,177595,171956,178405,176563,178160,172978	strd-1,rpt-5,cdc-42,arf-1.2,vbh-1,raga-1,rab-1,rab-5,vha-13,nubp-1,xnp-1,rab-8,rab-33,chd-1,rab-6.2,arx-2,Y75B8A.14,rab-35,arx-1,sar-1,rap-1,E02D9.1,arf-6,inf-1,let-60,rab-14,arf-3,unc-108,arl-8,T28D6.6,B0001.4,kin-3
GO:0031267	small GTPase binding	0.363305247554077	-1.01251189572476	115	4	0.0161290322580645	248	9362	178104,173654,178402,179160	let-60,Y25C1A.7,gdi-1,xpo-1
GO:0016209	antioxidant activity	0.364573443684098	-1.00902725624138	48	2	0.00806451612903226	248	9362	259738,181343	ctl-1,selt-1.1
GO:0017076	purine nucleotide binding	0.366460121005673	-1.00386557392858	1128	32	0.129032258064516	248	9362	171857,177217,176649,179440,176560,181759,172432,176470,171935,172077,172978,171956,178405,178160,176563,181649,177595,178104,175966,191608,172405,177709,171888,175801,174233,172238,176526,172868,172755,3564970,178620,174726	arx-1,sar-1,Y75B8A.14,arx-2,rab-35,rab-6.2,chd-1,rab-33,rab-8,xnp-1,kin-3,unc-108,arl-8,B0001.4,T28D6.6,rab-14,arf-3,let-60,inf-1,arf-6,E02D9.1,rap-1,vbh-1,arf-1.2,cdc-42,rpt-5,strd-1,nubp-1,rab-5,vha-13,rab-1,raga-1
GO:0031492	nucleosomal DNA binding	0.366692383849015	-1.00323197355328	17	1	0.00403225806451613	248	9362	176660	his-72
GO:0070006	metalloaminopeptidase activity	0.366692383849015	-1.00323197355328	17	1	0.00403225806451613	248	9362	177128	map-1
GO:0005507	copper ion binding	0.366692383849015	-1.00323197355328	17	1	0.00403225806451613	248	9362	186814	cox-11
GO:0017151	DEAD/H-box RNA helicase binding	0.366692383849015	-1.00323197355328	17	1	0.00403225806451613	248	9362	178117	let-92
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.377843707009288	-0.973274642386696	83	3	0.0120967741935484	248	9362	174999,173075,179946	Y48E1B.3,fdps-1,fntb-1
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	0.383499263328774	-0.958417579092514	18	1	0.00403225806451613	248	9362	172134	vha-16
GO:0000175	3'-5'-exoribonuclease activity	0.383499263328774	-0.958417579092514	18	1	0.00403225806451613	248	9362	176625	ccf-1
GO:0051537	2 iron, 2 sulfur cluster binding	0.383499263328774	-0.958417579092514	18	1	0.00403225806451613	248	9362	176051	T20B12.7
GO:0030695	GTPase regulator activity	0.385067402313834	-0.954336889072459	84	3	0.0120967741935484	248	9362	175439,178402,174751	C56G7.3,gdi-1,rga-1
GO:0004532	exoribonuclease activity	0.399861868495522	-0.916636120275057	19	1	0.00403225806451613	248	9362	176625	ccf-1
GO:0008171	O-methyltransferase activity	0.399861868495522	-0.916636120275057	19	1	0.00403225806451613	248	9362	187374	M01E11.1
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.399861868495522	-0.916636120275057	19	1	0.00403225806451613	248	9362	176625	ccf-1
GO:0017137	Rab GTPase binding	0.402468664932725	-0.910138036252894	52	2	0.00806451612903226	248	9362	178402,173654	gdi-1,Y25C1A.7
GO:0003682	chromatin binding	0.406615124292927	-0.899888181497568	87	3	0.0120967741935484	248	9362	174477,176660,180652	D2013.6,his-72,C18B2.4
GO:0003824	catalytic activity	0.407563962572275	-0.897557395251135	4104	111	0.44758064516129	248	9362	175313,181759,176649,173220,177217,174999,172077,3565140,174902,172820,171935,172432,190096,176470,176657,181606,180749,172882,177856,177660,178160,176027,175973,171956,172674,172978,176399,172855,172405,259738,175966,184304,187374,186213,178104,176950,176455,171876,182681,171888,3565046,172747,185802,182392,173075,181019,178394,172238,190436,174233,172755,176051,172587,177128,175472,176625,175339,190176,174071,172097,188467,176919,174726,176089,180745,184989,186094,178132,179482,174736,174140,174261,176684,179946,176560,178189,173354,174802,176133,178260,173734,173744,181649,188022,175861,178117,179032,175886,171790,177709,175598,183948,172208,175832,178013,180244,188513,172582,176526,181343,179398,177757,3564807,178774,13184808,178620,181671,174754,178398,171875,171731	sms-3,rab-6.2,Y75B8A.14,Y48G10A.1,sar-1,Y48E1B.3,xnp-1,Y116A8C.10,pisy-1,fce-1,rab-8,chd-1,rnst-2,rab-33,pph-4.1,dhhc-1,aman-1,fath-1,pyp-1,hyl-1,B0001.4,psd-1,F57B9.1,unc-108,pbs-7,kin-3,gpdh-2,algn-10,E02D9.1,ctl-1,inf-1,F10E9.4,M01E11.1,F54B11.5,let-60,rpc-11,C38H2.2,sec-11,rnf-121,vbh-1,cdgs-1,aph-1,cnep-1,algn-6,fdps-1,apy-1,Y57G11C.33,rpt-5,algn-7,cdc-42,rab-5,T20B12.7,ath-1,map-1,pdi-1,ccf-1,mboa-6,alkb-1,plpp-1.2,ept-1,lips-11,immp-2,raga-1,ZK686.3,dhhc-10,rom-1,F52C6.12,ZK829.7,H27A22.1,pigm-1,art-1,cki-2,tpst-1,fntb-1,rab-35,dpm-3,ubc-16,ctsa-1.2,spcs-3,dli-1,plpp-1.1,rpn-11,rab-14,tfbm-1,nmt-1,let-92,acl-9,stt-3,nsun-4,rap-1,idhg-1,elo-3,ostd-1,dpff-1,imp-2,tgt-2,hpo-8,cyc-1,strd-1,selt-1.1,acl-2,vha-17,gsp-2,ugt-64,pigb-1,rab-1,acl-1,W02B12.11,Y57G11C.3,Y54E10BR.3,Y71G12B.23
GO:0019787	ubiquitin-like protein transferase activity	0.408079300802409	-0.896293758752562	158	5	0.0201612903225806	248	9362	173354,182681,186094,186213,171875	ubc-16,rnf-121,F52C6.12,F54B11.5,Y54E10BR.3
GO:0003724	RNA helicase activity	0.411778680859328	-0.88726925634703	53	2	0.00806451612903226	248	9362	175966,171888	inf-1,vbh-1
GO:0042393	histone binding	0.411778680859328	-0.88726925634703	53	2	0.00806451612903226	248	9362	175474,175832	wdr-5.1,dpff-1
GO:0045182	translation regulator activity	0.413750028166515	-0.882493284214698	88	3	0.0120967741935484	248	9362	173067,173169,175966	eif-2Bbeta,eif-6,inf-1
GO:0140103	catalytic activity, acting on a glycoprotein	0.415791897027899	-0.877570391415503	20	1	0.00403225806451613	248	9362	176455	C38H2.2
GO:0051087	chaperone binding	0.415791897027899	-0.877570391415503	20	1	0.00403225806451613	248	9362	3564910	dnj-13
GO:0031624	ubiquitin conjugating enzyme binding	0.415791897027899	-0.877570391415503	20	1	0.00403225806451613	248	9362	175556	dcn-1
GO:1901265	nucleoside phosphate binding	0.429676673920029	-0.844722274245212	1271	35	0.141129032258065	248	9362	176560,176649,179440,177217,171857,181759,172432,176470,172077,171935,176563,178160,175973,178405,171956,176399,172978,177595,181649,191608,172405,175966,178104,177709,175598,175801,171888,174233,176526,172238,172868,172755,3564970,178620,174726	rab-35,Y75B8A.14,arx-2,sar-1,arx-1,rab-6.2,chd-1,rab-33,xnp-1,rab-8,T28D6.6,B0001.4,F57B9.1,arl-8,unc-108,gpdh-2,kin-3,arf-3,rab-14,arf-6,E02D9.1,inf-1,let-60,rap-1,idhg-1,arf-1.2,vbh-1,cdc-42,strd-1,rpt-5,nubp-1,rab-5,vha-13,rab-1,raga-1
GO:0000166	nucleotide binding	0.429676673920029	-0.844722274245212	1271	35	0.141129032258065	248	9362	176526,172238,174233,175801,171888,174726,178620,172755,3564970,172868,172077,171935,172432,176470,181759,176560,179440,176649,177217,171857,177709,175598,175966,172405,191608,178104,177595,181649,176563,178160,171956,175973,178405,176399,172978	strd-1,rpt-5,cdc-42,arf-1.2,vbh-1,raga-1,rab-1,rab-5,vha-13,nubp-1,xnp-1,rab-8,chd-1,rab-33,rab-6.2,rab-35,arx-2,Y75B8A.14,sar-1,arx-1,rap-1,idhg-1,inf-1,E02D9.1,arf-6,let-60,arf-3,rab-14,T28D6.6,B0001.4,unc-108,F57B9.1,arl-8,gpdh-2,kin-3
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.431300739842271	-0.840949659952415	21	1	0.00403225806451613	248	9362	175556	dcn-1
GO:0043022	ribosome binding	0.431300739842271	-0.840949659952415	21	1	0.00403225806451613	248	9362	173169	eif-6
GO:0015179	L-amino acid transmembrane transporter activity	0.446399489072362	-0.806541012466852	22	1	0.00403225806451613	248	9362	180641	glt-1
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.446399489072362	-0.806541012466852	22	1	0.00403225806451613	248	9362	180641	glt-1
GO:0004857	enzyme inhibitor activity	0.448985947545067	-0.800763688956673	93	3	0.0120967741935484	248	9362	180983,172837,174261	dnj-7,ensa-1,cki-2
GO:0019205	nucleobase-containing compound kinase activity	0.461098945886847	-0.774142625855701	23	1	0.00403225806451613	248	9362	178160	B0001.4
GO:0001085	RNA polymerase II transcription factor binding	0.461098945886847	-0.774142625855701	23	1	0.00403225806451613	248	9362	175474	wdr-5.1
GO:0016831	carboxy-lyase activity	0.461098945886847	-0.774142625855701	23	1	0.00403225806451613	248	9362	176027	psd-1
GO:0015399	primary active transmembrane transporter activity	0.474800464338152	-0.744860638281323	60	2	0.00806451612903226	248	9362	177242,179691	timm-17B.1,tomm-20
GO:0070001	aspartic-type peptidase activity	0.475409628127889	-0.743578471573097	24	1	0.00403225806451613	248	9362	178013	imp-2
GO:0016860	intramolecular oxidoreductase activity	0.475409628127889	-0.743578471573097	24	1	0.00403225806451613	248	9362	175472	pdi-1
GO:0019888	protein phosphatase regulator activity	0.475409628127889	-0.743578471573097	24	1	0.00403225806451613	248	9362	172837	ensa-1
GO:0004190	aspartic-type endopeptidase activity	0.475409628127889	-0.743578471573097	24	1	0.00403225806451613	248	9362	178013	imp-2
GO:0003684	damaged DNA binding	0.475409628127889	-0.743578471573097	24	1	0.00403225806451613	248	9362	174785	rad-23
GO:0060589	nucleoside-triphosphatase regulator activity	0.476552538776376	-0.741177302204497	97	3	0.0120967741935484	248	9362	175439,178402,174751	C56G7.3,gdi-1,rga-1
GO:0008233	peptidase activity	0.483488119844081	-0.726728535550786	397	11	0.0443548387096774	248	9362	184989,178013,176133,174802,172820,176919,172674,172747,173744,177128,171876	rom-1,imp-2,spcs-3,ctsa-1.2,fce-1,immp-2,pbs-7,aph-1,rpn-11,map-1,sec-11
GO:0097367	carbohydrate derivative binding	0.49337319174571	-0.70648941007661	1228	33	0.133064516129032	248	9362	174233,176526,172238,175801,171888,178620,174726,172868,3564970,172755,172432,176470,172077,171935,179440,176649,176560,171857,177217,181759,191608,175966,172405,178104,177709,175973,178405,171956,176563,178160,172978,181649,177595	cdc-42,strd-1,rpt-5,arf-1.2,vbh-1,rab-1,raga-1,nubp-1,vha-13,rab-5,chd-1,rab-33,xnp-1,rab-8,arx-2,Y75B8A.14,rab-35,arx-1,sar-1,rab-6.2,arf-6,inf-1,E02D9.1,let-60,rap-1,F57B9.1,arl-8,unc-108,T28D6.6,B0001.4,kin-3,rab-14,arf-3
GO:0004540	ribonuclease activity	0.500542889553787	-0.692061990484172	63	2	0.00806451612903226	248	9362	176625,190096	ccf-1,rnst-2
GO:0046943	carboxylic acid transmembrane transporter activity	0.500542889553787	-0.692061990484172	63	2	0.00806451612903226	248	9362	176271,180641	skat-1,glt-1
GO:0005342	organic acid transmembrane transporter activity	0.500542889553787	-0.692061990484172	63	2	0.00806451612903226	248	9362	176271,180641	skat-1,glt-1
GO:0019208	phosphatase regulator activity	0.502905367565941	-0.687353262634013	26	1	0.00403225806451613	248	9362	172837	ensa-1
GO:0097602	cullin family protein binding	0.502905367565941	-0.687353262634013	26	1	0.00403225806451613	248	9362	175556	dcn-1
GO:0003714	transcription corepressor activity	0.516110109306481	-0.661435146136171	27	1	0.00403225806451613	248	9362	178208	hsb-1
GO:0008017	microtubule binding	0.517250341888745	-0.659228301382812	65	2	0.00806451612903226	248	9362	177989,172554	lgg-2,nud-2
GO:0005326	neurotransmitter transmembrane transporter activity	0.528965459380408	-0.636832143432518	28	1	0.00403225806451613	248	9362	180641	glt-1
GO:0004402	histone acetyltransferase activity	0.528965459380408	-0.636832143432518	28	1	0.00403225806451613	248	9362	175832	dpff-1
GO:0004180	carboxypeptidase activity	0.528965459380408	-0.636832143432518	28	1	0.00403225806451613	248	9362	174802	ctsa-1.2
GO:0031491	nucleosome binding	0.528965459380408	-0.636832143432518	28	1	0.00403225806451613	248	9362	176660	his-72
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.537711780409582	-0.620432586517563	375	10	0.0403225806451613	248	9362	177128,171876,173744,172747,172674,176919,172820,174802,178013,184989	map-1,sec-11,rpn-11,aph-1,pbs-7,immp-2,fce-1,ctsa-1.2,imp-2,rom-1
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.54148062608919	-0.61344799140979	29	1	0.00403225806451613	248	9362	173744	rpn-11
GO:0005085	guanyl-nucleotide exchange factor activity	0.541608714265745	-0.613211467658	68	2	0.00806451612903226	248	9362	178104,173067	let-60,eif-2Bbeta
GO:0042623	ATPase activity, coupled	0.550482136767848	-0.596960772450612	186	5	0.0201612903225806	248	9362	172432,175966,171888,172238,172077	chd-1,inf-1,vbh-1,rpt-5,xnp-1
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.551867796887467	-0.594446759781631	225	6	0.0241935483870968	248	9362	174272,180252,172134,177757,190342,3564970	vha-4,twk-46,vha-16,vha-17,tric-1B.2,vha-13
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.553664576021599	-0.591196234043602	30	1	0.00403225806451613	248	9362	175832	dpff-1
GO:0016779	nucleotidyltransferase activity	0.561301198212273	-0.577497622327063	110	3	0.0120967741935484	248	9362	3565046,184304,176950	cdgs-1,F10E9.4,rpc-11
GO:0019904	protein domain specific binding	0.565105493649594	-0.570742850840605	71	2	0.00806451612903226	248	9362	176560,171935	rab-35,rab-8
GO:0051082	unfolded protein binding	0.565105493649594	-0.570742850840605	71	2	0.00806451612903226	248	9362	3564910,3565862	dnj-13,dnj-19
GO:0005262	calcium channel activity	0.565526040354262	-0.569998936114339	31	1	0.00403225806451613	248	9362	175221	orai-1
GO:0008509	anion transmembrane transporter activity	0.569542909404374	-0.562921153183689	190	5	0.0201612903225806	248	9362	185198,180641,176690,176271,178842	best-13,glt-1,hut-1,skat-1,rft-2
GO:0016836	hydro-lyase activity	0.577073521017598	-0.54978560114996	32	1	0.00403225806451613	248	9362	188513	hpo-8
GO:0008378	galactosyltransferase activity	0.577073521017598	-0.54978560114996	32	1	0.00403225806451613	248	9362	176455	C38H2.2
GO:0016830	carbon-carbon lyase activity	0.577073521017598	-0.54978560114996	32	1	0.00403225806451613	248	9362	176027	psd-1
GO:0004601	peroxidase activity	0.577073521017598	-0.54978560114996	32	1	0.00403225806451613	248	9362	259738	ctl-1
GO:0008238	exopeptidase activity	0.587727691767134	-0.531491547591282	74	2	0.00806451612903226	248	9362	177128,174802	map-1,ctsa-1.2
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.588315296670874	-0.530492255969436	33	1	0.00403225806451613	248	9362	259738	ctl-1
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.588315296670874	-0.530492255969436	33	1	0.00403225806451613	248	9362	176625	ccf-1
GO:0004252	serine-type endopeptidase activity	0.59925942854618	-0.512060671880397	34	1	0.00403225806451613	248	9362	184989	rom-1
GO:0008235	metalloexopeptidase activity	0.59925942854618	-0.512060671880397	34	1	0.00403225806451613	248	9362	177128	map-1
GO:0005267	potassium channel activity	0.602320127012649	-0.506966202567917	76	2	0.00806451612903226	248	9362	180252,190342	twk-46,tric-1B.2
GO:0005096	GTPase activator activity	0.609469457310448	-0.495166442373921	77	2	0.00806451612903226	248	9362	178402,175439	gdi-1,C56G7.3
GO:0015631	tubulin binding	0.609469457310448	-0.495166442373921	77	2	0.00806451612903226	248	9362	172554,177989	nud-2,lgg-2
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.609913766201709	-0.494437698690464	35	1	0.00403225806451613	248	9362	178104	let-60
GO:0003697	single-stranded DNA binding	0.620285952981662	-0.477574692783158	36	1	0.00403225806451613	248	9362	174663	npp-19
GO:0008134	transcription factor binding	0.621567585531987	-0.475510628115955	161	4	0.0161290322580645	248	9362	176054,175474,175890,178544	tbp-1,wdr-5.1,hmg-1.2,ttb-1
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.623474746342273	-0.472447017742023	79	2	0.00806451612903226	248	9362	188022,187374	tfbm-1,M01E11.1
GO:0008408	3'-5' exonuclease activity	0.630383431396813	-0.461427023466585	37	1	0.00403225806451613	248	9362	176625	ccf-1
GO:0015036	disulfide oxidoreductase activity	0.630383431396813	-0.461427023466585	37	1	0.00403225806451613	248	9362	181343	selt-1.1
GO:0003777	microtubule motor activity	0.630383431396813	-0.461427023466585	37	1	0.00403225806451613	248	9362	178260	dli-1
GO:0008146	sulfotransferase activity	0.630383431396813	-0.461427023466585	37	1	0.00403225806451613	248	9362	176684	tpst-1
GO:0016835	carbon-oxygen lyase activity	0.630383431396813	-0.461427023466585	37	1	0.00403225806451613	248	9362	188513	hpo-8
GO:0034212	peptide N-acetyltransferase activity	0.630383431396813	-0.461427023466585	37	1	0.00403225806451613	248	9362	175832	dpff-1
GO:0016791	phosphatase activity	0.639225766139739	-0.44749757536168	246	6	0.0241935483870968	248	9362	176657,174071,185802,178117,173734,3564807	pph-4.1,plpp-1.2,cnep-1,let-92,plpp-1.1,gsp-2
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.640213448456992	-0.445953645017539	38	1	0.00403225806451613	248	9362	173744	rpn-11
GO:0101005	ubiquitinyl hydrolase activity	0.640213448456992	-0.445953645017539	38	1	0.00403225806451613	248	9362	173744	rpn-11
GO:0004177	aminopeptidase activity	0.640213448456992	-0.445953645017539	38	1	0.00403225806451613	248	9362	177128	map-1
GO:0005488	binding	0.647406287589119	-0.434781225474877	5713	149	0.600806451612903	248	9362	177608,180603,177217,174999,172077,174785,179801,171935,190096,181228,172432,176470,176657,172915,172839,180749,174451,172953,177547,171956,178160,172978,175474,187448,188402,175966,191608,172405,178104,175801,179365,171888,182681,186116,176688,171919,172238,174477,181019,3565862,178685,174233,178944,176625,175298,178040,190176,179691,178132,177105,176560,178548,182061,175890,173067,174673,172771,177595,178117,176563,175090,175598,179956,177709,179246,175832,177705,180244,179193,175658,175556,175440,174849,177497,174663,179898,179160,186814,172868,175833,174747,3564807,190659,178620,176054,179832,181759,3565888,178489,176649,176613,175933,172820,172882,177856,175973,176399,178402,259738,176950,180983,176455,171752,180652,173654,173169,172977,189705,3564970,176051,177128,172755,177057,172554,174726,176697,174516,3564910,186094,179946,175681,179482,179440,176660,171857,175018,180182,181055,178260,173744,181649,188022,175886,178405,171790,176443,177989,178208,174638,176233,172582,176526,177637,173353,3565442,178544,177578,178397,190268	sph-1,spc-1,sar-1,Y48E1B.3,xnp-1,rad-23,cni-1,rab-8,rnst-2,erd-2.1,chd-1,rab-33,pph-4.1,cup-2,nhr-49,aman-1,dnj-23,mafr-1,flp-13,unc-108,B0001.4,kin-3,wdr-5.1,M04F3.4,sav-1,inf-1,arf-6,E02D9.1,let-60,arf-1.2,drap-1,vbh-1,rnf-121,ztf-13,rsp-3,Y47G6A.18,rpt-5,D2013.6,apy-1,dnj-19,nhr-86,cdc-42,vps-37,ccf-1,Y82E9BR.14,dnj-1,alkb-1,tomm-20,ZK829.7,B0546.4,rab-35,lec-12,gmeb-1,hmg-1.2,eif-2Bbeta,cap-2,mec-8,arf-3,let-92,T28D6.6,Y54G11A.11,idhg-1,R02D5.1,rap-1,atg-18,dpff-1,C27B7.2,tgt-2,snap-1,cee-1,dcn-1,mlc-4,Y17G7B.17,cap-1,npp-19,aip-1,xpo-1,cox-11,nubp-1,erd-2.2,rsp-2,gsp-2,clec-210,rab-1,tbp-1,eea-1,rab-6.2,rpn-13,uaf-2,Y75B8A.14,rsp-8,F20H11.1,fce-1,fath-1,pyp-1,F57B9.1,gpdh-2,gdi-1,ctl-1,rpc-11,dnj-7,C38H2.2,emr-1,C18B2.4,Y25C1A.7,eif-6,rpn-10,epg-6,vha-13,T20B12.7,map-1,rab-5,ubxn-2,nud-2,raga-1,arx-5,fzr-1,dnj-13,F52C6.12,fntb-1,wip-1,H27A22.1,arx-2,his-72,arx-1,bub-3,Y59A8B.8,sem-5,dli-1,rpn-11,rab-14,tfbm-1,stt-3,arl-8,nsun-4,unc-50,lgg-2,hsb-1,ccm-3,snap-29,cyc-1,strd-1,praf-3,let-49,arx-3,ttb-1,C49H3.9,vti-1,Y54F10AR.1
GO:0008173	RNA methyltransferase activity	0.649783060710676	-0.431116724553106	39	1	0.00403225806451613	248	9362	188022	tfbm-1
GO:0008168	methyltransferase activity	0.653429743591079	-0.425520259591543	126	3	0.0120967741935484	248	9362	187374,171790,188022	M01E11.1,nsun-4,tfbm-1
GO:0015085	calcium ion transmembrane transporter activity	0.659099139332955	-0.416881316745959	40	1	0.00403225806451613	248	9362	175221	orai-1
GO:0005509	calcium ion binding	0.65942361691805	-0.41638913321692	169	4	0.0161290322580645	248	9362	187448,180603,175440,181019	M04F3.4,spc-1,mlc-4,apy-1
GO:0019783	ubiquitin-like protein-specific protease activity	0.668168374846462	-0.403215079053424	41	1	0.00403225806451613	248	9362	173744	rpn-11
GO:0004521	endoribonuclease activity	0.668168374846462	-0.403215079053424	41	1	0.00403225806451613	248	9362	190096	rnst-2
GO:0016651	oxidoreductase activity, acting on NAD(P)H	0.668168374846462	-0.403215079053424	41	1	0.00403225806451613	248	9362	181343	selt-1.1
GO:0022804	active transmembrane transporter activity	0.668480218050824	-0.402748474424988	171	4	0.0161290322580645	248	9362	180641,177242,179691,171918	glt-1,timm-17B.1,tomm-20,Y47G6A.7
GO:0061630	ubiquitin protein ligase activity	0.669440086635788	-0.401313607570382	86	2	0.00806451612903226	248	9362	171875,182681	Y54E10BR.3,rnf-121
GO:0016741	transferase activity, transferring one-carbon groups	0.679227615061356	-0.386798986593978	131	3	0.0120967741935484	248	9362	171790,187374,188022	nsun-4,M01E11.1,tfbm-1
GO:0036094	small molecule binding	0.680726668830992	-0.384594420757433	1404	35	0.141129032258065	248	9362	171888,175801,172238,176526,174233,172755,3564970,172868,174726,178620,181759,171857,177217,179440,176649,176560,171935,172077,176470,172432,181649,177595,176399,172978,178405,175973,171956,178160,176563,175598,177709,178104,175966,191608,172405	vbh-1,arf-1.2,rpt-5,strd-1,cdc-42,rab-5,vha-13,nubp-1,raga-1,rab-1,rab-6.2,arx-1,sar-1,arx-2,Y75B8A.14,rab-35,rab-8,xnp-1,rab-33,chd-1,rab-14,arf-3,gpdh-2,kin-3,arl-8,F57B9.1,unc-108,B0001.4,T28D6.6,idhg-1,rap-1,let-60,inf-1,arf-6,E02D9.1
GO:0061659	ubiquitin-like protein ligase activity	0.681714300485393	-0.383144623152052	88	2	0.00806451612903226	248	9362	182681,171875	rnf-121,Y54E10BR.3
GO:0003707	steroid hormone receptor activity	0.685592204061283	-0.377472282735675	43	1	0.00403225806451613	248	9362	172839	nhr-49
GO:0015297	antiporter activity	0.685592204061283	-0.377472282735675	43	1	0.00403225806451613	248	9362	171918	Y47G6A.7
GO:0051213	dioxygenase activity	0.685592204061283	-0.377472282735675	43	1	0.00403225806451613	248	9362	190176	alkb-1
GO:0042803	protein homodimerization activity	0.702104637558948	-0.353672829712342	45	1	0.00403225806451613	248	9362	176399	gpdh-2
GO:0003723	RNA binding	0.707183255795653	-0.346465444698543	591	14	0.0564516129032258	248	9362	175966,172405,172771,190096,173067,173169,176688,174747,171790,176613,188022,178489,176625,171888	inf-1,E02D9.1,mec-8,rnst-2,eif-2Bbeta,eif-6,rsp-3,rsp-2,nsun-4,rsp-8,tfbm-1,uaf-2,ccf-1,vbh-1
GO:0008276	protein methyltransferase activity	0.710034019334285	-0.342442395539311	46	1	0.00403225806451613	248	9362	187374	M01E11.1
GO:0016491	oxidoreductase activity	0.711209164168645	-0.34078870936399	512	12	0.0483870967741935	248	9362	259738,181343,171731,175598,190176,175973,176399,172582,178132,176051,172882,174140	ctl-1,selt-1.1,Y71G12B.23,idhg-1,alkb-1,F57B9.1,gpdh-2,cyc-1,ZK829.7,T20B12.7,fath-1,art-1
GO:0022840	leak channel activity	0.71775316522662	-0.331629550061576	47	1	0.00403225806451613	248	9362	180252	twk-46
GO:0022842	narrow pore channel activity	0.71775316522662	-0.331629550061576	47	1	0.00403225806451613	248	9362	180252	twk-46
