TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1902562	H4 histone acetyltransferase complex	0.451628480870362	-0.794895382108968	21	1	0.00305810397553517	327	11604	176702	mrg-1
GO:0030687	preribosome, large subunit precursor	0.451628480870362	-0.794895382108968	21	1	0.00305810397553517	327	11604	173169	eif-6
GO:0098797	plasma membrane protein complex	0.451756882803812	-0.794611113756883	122	4	0.0122324159021407	327	11604	172747,172134,6418727,175221	aph-1,vha-16,F15B9.10,orai-1
GO:0000776	kinetochore	0.452280496090475	-0.79345272504987	54	2	0.00611620795107034	327	11604	175018,172554	bub-3,nud-2
GO:0034702	ion channel complex	0.460578106695007	-0.775272824868081	89	3	0.00917431192660551	327	11604	185198,175221,6418727	best-13,orai-1,F15B9.10
GO:0098800	inner mitochondrial membrane protein complex	0.460578106695007	-0.775272824868081	89	3	0.00917431192660551	327	11604	177242,176919,172582	timm-17B.1,immp-2,cyc-1
GO:0098562	cytoplasmic side of membrane	0.460578106695007	-0.775272824868081	89	3	0.00917431192660551	327	11604	174638,178013,191608	ccm-3,imp-2,arf-6
GO:0000790	nuclear chromatin	0.467897511438948	-0.759505999698702	90	3	0.00917431192660551	327	11604	175890,190176,175832	hmg-1.2,alkb-1,dpff-1
GO:0043025	neuronal cell body	0.472137771544798	-0.750484447121751	195	6	0.018348623853211	327	11604	172978,180755,171956,178117,176526,179801	kin-3,mig-13,unc-108,let-92,strd-1,cni-1
GO:0005730	nucleolus	0.477028960001499	-0.74017807714534	161	5	0.0152905198776758	327	11604	173169,184304,173439,176950,175090	eif-6,F10E9.4,W07E6.2,rpc-11,Y54G11A.11
GO:0031981	nuclear lumen	0.481034574474198	-0.73181613105591	584	17	0.0519877675840979	327	11604	175890,174747,174785,176054,175832,173353,184304,173439,175018,175090,173169,176126,176688,176702,176950,190176,175474	hmg-1.2,rsp-2,rad-23,tbp-1,dpff-1,let-49,F10E9.4,W07E6.2,bub-3,Y54G11A.11,eif-6,cit-1.2,rsp-3,mrg-1,rpc-11,alkb-1,wdr-5.1
GO:0016528	sarcoplasm	0.482154916326238	-0.729489813404	23	1	0.00305810397553517	327	11604	182681	rnf-121
GO:1902495	transmembrane transporter complex	0.482401875933018	-0.728977744826685	92	3	0.00917431192660551	327	11604	185198,6418727,175221	best-13,F15B9.10,orai-1
GO:0055120	striated muscle dense body	0.503800051641255	-0.68557581256015	95	3	0.00917431192660551	327	11604	178398,173217,176697	Y57G11C.3,Y48G10A.3,arx-5
GO:0120038	plasma membrane bounded cell projection part	0.508422953326905	-0.676441592521342	238	7	0.0214067278287462	327	11604	176526,179801,177902,178117,178260,180755,172978	strd-1,cni-1,tram-1,let-92,dli-1,mig-13,kin-3
GO:0044463	cell projection part	0.508422953326905	-0.676441592521342	238	7	0.0214067278287462	327	11604	178117,178260,180755,172978,176526,177902,179801	let-92,dli-1,mig-13,kin-3,strd-1,tram-1,cni-1
GO:0005871	kinesin complex	0.510986930701228	-0.671411265032649	25	1	0.00305810397553517	327	11604	172554	nud-2
GO:0016592	mediator complex	0.510986930701228	-0.671411265032649	25	1	0.00305810397553517	327	11604	173353	let-49
GO:0042995	cell projection	0.512686585635412	-0.668090564694293	595	17	0.0519877675840979	327	11604	171956,172978,259679,178117,266648,174233,178405,177856,176526,176233,177902,180755,177660,178260,179801,180641,172868	unc-108,kin-3,dcar-1,let-92,snb-1,cdc-42,arl-8,pyp-1,strd-1,snap-29,tram-1,mig-13,hyl-1,dli-1,cni-1,glt-1,nubp-1
GO:1990351	transporter complex	0.517810909284149	-0.658145143357962	97	3	0.00917431192660551	327	11604	185198,175221,6418727	best-13,orai-1,F15B9.10
GO:0098798	mitochondrial protein complex	0.525130075619656	-0.644109283993659	170	5	0.0152905198776758	327	11604	179691,177242,171790,176919,172582	tomm-20,timm-17B.1,nsun-4,immp-2,cyc-1
GO:0044297	cell body	0.53035593690442	-0.634206918779332	207	6	0.018348623853211	327	11604	180755,172978,171956,178117,179801,176526	mig-13,kin-3,unc-108,let-92,cni-1,strd-1
GO:1990204	oxidoreductase complex	0.542267863812812	-0.611995185949074	64	2	0.00611620795107034	327	11604	172582,176399	cyc-1,gpdh-2
GO:0035097	histone methyltransferase complex	0.551261631773225	-0.595545751721294	28	1	0.00305810397553517	327	11604	175474	wdr-5.1
GO:1904949	ATPase complex	0.563937637864821	-0.572811604759185	29	1	0.00305810397553517	327	11604	175832	dpff-1
GO:0070603	SWI/SNF superfamily-type complex	0.563937637864821	-0.572811604759185	29	1	0.00305810397553517	327	11604	175832	dpff-1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.565202662559087	-0.570570917356451	141	4	0.0122324159021407	327	11604	176054,176126,176950,184304	tbp-1,cit-1.2,rpc-11,F10E9.4
GO:0000775	chromosome, centromeric region	0.575287445419979	-0.552885458017478	68	2	0.00611620795107034	327	11604	172554,175018	nud-2,bub-3
GO:0016459	myosin complex	0.576256635052507	-0.551202170546665	30	1	0.00305810397553517	327	11604	175440	mlc-4
GO:0000922	spindle pole	0.576256635052507	-0.551202170546665	30	1	0.00305810397553517	327	11604	177057	ubxn-2
GO:0098802	plasma membrane receptor complex	0.576256635052507	-0.551202170546665	30	1	0.00305810397553517	327	11604	6418727	F15B9.10
GO:0036464	cytoplasmic ribonucleoprotein granule	0.578088980564099	-0.548027476545542	106	3	0.00917431192660551	327	11604	175966,171888,176625	inf-1,vbh-1,ccf-1
GO:0036477	somatodendritic compartment	0.581953403852351	-0.541364896565204	255	7	0.0214067278287462	327	11604	176526,179801,177902,178117,171956,172978,180755	strd-1,cni-1,tram-1,let-92,unc-108,kin-3,mig-13
GO:0045495	pole plasm	0.583266839817129	-0.539110496114836	69	2	0.00611620795107034	327	11604	176625,171888	ccf-1,vbh-1
GO:0043186	P granule	0.583266839817129	-0.539110496114836	69	2	0.00611620795107034	327	11604	176625,171888	ccf-1,vbh-1
GO:0060293	germ plasm	0.583266839817129	-0.539110496114836	69	2	0.00611620795107034	327	11604	171888,176625	vbh-1,ccf-1
GO:0035770	ribonucleoprotein granule	0.584489499984152	-0.537016462330341	107	3	0.00917431192660551	327	11604	171888,176625,175966	vbh-1,ccf-1,inf-1
GO:0000315	organellar large ribosomal subunit	0.58822864821214	-0.530639549165356	31	1	0.00305810397553517	327	11604	171790	nsun-4
GO:0005762	mitochondrial large ribosomal subunit	0.58822864821214	-0.530639549165356	31	1	0.00305810397553517	327	11604	171790	nsun-4
GO:0044428	nuclear part	0.588929313203668	-0.529449114071275	876	24	0.073394495412844	327	11604	173169,175018,175090,174663,176957,173353,184304,173439,175832,174785,176054,175890,174747,175474,190176,178489,176702,176950,185802,172554,176688,3564807,176126,171752	eif-6,bub-3,Y54G11A.11,npp-19,npp-20,let-49,F10E9.4,W07E6.2,dpff-1,rad-23,tbp-1,hmg-1.2,rsp-2,wdr-5.1,alkb-1,uaf-2,mrg-1,rpc-11,cnep-1,nud-2,rsp-3,gsp-2,cit-1.2,emr-1
GO:0070013	intracellular organelle lumen	0.595273328170526	-0.51873460384042	770	21	0.0642201834862385	327	11604	173439,184304,173353,180983,175832,176054,174785,174747,175890,173169,175018,175090,171790,176051,176688,176126,175472,175474,190176,176950,176702	W07E6.2,F10E9.4,let-49,dnj-7,dpff-1,tbp-1,rad-23,rsp-2,hmg-1.2,eif-6,bub-3,Y54G11A.11,nsun-4,T20B12.7,rsp-3,cit-1.2,pdi-1,wdr-5.1,alkb-1,rpc-11,mrg-1
GO:0044449	contractile fiber part	0.598285788133165	-0.513686732615283	147	4	0.0122324159021407	327	11604	176697,173217,177597,178398	arx-5,Y48G10A.3,rig-4,Y57G11C.3
GO:0031252	cell leading edge	0.599863421566382	-0.511053280400492	32	1	0.00305810397553517	327	11604	171857	arx-1
GO:0043233	organelle lumen	0.600151933783466	-0.510572432849072	772	21	0.0642201834862385	327	11604	175472,176126,176688,176051,176702,176950,190176,175474,175890,174747,174785,176054,175832,180983,173353,184304,173439,171790,175018,175090,173169	pdi-1,cit-1.2,rsp-3,T20B12.7,mrg-1,rpc-11,alkb-1,wdr-5.1,hmg-1.2,rsp-2,rad-23,tbp-1,dpff-1,dnj-7,let-49,F10E9.4,W07E6.2,nsun-4,bub-3,Y54G11A.11,eif-6
GO:0031974	membrane-enclosed lumen	0.602582484830745	-0.506530718704468	773	21	0.0642201834862385	327	11604	175472,176126,176688,176051,176950,176702,190176,175474,174747,175890,176054,174785,175832,173439,184304,180983,173353,171790,175018,175090,173169	pdi-1,cit-1.2,rsp-3,T20B12.7,rpc-11,mrg-1,alkb-1,wdr-5.1,rsp-2,hmg-1.2,tbp-1,rad-23,dpff-1,W07E6.2,F10E9.4,dnj-7,let-49,nsun-4,bub-3,Y54G11A.11,eif-6
GO:0034708	methyltransferase complex	0.611170426510563	-0.492379428245224	33	1	0.00305810397553517	327	11604	175474	wdr-5.1
GO:0000932	P-body	0.622158869210665	-0.474559802118856	34	1	0.00305810397553517	327	11604	176625	ccf-1
GO:0000777	condensed chromosome kinetochore	0.632837698054572	-0.457541290891974	35	1	0.00305810397553517	327	11604	175018	bub-3
GO:0097730	non-motile cilium	0.636020753667849	-0.452524084621191	76	2	0.00611620795107034	327	11604	172978,259679	kin-3,dcar-1
GO:0009986	cell surface	0.643215610811428	-0.441275290871749	36	1	0.00305810397553517	327	11604	181526	vha-20
GO:0034707	chloride channel complex	0.643215610811428	-0.441275290871749	36	1	0.00305810397553517	327	11604	185198	best-13
GO:0090575	RNA polymerase II transcription factor complex	0.663746659611709	-0.409854739038713	80	2	0.00611620795107034	327	11604	173353,176054	let-49,tbp-1
GO:0043292	contractile fiber	0.664565043376156	-0.4086225224345	160	4	0.0122324159021407	327	11604	178398,176697,173217,177597	Y57G11C.3,arx-5,Y48G10A.3,rig-4
GO:0034703	cation channel complex	0.672627216774756	-0.396564015471229	39	1	0.00305810397553517	327	11604	175221	orai-1
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.672627216774756	-0.396564015471229	39	1	0.00305810397553517	327	11604	178260	dli-1
GO:0009898	cytoplasmic side of plasma membrane	0.676961571326239	-0.390140770862284	82	2	0.00611620795107034	327	11604	191608,174638	arf-6,ccm-3
GO:0120025	plasma membrane bounded cell projection	0.677271224208801	-0.389683459698383	582	15	0.0458715596330275	327	11604	179801,259679,177660,178260,171956,180755,172978,177902,176233,176526,177856,172868,178405,266648,178117	cni-1,dcar-1,hyl-1,dli-1,unc-108,mig-13,kin-3,tram-1,snap-29,strd-1,pyp-1,nubp-1,arl-8,snb-1,let-92
GO:1902554	serine/threonine protein kinase complex	0.681883671590139	-0.382896205203235	40	1	0.00305810397553517	327	11604	176126	cit-1.2
GO:0044452	nucleolar part	0.681883671590139	-0.382896205203235	40	1	0.00305810397553517	327	11604	184304	F10E9.4
GO:0000779	condensed chromosome, centromeric region	0.690879178273564	-0.369790321047376	41	1	0.00305810397553517	327	11604	175018	bub-3
GO:0030054	cell junction	0.706016423005427	-0.348116779712105	209	5	0.0152905198776758	327	11604	266648,177757,176233,179801,176526	snb-1,vha-17,snap-29,cni-1,strd-1
GO:0005819	spindle	0.719910247091094	-0.328628731560268	89	2	0.00611620795107034	327	11604	176952,177057	jtr-1,ubxn-2
GO:0030017	sarcomere	0.736796559704598	-0.305443463291086	92	2	0.00611620795107034	327	11604	178398,177597	Y57G11C.3,rig-4
GO:1902911	protein kinase complex	0.739768966139385	-0.301417349450711	47	1	0.00305810397553517	327	11604	176126	cit-1.2
GO:0032993	protein-DNA complex	0.742229807255019	-0.298096370484318	93	2	0.00611620795107034	327	11604	178544,176660	ttb-1,his-72
GO:0098687	chromosomal region	0.752809343724174	-0.283943278827084	95	2	0.00611620795107034	327	11604	172554,175018	nud-2,bub-3
GO:0098803	respiratory chain complex	0.754287484092133	-0.281981705005629	49	1	0.00305810397553517	327	11604	172582	cyc-1
GO:0044798	nuclear transcription factor complex	0.757957802792181	-0.277127564028953	96	2	0.00611620795107034	327	11604	173353,176054	let-49,tbp-1
GO:0099512	supramolecular fiber	0.764135380017231	-0.269010306538068	306	7	0.0214067278287462	327	11604	178398,175440,173217,176697,177597,178260,175681	Y57G11C.3,mlc-4,Y48G10A.3,arx-5,rig-4,dli-1,wip-1
GO:0005746	mitochondrial respirasome	0.767998339997119	-0.263967707298885	51	1	0.00305810397553517	327	11604	172582	cyc-1
GO:0099081	supramolecular polymer	0.76992721142889	-0.261459299214539	308	7	0.0214067278287462	327	11604	178398,175440,173217,176697,177597,178260,175681	Y57G11C.3,mlc-4,Y48G10A.3,arx-5,rig-4,dli-1,wip-1
GO:0000785	chromatin	0.769976937820385	-0.261394715465561	185	4	0.0122324159021407	327	11604	175890,175832,190176,176660	hmg-1.2,dpff-1,alkb-1,his-72
GO:0044459	plasma membrane part	0.776383721169091	-0.25310839497421	893	22	0.0672782874617737	327	11604	174638,180472,180252,171935,177072,172134,173525,177757,175313,172755,173392,173734,178842,177902,176233,181526,191608,175221,6418727,174071,172747,259679	ccm-3,tsp-9,twk-46,rab-8,Y54G2A.18,vha-16,fgt-1,vha-17,sms-3,rab-5,egl-26,plpp-1.1,rft-2,tram-1,snap-29,vha-20,arf-6,orai-1,F15B9.10,plpp-1.2,aph-1,dcar-1
GO:0030016	myofibril	0.777635532516956	-0.251497331770643	100	2	0.00611620795107034	327	11604	177597,178398	rig-4,Y57G11C.3
GO:0016591	RNA polymerase II, holoenzyme	0.780946333714295	-0.247248846337873	53	1	0.00305810397553517	327	11604	176054	tbp-1
GO:0099080	supramolecular complex	0.783952398821711	-0.243406976263642	313	7	0.0214067278287462	327	11604	178398,177597,173217,176697,175440,178260,175681	Y57G11C.3,rig-4,Y48G10A.3,arx-5,mlc-4,dli-1,wip-1
GO:0070469	respirasome	0.793173787418492	-0.23171292950573	55	1	0.00305810397553517	327	11604	172582	cyc-1
GO:0099513	polymeric cytoskeletal fiber	0.806548516566264	-0.214991226293478	152	3	0.00917431192660551	327	11604	175440,175681,178260	mlc-4,wip-1,dli-1
GO:0005739	mitochondrion	0.807503533327268	-0.213807848257415	602	14	0.0428134556574924	327	11604	176027,171790,172582,188022,177242,175598,176930,174752,7040157,190176,176919,172550,176051,179691	psd-1,nsun-4,cyc-1,tfbm-1,timm-17B.1,idhg-1,cox-18,mfn-1,C41G7.9,alkb-1,immp-2,F30F8.9,T20B12.7,tomm-20
GO:0043232	intracellular non-membrane-bounded organelle	0.817121118907814	-0.201967946752659	1412	35	0.107033639143731	327	11604	177597,171888,178260,176950,176625,173217,176952,174673,184304,173439,175090,177057,3565442,178117,178398,3564807,177497,176657,172554,176660,176702,176697,190176,175890,175832,179440,171790,175018,175440,171857,174233,177600,173169,175966,175681	rig-4,vbh-1,dli-1,rpc-11,ccf-1,Y48G10A.3,jtr-1,cap-2,F10E9.4,W07E6.2,Y54G11A.11,ubxn-2,arx-3,let-92,Y57G11C.3,gsp-2,cap-1,pph-4.1,nud-2,his-72,mrg-1,arx-5,alkb-1,hmg-1.2,dpff-1,arx-2,nsun-4,bub-3,mlc-4,arx-1,cdc-42,dnc-4,eif-6,inf-1,wip-1
GO:0043228	non-membrane-bounded organelle	0.817121118907814	-0.201967946752659	1412	35	0.107033639143731	327	11604	174673,173439,184304,175090,177057,3565442,178117,171888,177597,178260,176625,176950,173217,176952,175890,175832,179440,171790,175018,175440,171857,174233,173169,175966,177600,175681,178398,3564807,176657,177497,176660,172554,176702,176697,190176	cap-2,W07E6.2,F10E9.4,Y54G11A.11,ubxn-2,arx-3,let-92,vbh-1,rig-4,dli-1,ccf-1,rpc-11,Y48G10A.3,jtr-1,hmg-1.2,dpff-1,arx-2,nsun-4,bub-3,mlc-4,arx-1,cdc-42,eif-6,inf-1,dnc-4,wip-1,Y57G11C.3,gsp-2,pph-4.1,cap-1,his-72,nud-2,mrg-1,arx-5,alkb-1
GO:0044454	nuclear chromosome part	0.823681173053389	-0.19397174985389	157	3	0.00917431192660551	327	11604	175890,190176,175832	hmg-1.2,alkb-1,dpff-1
GO:0019898	extrinsic component of membrane	0.828499390048809	-0.188139178327246	112	2	0.00611620795107034	327	11604	179246,189705	atg-18,epg-6
GO:0005761	mitochondrial ribosome	0.830853217715264	-0.185302133043155	62	1	0.00305810397553517	327	11604	171790	nsun-4
GO:0000313	organellar ribosome	0.830853217715264	-0.185302133043155	62	1	0.00305810397553517	327	11604	171790	nsun-4
GO:0005777	peroxisome	0.844827387325815	-0.16862294784608	65	1	0.00305810397553517	327	11604	259738	ctl-1
GO:0042579	microbody	0.844827387325815	-0.16862294784608	65	1	0.00305810397553517	327	11604	259738	ctl-1
GO:0005929	cilium	0.848401185534293	-0.164401658916003	165	3	0.00917431192660551	327	11604	259679,172868,172978	dcar-1,nubp-1,kin-3
GO:0005911	cell-cell junction	0.861685360876637	-0.14886508553497	69	1	0.00305810397553517	327	11604	177757	vha-17
GO:0030684	preribosome	0.865606374070064	-0.144325007157716	70	1	0.00305810397553517	327	11604	173169	eif-6
GO:0043235	receptor complex	0.86941656269514	-0.13993290988986	71	1	0.00305810397553517	327	11604	6418727	F15B9.10
GO:0000786	nucleosome	0.876716870730232	-0.131571177125468	73	1	0.00305810397553517	327	11604	176660	his-72
GO:0044815	DNA packaging complex	0.890119262736899	-0.116399822158395	77	1	0.00305810397553517	327	11604	176660	his-72
GO:0005667	transcription factor complex	0.890443363675402	-0.116035778864129	132	2	0.00611620795107034	327	11604	176054,173353	tbp-1,let-49
GO:0015934	large ribosomal subunit	0.902068618452586	-0.103064688140478	81	1	0.00305810397553517	327	11604	171790	nsun-4
GO:0000228	nuclear chromosome	0.903423248326525	-0.101564121837136	188	3	0.00917431192660551	327	11604	190176,175832,175890	alkb-1,dpff-1,hmg-1.2
GO:0005681	spliceosomal complex	0.904847717764886	-0.0999886171039122	82	1	0.00305810397553517	327	11604	178489	uaf-2
GO:0005694	chromosome	0.911603697604385	-0.0925499254490395	421	8	0.0244648318042813	327	11604	175018,176702,190176,175890,3564807,175832,172554,176660	bub-3,mrg-1,alkb-1,hmg-1.2,gsp-2,dpff-1,nud-2,his-72
GO:0044427	chromosomal part	0.9201212838932	-0.0832497873092077	339	6	0.018348623853211	327	11604	175018,175890,176660,172554,190176,175832	bub-3,hmg-1.2,his-72,nud-2,alkb-1,dpff-1
GO:0005634	nucleus	0.923262606134679	-0.0798415712569199	2553	62	0.18960244648318	327	11604	172953,176660,174261,172554,176688,172238,174726,3564807,176126,174451,175606,172977,190176,178208,172405,178489,176702,175832,174785,174477,179365,172077,172771,172674,175890,174747,177578,173169,178544,179160,182061,3565888,175018,176526,173354,176957,171888,171752,175972,175474,172839,176625,178685,173726,185802,176950,173353,184304,173439,172978,179898,180652,176054,176613,175556,172432,174516,174663,175090,174849,177057,179643	mafr-1,his-72,cki-2,nud-2,rsp-3,rpt-5,raga-1,gsp-2,cit-1.2,dnj-23,sel-2,rpn-10,alkb-1,hsb-1,E02D9.1,uaf-2,mrg-1,dpff-1,rad-23,D2013.6,drap-1,xnp-1,mec-8,pbs-7,hmg-1.2,rsp-2,C49H3.9,eif-6,ttb-1,xpo-1,gmeb-1,rpn-13,bub-3,strd-1,ubc-16,npp-20,vbh-1,emr-1,rpn-6.1,wdr-5.1,nhr-49,ccf-1,nhr-86,lido-15,cnep-1,rpc-11,let-49,F10E9.4,W07E6.2,kin-3,aip-1,C18B2.4,tbp-1,rsp-8,dcn-1,chd-1,fzr-1,npp-19,Y54G11A.11,Y17G7B.17,ubxn-2,cyl-1
GO:0031012	extracellular matrix	0.936427964275117	-0.0656826802112079	96	1	0.00305810397553517	327	11604	181983	lron-8
GO:0005874	microtubule	0.952354228133752	-0.0488182250226947	106	1	0.00305810397553517	327	11604	178260	dli-1
GO:0044445	cytosolic part	0.974018956052956	-0.0263245134622953	127	1	0.00305810397553517	327	11604	175658	cee-1
GO:0005887	integral component of plasma membrane	0.976186431026887	-0.0241016954137623	598	10	0.0305810397553517	327	11604	180252,180472,178842,173734,175313,259679,172747,6418727,174071,177072	twk-46,tsp-9,rft-2,plpp-1.1,sms-3,dcar-1,aph-1,F15B9.10,plpp-1.2,Y54G2A.18
GO:0000793	condensed chromosome	0.976856135365502	-0.023415889199	131	1	0.00305810397553517	327	11604	175018	bub-3
GO:0005759	mitochondrial matrix	0.977515774868162	-0.0227408492802877	132	1	0.00305810397553517	327	11604	171790	nsun-4
GO:0031226	intrinsic component of plasma membrane	0.977971129608109	-0.0222751292111483	603	10	0.0305810397553517	327	11604	180252,178842,173734,180472,172747,175313,259679,177072,174071,6418727	twk-46,rft-2,plpp-1.1,tsp-9,aph-1,sms-3,dcar-1,Y54G2A.18,plpp-1.2,F15B9.10
GO:1990904	ribonucleoprotein complex	0.981720895097867	-0.0184482319040153	521	8	0.0244648318042813	327	11604	176613,171888,175966,173169,172915,171790,176625,178489	rsp-8,vbh-1,inf-1,eif-6,cup-2,nsun-4,ccf-1,uaf-2
GO:0044391	ribosomal subunit	0.982160844683484	-0.0180001910835683	140	1	0.00305810397553517	327	11604	171790	nsun-4
GO:0005840	ribosome	0.994405177093813	-0.00561053255038159	180	1	0.00305810397553517	327	11604	171790	nsun-4
GO:0005615	extracellular space	0.999836518253617	-0.000163495110980158	301	1	0.00305810397553517	327	11604	181983	lron-8
GO:0044421	extracellular region part	0.999951045413357	-4.89557849578582e-05	342	1	0.00305810397553517	327	11604	181983	lron-8
GO:0005576	extracellular region	0.999990908714557	-9.09132676927871e-06	571	3	0.00917431192660551	327	11604	177547,181983,190096	flp-13,lron-8,rnst-2
GO:0005861	troponin complex	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0031932	TORC2 complex	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0008180	COP9 signalosome	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0000145	exocyst	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0031045	dense core granule	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0005863	striated muscle myosin thick filament	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0042641	actomyosin	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0001891	phagocytic cup	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0000124	SAGA complex	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0072687	meiotic spindle	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0000812	Swr1 complex	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0031083	BLOC-1 complex	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0031298	replication fork protection complex	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0000235	astral microtubule	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0034464	BBSome	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0031082	BLOC complex	0.999999999973903	-2.60966295431917e-11	8	0	0	327	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999982861	-1.71392233026135e-11	49	0	0	327	11604
GO:0005720	nuclear heterochromatin	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0017119	Golgi transport complex	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0005687	U4 snRNP	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0044304	main axon	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0016514	SWI/SNF complex	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0035145	exon-exon junction complex	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0008278	cohesin complex	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:1990023	mitotic spindle midzone	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0030122	AP-2 adaptor complex	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0005688	U6 snRNP	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0098839	postsynaptic density membrane	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0016272	prefoldin complex	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0036062	presynaptic periactive zone	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0043679	axon terminus	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0034719	SMN-Sm protein complex	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0070090	metaphase plate	0.999999999983128	-1.68719075835741e-11	7	0	0	327	11604
GO:0031514	motile cilium	0.999999999983728	-1.62716562890927e-11	10	0	0	327	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999983728	-1.62716562890927e-11	10	0	0	327	11604
GO:0044420	extracellular matrix component	0.999999999983728	-1.62716562890927e-11	10	0	0	327	11604
GO:0030688	preribosome, small subunit precursor	0.999999999983728	-1.62716562890927e-11	10	0	0	327	11604
GO:0035861	site of double-strand break	0.999999999983728	-1.62716562890927e-11	10	0	0	327	11604
GO:0005797	Golgi medial cisterna	0.999999999983728	-1.62716562890927e-11	10	0	0	327	11604
GO:0098858	actin-based cell projection	0.999999999983728	-1.62716562890927e-11	10	0	0	327	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999983728	-1.62716562890927e-11	10	0	0	327	11604
GO:0090734	site of DNA damage	0.999999999983728	-1.62716562890927e-11	10	0	0	327	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999983728	-1.62716562890927e-11	10	0	0	327	11604
GO:0000792	heterochromatin	0.999999999983728	-1.62716562890927e-11	10	0	0	327	11604
GO:0016328	lateral plasma membrane	0.999999999983728	-1.62716562890927e-11	10	0	0	327	11604
