TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1266738	Developmental Biology	0.568675526232497	-0.564445260178662	109	5	0.0344827586206897	145	3154	180603,174233,175440,181055,178104	spc-1,cdc-42,mlc-4,sem-5,let-60
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.572368295798342	-0.557972621026797	18	1	0.00689655172413793	145	3154	179160	xpo-1
R-CEL-3371556	Cellular response to heat stress	0.572368295798342	-0.557972621026797	18	1	0.00689655172413793	145	3154	178208	hsb-1
R-CEL-2682334	EPH-Ephrin signaling	0.572368295798342	-0.557972621026797	18	1	0.00689655172413793	145	3154	175440	mlc-4
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.572368295798342	-0.557972621026797	18	1	0.00689655172413793	145	3154	183948	elo-3
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	0.572368295798342	-0.557972621026797	18	1	0.00689655172413793	145	3154	183948	elo-3
R-CEL-195721	Signaling by Wnt	0.580385863900022	-0.544062114057784	133	6	0.0413793103448276	145	3154	175972,172674,172238,172977,173744,179160	rpn-6.1,pbs-7,rpt-5,rpn-10,rpn-11,xpo-1
R-CEL-449147	Signaling by Interleukins	0.581675049460967	-0.54184332143682	65	3	0.0206896551724138	145	3154	180603,178104,181055	spc-1,let-60,sem-5
R-CEL-68875	Mitotic Prophase	0.581675049460967	-0.54184332143682	65	3	0.0206896551724138	145	3154	177604,185802,178620	Y42H9AR.1,cnep-1,rab-1
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.592140807631169	-0.524010821651805	19	1	0.00689655172413793	145	3154	176950	rpc-11
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.592140807631169	-0.524010821651805	19	1	0.00689655172413793	145	3154	259738	ctl-1
R-CEL-196854	Metabolism of vitamins and cofactors	0.601044987854785	-0.509085492248783	90	4	0.0275862068965517	145	3154	175973,178842,189356,173525	F57B9.1,rft-2,Y4C6B.5,fgt-1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.601044987854785	-0.509085492248783	90	4	0.0275862068965517	145	3154	177709,178104,181055,180603	rap-1,let-60,sem-5,spc-1
R-CEL-112315	Transmission across Chemical Synapses	0.601044987854785	-0.509085492248783	90	4	0.0275862068965517	145	3154	177637,266648,181591,180641	praf-3,snb-1,F20D1.1,glt-1
R-CEL-1433557	Signaling by SCF-KIT	0.602564788539961	-0.506560086552161	67	3	0.0206896551724138	145	3154	178104,181055,180603	let-60,sem-5,spc-1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.608456762632902	-0.496829424735821	44	2	0.0137931034482759	145	3154	178544,176054	ttb-1,tbp-1
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.608456762632902	-0.496829424735821	44	2	0.0137931034482759	145	3154	176054,178544	tbp-1,ttb-1
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.608456762632902	-0.496829424735821	44	2	0.0137931034482759	145	3154	176054,178544	tbp-1,ttb-1
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.608456762632902	-0.496829424735821	44	2	0.0137931034482759	145	3154	176054,178544	tbp-1,ttb-1
R-CEL-2980766	Nuclear Envelope Breakdown	0.611005108398666	-0.492649959127544	20	1	0.00689655172413793	145	3154	185802	cnep-1
R-CEL-1482839	Acyl chain remodelling of PE	0.611005108398666	-0.492649959127544	20	1	0.00689655172413793	145	3154	175339	mboa-6
R-CEL-194138	Signaling by VEGF	0.622765096865796	-0.473585882876286	69	3	0.0206896551724138	145	3154	181055,178104,180603	sem-5,let-60,spc-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.622765096865796	-0.473585882876286	69	3	0.0206896551724138	145	3154	181055,178104,180603	sem-5,let-60,spc-1
R-CEL-5675221	Negative regulation of MAPK pathway	0.629002638484596	-0.463619827561407	21	1	0.00689655172413793	145	3154	178104	let-60
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.629002638484596	-0.463619827561407	21	1	0.00689655172413793	145	3154	178104	let-60
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.632602368300368	-0.457913224361087	70	3	0.0206896551724138	145	3154	176126,178544,176054	cit-1.2,ttb-1,tbp-1
R-CEL-72165	mRNA Splicing - Minor Pathway	0.632907656919185	-0.457430749123981	46	2	0.0137931034482759	145	3154	176688,174747	rsp-3,rsp-2
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.642262700946307	-0.442757867483038	71	3	0.0206896551724138	145	3154	181055,178104,180603	sem-5,let-60,spc-1
R-CEL-1660662	Glycosphingolipid metabolism	0.64617296003562	-0.436688071042271	22	1	0.00689655172413793	145	3154	175298	Y82E9BR.14
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.64617296003562	-0.436688071042271	22	1	0.00689655172413793	145	3154	173354	ubc-16
R-CEL-352230	Amino acid transport across the plasma membrane	0.64617296003562	-0.436688071042271	22	1	0.00689655172413793	145	3154	176271	skat-1
R-CEL-1169408	ISG15 antiviral mechanism	0.64617296003562	-0.436688071042271	22	1	0.00689655172413793	145	3154	175966	inf-1
R-CEL-8852135	Protein ubiquitination	0.64617296003562	-0.436688071042271	22	1	0.00689655172413793	145	3154	173354	ubc-16
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.64617296003562	-0.436688071042271	22	1	0.00689655172413793	145	3154	175966	inf-1
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.678181338476978	-0.388340565922527	24	1	0.00689655172413793	145	3154	178104	let-60
R-CEL-913531	Interferon Signaling	0.678181338476978	-0.388340565922527	24	1	0.00689655172413793	145	3154	175966	inf-1
R-CEL-2424491	DAP12 signaling	0.687888348884628	-0.374128737816125	76	3	0.0206896551724138	145	3154	181055,178104,180603	sem-5,let-60,spc-1
R-CEL-2172127	DAP12 interactions	0.687888348884628	-0.374128737816125	76	3	0.0206896551724138	145	3154	178104,181055,180603	let-60,sem-5,spc-1
R-CEL-186763	Downstream signal transduction	0.687888348884628	-0.374128737816125	76	3	0.0206896551724138	145	3154	181055,178104,180603	sem-5,let-60,spc-1
R-CEL-186797	Signaling by PDGF	0.687888348884628	-0.374128737816125	76	3	0.0206896551724138	145	3154	178104,181055,180603	let-60,sem-5,spc-1
R-CEL-1482788	Acyl chain remodelling of PC	0.693089870718924	-0.366595604623331	25	1	0.00689655172413793	145	3154	175339	mboa-6
R-CEL-73847	Purine metabolism	0.693089870718924	-0.366595604623331	25	1	0.00689655172413793	145	3154	259738	ctl-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.696477429083819	-0.361719892484327	77	3	0.0206896551724138	145	3154	180603,178104,181055	spc-1,let-60,sem-5
R-CEL-68886	M Phase	0.729063001901528	-0.315995128346184	81	3	0.0206896551724138	145	3154	185802,178620,177604	cnep-1,rab-1,Y42H9AR.1
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.733822865964765	-0.309487606515154	28	1	0.00689655172413793	145	3154	174785	rad-23
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.733822865964765	-0.309487606515154	28	1	0.00689655172413793	145	3154	175598	idhg-1
R-CEL-166520	Signalling by NGF	0.741439662980732	-0.299161492285149	108	4	0.0275862068965517	145	3154	177709,178104,181055,180603	rap-1,let-60,sem-5,spc-1
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.74616953404654	-0.292802447162396	29	1	0.00689655172413793	145	3154	177595	arf-3
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.757947267669282	-0.277141463478336	30	1	0.00689655172413793	145	3154	179093	Y57E12AL.1
R-CEL-112316	Neuronal System	0.765503801383935	-0.267221098013078	137	5	0.0344827586206897	145	3154	177637,266648,180252,181591,180641	praf-3,snb-1,twk-46,F20D1.1,glt-1
R-CEL-15869	Metabolism of nucleotides	0.794915373859006	-0.229519617969887	63	2	0.0137931034482759	145	3154	178160,259738	B0001.4,ctl-1
R-CEL-168898	Toll-Like Receptors Cascades	0.809173077351023	-0.211742444940221	35	1	0.00689655172413793	145	3154	175890	hmg-1.2
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.809173077351023	-0.211742444940221	35	1	0.00689655172413793	145	3154	174785	rad-23
R-CEL-73923	Lipid digestion, mobilization, and transport	0.809173077351023	-0.211742444940221	35	1	0.00689655172413793	145	3154	3565961	fitm-2
R-CEL-201681	TCF dependent signaling in response to WNT	0.81804447965395	-0.200838567752644	36	1	0.00689655172413793	145	3154	179160	xpo-1
R-CEL-71387	Metabolism of carbohydrates	0.832027743762543	-0.183889492848449	124	4	0.0275862068965517	145	3154	189708,178398,173525,180749	swt-4,Y57G11C.3,fgt-1,aman-1
R-CEL-76002	Platelet activation, signaling and aggregation	0.837927217892493	-0.176824034428851	98	3	0.0206896551724138	145	3154	180472,177709,181055	tsp-9,rap-1,sem-5
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.842274744302869	-0.17164901831685	39	1	0.00689655172413793	145	3154	175598	idhg-1
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.849616690394057	-0.162969983685003	40	1	0.00689655172413793	145	3154	176126	cit-1.2
R-CEL-913709	O-linked glycosylation of mucins	0.849616690394057	-0.162969983685003	40	1	0.00689655172413793	145	3154	176455	C38H2.2
R-CEL-1296346	Tandem pore domain potassium channels	0.856619124534033	-0.154761887953857	41	1	0.00689655172413793	145	3154	180252	twk-46
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.8678986520876	-0.14168033140654	75	2	0.0137931034482759	145	3154	176271,180641	skat-1,glt-1
R-CEL-72172	mRNA Splicing	0.870332213729015	-0.138880285360584	133	4	0.0275862068965517	145	3154	176613,174747,178489,176688	rsp-8,rsp-2,uaf-2,rsp-3
R-CEL-72163	mRNA Splicing - Major Pathway	0.870332213729015	-0.138880285360584	133	4	0.0275862068965517	145	3154	176688,178489,174747,176613	rsp-3,uaf-2,rsp-2,rsp-8
R-CEL-5173105	O-linked glycosylation	0.89735416652045	-0.108304660379	48	1	0.00689655172413793	145	3154	176455	C38H2.2
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.902146067956718	-0.102978834162276	49	1	0.00689655172413793	145	3154	176126	cit-1.2
R-CEL-1296071	Potassium Channels	0.906715736281009	-0.0979262889265155	50	1	0.00689655172413793	145	3154	180252	twk-46
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.906813527356247	-0.0978184427755937	144	4	0.0275862068965517	145	3154	178489,176688,174747,176613	uaf-2,rsp-3,rsp-2,rsp-8
R-CEL-72702	Ribosomal scanning and start codon recognition	0.936408053783595	-0.065703942608268	58	1	0.00689655172413793	145	3154	175966	inf-1
R-CEL-114608	Platelet degranulation	0.939386358762273	-0.0625284267185714	59	1	0.00689655172413793	145	3154	180472	tsp-9
R-CEL-5617833	Cilium Assembly	0.939386358762273	-0.0625284267185714	59	1	0.00689655172413793	145	3154	177595	arf-3
R-CEL-1852241	Organelle biogenesis and maintenance	0.939386358762273	-0.0625284267185714	59	1	0.00689655172413793	145	3154	177595	arf-3
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.94222609317116	-0.059510019222399	60	1	0.00689655172413793	145	3154	180472	tsp-9
R-CEL-5696398	Nucleotide Excision Repair	0.949976461426035	-0.0513180721407951	63	1	0.00689655172413793	145	3154	174785	rad-23
R-CEL-156590	Glutathione conjugation	0.960665478314421	-0.0401290280994334	68	1	0.00689655172413793	145	3154	173220	Y48G10A.1
R-CEL-72737	Cap-dependent Translation Initiation	0.965204005934787	-0.0354157948722944	109	2	0.0137931034482759	145	3154	173067,175966	eif-2Bbeta,inf-1
R-CEL-72613	Eukaryotic Translation Initiation	0.965204005934787	-0.0354157948722944	109	2	0.0137931034482759	145	3154	175966,173067	inf-1,eif-2Bbeta
R-CEL-372790	Signaling by GPCR	0.965382834013984	-0.0352305371299255	143	3	0.0206896551724138	145	3154	181055,178104,180603	sem-5,let-60,spc-1
R-CEL-2672351	Stimuli-sensing channels	0.965955233887684	-0.0346377875746061	71	1	0.00689655172413793	145	3154	185198	best-13
R-CEL-1430728	Metabolism	0.968624043951543	-0.031878725914597	943	34	0.23448275862069	145	3154	173525,190268,188513,173075,178842,189708,175298,177709,174140,181671,178398,175598,174902,175339,189356,176399,3565046,177856,180749,179398,179093,181211,177660,178160,173220,172097,179032,3565961,172882,175801,259738,183948,175973,173734	fgt-1,Y54F10AR.1,hpo-8,fdps-1,rft-2,swt-4,Y82E9BR.14,rap-1,art-1,acl-1,Y57G11C.3,idhg-1,pisy-1,mboa-6,Y4C6B.5,gpdh-2,cdgs-1,pyp-1,aman-1,acl-2,Y57E12AL.1,pssy-1,hyl-1,B0001.4,Y48G10A.1,ept-1,acl-9,fitm-2,fath-1,arf-1.2,ctl-1,elo-3,F57B9.1,plpp-1.1
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.977945155457425	-0.022301688784156	80	1	0.00689655172413793	145	3154	178667	T10B5.3
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.977945155457425	-0.022301688784156	80	1	0.00689655172413793	145	3154	178667	T10B5.3
R-CEL-72312	rRNA processing	0.977945155457425	-0.022301688784156	80	1	0.00689655172413793	145	3154	178667	T10B5.3
R-CEL-72766	Translation	0.983477055081571	-0.016660971286306	127	2	0.0137931034482759	145	3154	175966,173067	inf-1,eif-2Bbeta
R-CEL-3700989	Transcriptional Regulation by TP53	0.984279531932367	-0.0158453451051228	87	1	0.00689655172413793	145	3154	176126	cit-1.2
R-CEL-73894	DNA Repair	0.985022755892999	-0.0150905356474648	88	1	0.00689655172413793	145	3154	174785	rad-23
R-CEL-156580	Phase II conjugation	0.985731073045573	-0.0143717069711758	89	1	0.00689655172413793	145	3154	173220	Y48G10A.1
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.992410349121761	-0.00761859884143688	102	1	0.00689655172413793	145	3154	175966	inf-1
R-CEL-212436	Generic Transcription Pathway	0.99433397853359	-0.00568213425848099	108	1	0.00689655172413793	145	3154	176126	cit-1.2
R-CEL-983712	Ion channel transport	0.997972554636587	-0.00202950341295616	129	1	0.00689655172413793	145	3154	185198	best-13
R-CEL-211859	Biological oxidations	0.999204970965974	-0.000795345237213487	148	1	0.00689655172413793	145	3154	173220	Y48G10A.1
R-CEL-71291	Metabolism of amino acids and derivatives	0.999602699663353	-0.000397379281336238	162	1	0.00689655172413793	145	3154	179093	Y57E12AL.1
R-CEL-74160	Gene Expression	0.999721530756719	-0.000278508023040036	531	11	0.0758620689655172	145	3154	175966,176688,176126,178544,173067,174747,176613,176054,178489,177856,178667	inf-1,rsp-3,cit-1.2,ttb-1,eif-2Bbeta,rsp-2,rsp-8,tbp-1,uaf-2,pyp-1,T10B5.3
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-198753	ERK/MAPK targets	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-1474290	Collagen formation	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-437239	Recycling pathway of L1	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-4086398	Ca2+ pathway	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-983189	Kinesins	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-70268	Pyruvate metabolism	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-196807	Nicotinate metabolism	0.999999999995839	-4.16126532286544e-12	9	0	0	145	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-168638	NOD1/2 Signaling Pathway	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-73928	Depyrimidination	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-3065679	SUMO is proteolytically processed	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-390696	Adrenoceptors	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-400685	Sema4D in semaphorin signaling	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-416700	Other semaphorin interactions	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-500657	Presynaptic function of Kainate receptors	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-75072	mRNA Editing	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-2485179	Activation of the phototransduction cascade	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-4085001	Sialic acid metabolism	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-549127	Organic cation transport	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-399710	Activation of AMPA receptors	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-190322	FGFR4 ligand binding and activation	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-75896	Plasmalogen biosynthesis	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-5652227	Fructose biosynthesis	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-189445	Metabolism of porphyrins	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-2142789	Ubiquinol biosynthesis	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-193697	p75NTR regulates axonogenesis	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-193993	Mineralocorticoid biosynthesis	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-70688	Proline catabolism	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-888593	Reuptake of GABA	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-804914	Transport of fatty acids	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-190375	FGFR2c ligand binding and activation	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-190371	FGFR3b ligand binding and activation	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-622312	Inflammasomes	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-428808	Na+-dependent glucose transporters	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-190377	FGFR2b ligand binding and activation	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-1296067	Potassium transport channels	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-2995410	Nuclear Envelope Reassembly	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-141334	PAOs oxidise polyamines to amines	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-194002	Glucocorticoid biosynthesis	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-68867	Assembly of the pre-replicative complex	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-390651	Dopamine receptors	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-190241	FGFR2 ligand binding and activation	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-432142	Platelet sensitization by LDL	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-1296053	Classical Kir channels	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-174800	Chylomicron-mediated lipid transport	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-6804757	Regulation of TP53 Degradation	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-916853	Degradation of GABA	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-844456	The NLRP3 inflammasome	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-190372	FGFR3c ligand binding and activation	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-426048	Arachidonate production from DAG	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-5683826	Surfactant metabolism	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-1369007	Mitochondrial ABC transporters	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
