TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:2000027	regulation of animal organ morphogenesis	0.999999999981982	-1.80178286505135e-11	31	0	0	282	9166
GO:0006040	amino sugar metabolic process	0.999999999981982	-1.80178286505135e-11	31	0	0	282	9166
GO:0032007	negative regulation of TOR signaling	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0006047	UDP-N-acetylglucosamine metabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0009310	amine catabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0008203	cholesterol metabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0016584	nucleosome positioning	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0018904	ether metabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0045887	positive regulation of synaptic growth at neuromuscular junction	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0035405	histone-threonine phosphorylation	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0046040	IMP metabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0072347	response to anesthetic	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0000022	mitotic spindle elongation	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0009263	deoxyribonucleotide biosynthetic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0019236	response to pheromone	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0046349	amino sugar biosynthetic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0006884	cell volume homeostasis	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0071981	exit from diapause	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0046328	regulation of JNK cascade	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0071482	cellular response to light stimulus	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0090596	sensory organ morphogenesis	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0044183	protein folding chaperone	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:2001022	positive regulation of response to DNA damage stimulus	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0006268	DNA unwinding involved in DNA replication	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0031126	snoRNA 3'-end processing	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0072355	histone H3-T3 phosphorylation	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0015867	ATP transport	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0019377	glycolipid catabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0034975	protein folding in endoplasmic reticulum	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0009068	aspartate family amino acid catabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:1900181	negative regulation of protein localization to nucleus	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0051224	negative regulation of protein transport	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0006662	glycerol ether metabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0045005	DNA-dependent DNA replication maintenance of fidelity	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0032094	response to food	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:1901216	positive regulation of neuron death	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:1900194	negative regulation of oocyte maturation	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0032981	mitochondrial respiratory chain complex I assembly	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:1904811	positive regulation of dense core granule transport	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0035721	intraciliary retrograde transport	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0042402	cellular biogenic amine catabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0007274	neuromuscular synaptic transmission	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0055081	anion homeostasis	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0099174	regulation of presynapse organization	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0072354	histone kinase activity (H3-T3 specific)	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:1903441	protein localization to ciliary membrane	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0031048	chromatin silencing by small RNA	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0033559	unsaturated fatty acid metabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0051295	establishment of meiotic spindle localization	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0001055	RNA polymerase II activity	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:1904398	positive regulation of neuromuscular junction development	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0006586	indolalkylamine metabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:2000114	regulation of establishment of cell polarity	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0019511	peptidyl-proline hydroxylation	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0002161	aminoacyl-tRNA editing activity	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0009437	carnitine metabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0006577	amino-acid betaine metabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0046940	nucleoside monophosphate phosphorylation	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0034614	cellular response to reactive oxygen species	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0019789	SUMO transferase activity	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0000272	polysaccharide catabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0015116	sulfate transmembrane transporter activity	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0060283	negative regulation of oocyte development	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0046514	ceramide catabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0060456	positive regulation of digestive system process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0010877	lipid transport involved in lipid storage	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0004407	histone deacetylase activity	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0010257	NADH dehydrogenase complex assembly	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0051966	regulation of synaptic transmission, glutamatergic	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:1904776	regulation of protein localization to cell cortex	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0006760	folic acid-containing compound metabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0030431	sleep	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0017121	plasma membrane phospholipid scrambling	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0046348	amino sugar catabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0009395	phospholipid catabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0046113	nucleobase catabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0009083	branched-chain amino acid catabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0007064	mitotic sister chromatid cohesion	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0060359	response to ammonium ion	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0033014	tetrapyrrole biosynthetic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0006544	glycine metabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0030574	collagen catabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0016558	protein import into peroxisome matrix	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:1902358	sulfate transmembrane transport	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:1901072	glucosamine-containing compound catabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0097500	receptor localization to non-motile cilium	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0010752	regulation of cGMP-mediated signaling	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0004879	nuclear receptor activity	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0051177	meiotic sister chromatid cohesion	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:1905880	negative regulation of oogenesis	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0006568	tryptophan metabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0005984	disaccharide metabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0010446	response to alkaline pH	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:1903430	negative regulation of cell maturation	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0060236	regulation of mitotic spindle organization	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0043650	dicarboxylic acid biosynthetic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0008272	sulfate transport	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0043054	dauer exit	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0048815	hermaphrodite genitalia morphogenesis	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0019344	cysteine biosynthetic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0070932	histone H3 deacetylation	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0071711	basement membrane organization	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0046479	glycosphingolipid catabolic process	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	0.99999999998335	-1.66504596255227e-11	9	0	0	282	9166
GO:0046173	polyol biosynthetic process	0.999999999986452	-1.35484464974515e-11	23	0	0	282	9166
GO:1901989	positive regulation of cell cycle phase transition	0.999999999986452	-1.35484464974515e-11	23	0	0	282	9166
GO:0015850	organic hydroxy compound transport	0.999999999986452	-1.35484464974515e-11	23	0	0	282	9166
GO:0007417	central nervous system development	0.999999999986452	-1.35484464974515e-11	23	0	0	282	9166
GO:1903532	positive regulation of secretion by cell	0.999999999986452	-1.35484464974515e-11	23	0	0	282	9166
GO:0033563	dorsal/ventral axon guidance	0.999999999986452	-1.35484464974515e-11	23	0	0	282	9166
GO:0006694	steroid biosynthetic process	0.999999999986452	-1.35484464974515e-11	23	0	0	282	9166
GO:0044706	multi-multicellular organism process	0.999999999986452	-1.35484464974515e-11	23	0	0	282	9166
GO:0008355	olfactory learning	0.999999999986452	-1.35484464974515e-11	23	0	0	282	9166
GO:0017156	calcium-ion regulated exocytosis	0.999999999986452	-1.35484464974515e-11	23	0	0	282	9166
GO:0005200	structural constituent of cytoskeleton	0.999999999986452	-1.35484464974515e-11	23	0	0	282	9166
GO:0097501	stress response to metal ion	0.999999999986452	-1.35484464974515e-11	23	0	0	282	9166
GO:0000460	maturation of 5.8S rRNA	0.999999999986452	-1.35484464974515e-11	23	0	0	282	9166
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999986452	-1.35484464974515e-11	23	0	0	282	9166
GO:0046834	lipid phosphorylation	0.999999999986452	-1.35484464974515e-11	23	0	0	282	9166
GO:0032872	regulation of stress-activated MAPK cascade	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0006677	glycosylceramide metabolic process	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0072662	protein localization to peroxisome	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0050667	homocysteine metabolic process	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0032228	regulation of synaptic transmission, GABAergic	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0072488	ammonium transmembrane transport	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0051503	adenine nucleotide transport	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0060298	positive regulation of sarcomere organization	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0010939	regulation of necrotic cell death	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0034661	ncRNA catabolic process	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0030262	apoptotic nuclear changes	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0051091	positive regulation of DNA-binding transcription factor activity	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0051101	regulation of DNA binding	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0031103	axon regeneration	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0051310	metaphase plate congression	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:2000116	regulation of cysteine-type endopeptidase activity	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0006625	protein targeting to peroxisome	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0006536	glutamate metabolic process	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:1905268	negative regulation of chromatin organization	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0048488	synaptic vesicle endocytosis	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0009163	nucleoside biosynthetic process	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0043058	regulation of backward locomotion	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0060402	calcium ion transport into cytosol	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0014056	regulation of acetylcholine secretion, neurotransmission	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0044773	mitotic DNA damage checkpoint	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0050974	detection of mechanical stimulus involved in sensory perception	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0030522	intracellular receptor signaling pathway	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0035088	establishment or maintenance of apical/basal cell polarity	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0015695	organic cation transport	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0043271	negative regulation of ion transport	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0015919	peroxisomal membrane transport	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0006743	ubiquinone metabolic process	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:1901663	quinone biosynthetic process	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0031935	regulation of chromatin silencing	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0060969	negative regulation of gene silencing	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0015179	L-amino acid transmembrane transporter activity	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:2001222	regulation of neuron migration	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0048665	neuron fate specification	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0006271	DNA strand elongation involved in DNA replication	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0022616	DNA strand elongation	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0018126	protein hydroxylation	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0070302	regulation of stress-activated protein kinase signaling cascade	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0032370	positive regulation of lipid transport	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:1990170	stress response to cadmium ion	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0031099	regeneration	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0072663	establishment of protein localization to peroxisome	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:1904809	regulation of dense core granule transport	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:1901661	quinone metabolic process	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0035435	phosphate ion transmembrane transport	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0051181	cofactor transport	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0031102	neuron projection regeneration	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:1902742	apoptotic process involved in development	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:1901970	positive regulation of mitotic sister chromatid separation	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0006026	aminoglycan catabolic process	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0015868	purine ribonucleotide transport	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0042181	ketone biosynthetic process	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0008286	insulin receptor signaling pathway	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0097553	calcium ion transmembrane import into cytosol	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0006921	cellular component disassembly involved in execution phase of apoptosis	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0042455	ribonucleoside biosynthetic process	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0019362	pyridine nucleotide metabolic process	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0034243	regulation of transcription elongation from RNA polymerase II promoter	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0050976	detection of mechanical stimulus involved in sensory perception of touch	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:1905909	regulation of dauer entry	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0140238	presynaptic endocytosis	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0006309	apoptotic DNA fragmentation	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0046496	nicotinamide nucleotide metabolic process	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:1902750	negative regulation of cell cycle G2/M phase transition	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0048863	stem cell differentiation	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0009262	deoxyribonucleotide metabolic process	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0046856	phosphatidylinositol dephosphorylation	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0006744	ubiquinone biosynthetic process	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0051231	spindle elongation	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0071459	protein localization to chromosome, centromeric region	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0010824	regulation of centrosome duplication	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0061066	positive regulation of dauer larval development	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0006730	one-carbon metabolic process	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0090090	negative regulation of canonical Wnt signaling pathway	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0016358	dendrite development	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0061245	establishment or maintenance of bipolar cell polarity	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0016925	protein sumoylation	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0019748	secondary metabolic process	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0042430	indole-containing compound metabolic process	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0006144	purine nucleobase metabolic process	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0044818	mitotic G2/M transition checkpoint	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0015865	purine nucleotide transport	0.999999999988622	-1.13776823445289e-11	12	0	0	282	9166
GO:0008154	actin polymerization or depolymerization	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0051098	regulation of binding	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:1903649	regulation of cytoplasmic transport	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0032224	positive regulation of synaptic transmission, cholinergic	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0035987	endodermal cell differentiation	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0035690	cellular response to drug	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0007135	meiosis II	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0030308	negative regulation of cell growth	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:1905954	positive regulation of lipid localization	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0044786	cell cycle DNA replication	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0001711	endodermal cell fate commitment	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0009126	purine nucleoside monophosphate metabolic process	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0000469	cleavage involved in rRNA processing	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0000470	maturation of LSU-rRNA	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0030855	epithelial cell differentiation	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0000271	polysaccharide biosynthetic process	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0048521	negative regulation of behavior	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0008417	fucosyltransferase activity	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:1905905	pharyngeal gland morphogenesis	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:1902749	regulation of cell cycle G2/M phase transition	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0006308	DNA catabolic process	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0045214	sarcomere organization	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:1901616	organic hydroxy compound catabolic process	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0033692	cellular polysaccharide biosynthetic process	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0009167	purine ribonucleoside monophosphate metabolic process	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0008582	regulation of synaptic growth at neuromuscular junction	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0048732	gland development	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0009067	aspartate family amino acid biosynthetic process	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0043270	positive regulation of ion transport	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0001706	endoderm formation	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:1904396	regulation of neuromuscular junction development	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0022612	gland morphogenesis	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:1902669	positive regulation of axon guidance	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0048841	regulation of axon extension involved in axon guidance	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:1905820	positive regulation of chromosome separation	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0002097	tRNA wobble base modification	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:1990573	potassium ion import across plasma membrane	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0009074	aromatic amino acid family catabolic process	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0010883	regulation of lipid storage	0.99999999998927	-1.07303361332094e-11	18	0	0	282	9166
GO:0003002	regionalization	0.999999999989393	-1.06071463135879e-11	87	0	0	282	9166
GO:0009187	cyclic nucleotide metabolic process	0.999999999989876	-1.01237467493238e-11	41	0	0	282	9166
GO:0008284	positive regulation of cell population proliferation	0.999999999989876	-1.01237467493238e-11	41	0	0	282	9166
GO:0036065	fucosylation	0.999999999989876	-1.01237467493238e-11	41	0	0	282	9166
GO:0001764	neuron migration	0.999999999989876	-1.01237467493238e-11	41	0	0	282	9166
GO:0055074	calcium ion homeostasis	0.999999999989876	-1.01237467493238e-11	41	0	0	282	9166
GO:0045861	negative regulation of proteolysis	0.999999999990294	-9.705962956418e-12	70	0	0	282	9166
GO:0006284	base-excision repair	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0031034	myosin filament assembly	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0044380	protein localization to cytoskeleton	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0019346	transsulfuration	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:1902969	mitotic DNA replication	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0042464	dosage compensation by hypoactivation of X chromosome	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0016572	histone phosphorylation	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0016137	glycoside metabolic process	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0070509	calcium ion import	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0004970	ionotropic glutamate receptor activity	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0007229	integrin-mediated signaling pathway	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0007160	cell-matrix adhesion	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0014057	positive regulation of acetylcholine secretion, neurotransmission	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0031125	rRNA 3'-end processing	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0061912	selective autophagy	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0032878	regulation of establishment or maintenance of cell polarity	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0044273	sulfur compound catabolic process	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
