TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51854	CSPG	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50062	BCL2_FAMILY	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51154	MACRO	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01099	COMPLEX1_24K	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51716	G_IRG	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00373	GART	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00469	NDP_KINASES	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51542	FYRN	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51418	RAN	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51479	ZF_RTR1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00354	HMGI_Y	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01223	PROA	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00878	ODR_DC_2_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50960	HTH_PSQ	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51282	DWNN	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00605	ATPASE_C	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00912	DHODEHASE_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51255	ADPK	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00117	GAL_P_UDP_TRANSF_I	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50953	KID	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01290	ER	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01201	TUB_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51447	FDX_ACB	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01199	RIBOSOMAL_L1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00075	DHFR_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51378	INVERT_DEFENSINS	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00347	PARP_ZN_FINGER_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00554	TEA_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00055	RIBOSOMAL_S12	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00149	SULFATASE_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51477	PAH	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00392	DDC_GAD_HDC_YDC	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00161	ISOCITRATE_LYASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51796	MSS4	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00958	TRANSALDOLASE_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00623	GMC_OXRED_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51625	SAM_MT_TRMB	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51290	CRIC	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51823	CLU	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00566	FIBRILLARIN	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01137	TATD_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01067	SECE_SEC61G	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51839	4FE4S_HC3	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00331	MALIC_ENZYMES	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51383	YJEF_C_3	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51363	W2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50065	HMG_COA_REDUCTASE_4	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01344	FRATAXIN_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00054	RIBOSOMAL_S11	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00488	PAL_HISTIDASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00681	CHAPERONINS_CPN10	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51790	MSRB	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01184	UBIE_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00421	TM4_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01104	RIBOSOMAL_L13E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51489	BUB1_N	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01066	UPP_SYNTHASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51802	ZF_CCHHC	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51553	GMPS_ATP_PPASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00799	GRANULINS	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00474	RIBOSOMAL_L3	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00467	RIBOSOMAL_L2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01182	GLYCOSYL_HYDROL_F35	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51818	HOMEO_PROSPERO	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51804	ZF_C2HC_LYAR	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00629	IMP_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00739	ADOHCYASE_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51143	MT_A70	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01288	UPF0027	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51434	NUP_C	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51467	HARP	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51088	TEA_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00114	PRPP_SYNTHASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51392	KEN	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01170	RIBOSOMAL_L6E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00475	RIBOSOMAL_L15	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50878	RT_POL	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00296	CHAPERONINS_CPN60	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00963	RIBOSOMAL_S2_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00483	DIHYDROOROTASE_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00767	THF_DHG_CYH_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00641	COMPLEX1_75K_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01234	GATB	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00374	MGMT	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51709	G_TRME	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51289	GLG1_C_RICH	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01189	RIBOSOMAL_S12E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00181	GLNA_ATP	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00696	ETF_ALPHA	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00943	UBIA	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00461	6PGD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00485	A_DEAMINASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01110	RNA_POL_H_23KD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51827	XTBD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50812	PWWP	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51797	TCTP_3	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00664	VINCULIN_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01160	KINESIN_LIGHT	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00964	SYNDECAN	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00548	RIBOSOMAL_S3	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00091	THYMIDYLATE_SYNTHASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50943	HTH_CROC1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00491	PROLINE_PEPTIDASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00051	RIBOSOMAL_L39E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00176	TOPOISOMERASE_I_EUK	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00628	RIBOSOMAL_S19E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00645	COMPLEX1_51K_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00489	RNA_POL_PHAGE_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01281	GIDA_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51859	RHO_BD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50823	KH_TYPE_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51758	LETM1_RBD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00056	RIBOSOMAL_S17	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51327	DICER_DSRBF	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51313	VPS28_N	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51432	AP_NUCLEASE_F2_4	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00612	OSTEONECTIN_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51873	TRIAD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51543	FYRC	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51073	RPEL	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01129	PSI_RLU	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01086	RIBUL_P_3_EPIMER_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50162	RECA_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51687	SAM_MT_RNA_M5U	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51394	PFU	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01047	HMA_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51385	YJEF_N	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00730	AP_NUCLEASE_F2_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01268	UPF0024	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00115	RNA_POL_II_REPEAT	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51182	C2_TENSIN	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51323	IGFBP_N_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00414	PROFILIN	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01233	UROCANASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01107	RIBOSOMAL_L27E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00764	ENDONUCLEASE_III_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01280	GIDA_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00096	SHMT	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00196	COPPER_BLUE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51496	CVC	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50278	PDGF_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51423	MIRO	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51673	SUZ	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50151	UVR	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01337	ODC_AZ	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00948	RIBOSOMAL_S7E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50993	NIDOGEN_G2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01122	CASPASE_CYS	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01225	CTCK_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01227	UPF0012	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51416	MIB_HERC2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50163	RECA_3	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51439	MENTAL	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00646	RIBOSOMAL_S13_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51626	SAM_MT_TRM1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01058	SAICAR_SYNTHETASE_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00987	PTPS_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01262	IF1A	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00624	GMC_OXRED_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50814	WIF	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00319	APP_CUBD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00733	RIBOSOMAL_S26E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00643	COMPLEX1_75K_3	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01003	TCTP_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00546	CYSTEINE_SWITCH	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51087	APAG	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01155	ENDONUCLEASE_III_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01325	LYS_HYDROXYLASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51869	APP_E1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01089	CAP_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51401	CHORD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01105	RIBOSOMAL_L35AE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00359	RIBOSOMAL_L11	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00378	HEXOKINASE_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00298	HSP90	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01016	GLYCOPROTEASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00821	CYTO_HEME_LYASE_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01330	PABS_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01190	RIBOSOMAL_L36E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51062	RUNT	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00920	NITRIL_CHT_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51064	IRS_PTB	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00814	ADX	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51279	BCNT_C	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00978	FAD_G3PDH_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00933	FGGY_KINASES_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51351	TFIIE_BETA_C	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51065	NHR	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51508	CKK	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00911	DHODEHASE_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01010	CRISP_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01200	TUB_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00526	RIBOSOMAL_L19E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50898	RBD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01153	NOL1_NOP2_SUN	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00318	HMG_COA_REDUCTASE_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01000	SDH_CYT_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51562	RNA_CAP0_MT	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00306	CASEIN_ALPHA_BETA	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50050	TNFR_NGFR_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01183	UBIE_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00745	RF_PROK_I	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00603	TK_CELLULAR_TYPE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00842	XPG_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51727	CBP_P300_HAT	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51481	DHAK	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00084	CU2_MONOOXYGENASE_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51048	SGS	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00944	CKS_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01030	RNA_POL_M_15KD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00360	RIBOSOMAL_S9	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01002	TCTP_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51550	EPH_LBD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51336	DM10	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01085	RIBUL_P_3_EPIMER_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51312	SB	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01177	ANAPHYLATOXIN_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51081	ZF_SIAH	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00722	FTHFS_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51614	SAM_MT_ADRIFT	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00580	RIBOSOMAL_L32E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00998	G10_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01080	BH1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00164	ENOLASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51269	COMM	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00879	ODR_DC_2_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51322	UEV	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00052	RIBOSOMAL_S7	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51212	WSC	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00996	RIBOSOMAL_S21E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50984	TRUD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51480	DHAL	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00993	RIBOSOMAL_L30E_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51778	VAST	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00783	RIBOSOMAL_L13	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51080	CTF_NFI_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00362	RIBOSOMAL_S15	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51321	TFIIS_CENTRAL	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50941	CHIT_BIND_I_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01127	EF_TS_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01194	RIBOSOMAL_L15E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00066	HMG_COA_REDUCTASE_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00583	PFKB_KINASES_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50988	TROVE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01274	COA_TRANSF_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00514	FIBRINOGEN_C_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01070	NUCLEASE_NON_SPEC	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51344	HTH_TFE_IIE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51890	DAZ	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51074	DPH_MB	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01046	LON_SER	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51360	PLUS3	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00756	SECY_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01293	NUDIX_COA	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51705	G_HFLX	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51486	REKLES	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51375	PPR	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51613	SAM_MT_RRMJ	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50895	SURF1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00841	XPG_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00762	WHEP_TRS_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00822	CYTO_HEME_LYASE_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51466	PINIT	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00204	FERRITIN_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00282	KAZAL_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50810	FRATAXIN_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51396	PUL	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51483	B5	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51437	CG_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00652	TNFR_NGFR_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50935	SSB	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01267	UPF0023	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00165	DEHYDRATASE_SER_THR	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51659	GT23	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00210	HEMOCYANIN_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00102	PHOSPHORYLASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51163	YRDC	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00895	3_HYDROXYISOBUT_DH	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51515	BIN3_SAM	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01273	COA_TRANSF_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51544	PI3K_ABD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00106	GALACTOKINASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01279	PCMT	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00382	CLP_PROTEASE_HIS	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00542	COMPLEX1_30K	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00097	CARBAMOYLTRANSFERASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51666	QLQ	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00069	G6P_DEHYDROGENASE	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01250	CHH_MIH_GIH	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01193	RIBOSOMAL_S8E	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00697	DNA_LIGASE_A1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51216	NEBULIN	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51459	FIDO	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01329	COX6A	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
