TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0012505	endomembrane system	0.0136495672245103	-4.29404746301787	946	24	0.131147540983607	183	11604	172609,178141,175453,172641,178060,172097,3565961,171878,183963,177217,181707,180770,178942,179071,186115,175472,172937,176966,181474,179473,259501,180554,178596,4363062	T01G9.2,T12G3.4,gly-14,sec-12,sec-31,ept-1,fitm-2,Y54E10BR.2,maco-1,sar-1,sur-7,ZC8.6,klc-2,spe-39,F52E1.9,pdi-1,snx-27,npp-8,F18H3.4,vps-54,pdcd-2,K02E10.1,fmo-5,glct-6
GO:0044432	endoplasmic reticulum part	0.0149266828387182	-4.20460487304667	285	10	0.0546448087431694	183	11604	172641,178060,3565961,172097,259501,177217,183963,181707,175472,178596	sec-12,sec-31,fitm-2,ept-1,pdcd-2,sar-1,maco-1,sur-7,pdi-1,fmo-5
GO:0030691	Noc2p-Noc3p complex	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	174598	pro-2
GO:0032302	MutSbeta complex	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	171938	msh-2
GO:0035838	growing cell tip	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	174638	ccm-3
GO:0002178	palmitoyltransferase complex	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	178394	Y57G11C.33
GO:0005780	extrinsic component of intraperoxisomal membrane	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	172369	spg-20
GO:0030690	Noc1p-Noc2p complex	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	174598	pro-2
GO:0045271	respiratory chain complex I	0.016130564195768	-4.1270394094178	34	3	0.0163934426229508	183	11604	181646,174428,173963	gas-1,C18E9.4,C25H3.9
GO:0030964	NADH dehydrogenase complex	0.016130564195768	-4.1270394094178	34	3	0.0163934426229508	183	11604	173963,174428,181646	C25H3.9,C18E9.4,gas-1
GO:0005747	mitochondrial respiratory chain complex I	0.016130564195768	-4.1270394094178	34	3	0.0163934426229508	183	11604	174428,181646,173963	C18E9.4,gas-1,C25H3.9
GO:0030666	endocytic vesicle membrane	0.017211120940881	-4.06219953776639	13	2	0.0109289617486339	183	11604	176296,173064	ina-1,ced-1
GO:0032040	small-subunit processome	0.0174422759595662	-4.04885836674728	35	3	0.0163934426229508	183	11604	178346,190203,174038	Y45F10D.7,Y53C12B.1,F13H8.2
GO:0030117	membrane coat	0.0188118398276341	-3.97326882930757	36	3	0.0163934426229508	183	11604	172553,178060,177217	apb-3,sec-31,sar-1
GO:0030139	endocytic vesicle	0.0188118398276341	-3.97326882930757	36	3	0.0163934426229508	183	11604	3565291,176296,173064	sta-2,ina-1,ced-1
GO:0048475	coated membrane	0.0188118398276341	-3.97326882930757	36	3	0.0163934426229508	183	11604	178060,172553,177217	sec-31,apb-3,sar-1
GO:0070013	intracellular organelle lumen	0.0189071477855958	-3.96821523869818	770	20	0.109289617486339	183	11604	174279,178346,181169,173400,176421,175472,177108,192051,172444,171723,176687,183940,174534,175474,171775,174598,174508,176608,190203,174038	dbt-1,Y45F10D.7,B0272.3,mrpl-28,gtf-2H2C,pdi-1,pdhb-1,taf-2,ekl-1,Y73E7A.2,elpc-2,mrpl-18,pno-1,wdr-5.1,Y37E3.17,pro-2,eral-1,mrt-2,Y53C12B.1,F13H8.2
GO:1902494	catalytic complex	0.0191047539890313	-3.95781807495072	622	17	0.092896174863388	183	11604	178547,179641,266876,172830,177981,181646,173858,181727,174428,172311,176421,192051,176149,173963,178394,175474,186774	cul-3,rpt-1,spsb-1,drsh-1,F13E9.1,gas-1,pbs-3,aak-2,C18E9.4,fars-1,gtf-2H2C,taf-2,C14B9.8,C25H3.9,Y57G11C.33,wdr-5.1,H24K24.2
GO:0043233	organelle lumen	0.0193866164994781	-3.94317232214439	772	20	0.109289617486339	183	11604	174508,176608,190203,174038,177108,192051,172444,171723,176687,183940,174598,174534,175474,171775,174279,178346,181169,173400,175472,176421	eral-1,mrt-2,Y53C12B.1,F13H8.2,pdhb-1,taf-2,ekl-1,Y73E7A.2,elpc-2,mrpl-18,pro-2,pno-1,wdr-5.1,Y37E3.17,dbt-1,Y45F10D.7,B0272.3,mrpl-28,pdi-1,gtf-2H2C
GO:0031974	membrane-enclosed lumen	0.0196298865077713	-3.93070205228097	773	20	0.109289617486339	183	11604	181169,173400,175472,176421,174279,178346,190203,174038,176608,174508,171723,176687,183940,174534,175474,174598,171775,177108,192051,172444	B0272.3,mrpl-28,pdi-1,gtf-2H2C,dbt-1,Y45F10D.7,Y53C12B.1,F13H8.2,mrt-2,eral-1,Y73E7A.2,elpc-2,mrpl-18,pno-1,wdr-5.1,pro-2,Y37E3.17,pdhb-1,taf-2,ekl-1
GO:0012507	ER to Golgi transport vesicle membrane	0.0198737084045098	-3.91835760649003	14	2	0.0109289617486339	183	11604	178060,177217	sec-31,sar-1
GO:0031410	cytoplasmic vesicle	0.0241604005100615	-3.72304032864972	308	10	0.0546448087431694	183	11604	177217,179473,180770,3565291,186115,179071,173064,172937,178060,176296	sar-1,vps-54,ZC8.6,sta-2,F52E1.9,spe-39,ced-1,snx-27,sec-31,ina-1
GO:0097708	intracellular vesicle	0.0241604005100615	-3.72304032864972	308	10	0.0546448087431694	183	11604	173064,186115,179071,180770,179473,177217,3565291,176296,178060,172937	ced-1,F52E1.9,spe-39,ZC8.6,vps-54,sar-1,sta-2,ina-1,sec-31,snx-27
GO:0044452	nucleolar part	0.0248707431057349	-3.69406314200987	40	3	0.0163934426229508	183	11604	178346,190203,174038	Y45F10D.7,Y53C12B.1,F13H8.2
GO:0031982	vesicle	0.0261134473305719	-3.64530487394193	312	10	0.0546448087431694	183	11604	186115,173064,179071,177217,180770,179473,3565291,176296,172937,178060	F52E1.9,ced-1,spe-39,sar-1,ZC8.6,vps-54,sta-2,ina-1,snx-27,sec-31
GO:0005778	peroxisomal membrane	0.0287992065737268	-3.54740744174311	17	2	0.0109289617486339	183	11604	181538,172369	prx-1,spg-20
GO:0045335	phagocytic vesicle	0.0287992065737268	-3.54740744174311	17	2	0.0109289617486339	183	11604	173064,176296	ced-1,ina-1
GO:0031903	microbody membrane	0.0287992065737268	-3.54740744174311	17	2	0.0109289617486339	183	11604	181538,172369	prx-1,spg-20
GO:0098796	membrane protein complex	0.0310175816251453	-3.47320108606708	414	12	0.0655737704918033	183	11604	179475,176919,177217,181646,266844,174428,173963,13191891,176296,175175,178060,172553	mics-1,immp-2,sar-1,gas-1,stn-1,C18E9.4,C25H3.9,best-19,ina-1,pat-4,sec-31,apb-3
GO:0070877	microprocessor complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	172830	drsh-1
GO:0036449	microtubule minus-end	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	181743	ptrn-1
GO:0009328	phenylalanine-tRNA ligase complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	172311	fars-1
GO:0043256	laminin complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	181566	atrn-1
GO:0030123	AP-3 adaptor complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	172553	apb-3
GO:0044611	nuclear pore inner ring	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	176966	npp-8
GO:0051286	cell tip	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	174638	ccm-3
GO:0032301	MutSalpha complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	171938	msh-2
GO:1903095	ribonuclease III complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	172830	drsh-1
GO:0098733	hemidesmosome associated protein complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	3565291	sta-2
GO:0042720	mitochondrial inner membrane peptidase complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	176919	immp-2
GO:0005829	cytosol	0.0318737221431152	-3.44597336593492	561	15	0.0819672131147541	183	11604	181538,174279,179473,180311,178116,3565504,3565291,181743,172311,179484,179041,266858,172101,178144,176387	prx-1,dbt-1,vps-54,unc-51,tag-30,gpd-2,sta-2,ptrn-1,fars-1,sqv-4,mdh-1,prdx-2,pdxk-1,K08E4.2,riok-3
GO:0005794	Golgi apparatus	0.0350659336562617	-3.35052517090366	328	10	0.0546448087431694	183	11604	177217,179473,180770,180554,4363062,175453,178060,172609,171878,172097	sar-1,vps-54,ZC8.6,K02E10.1,glct-6,gly-14,sec-31,T01G9.2,Y54E10BR.2,ept-1
GO:0016323	basolateral plasma membrane	0.0356964146629572	-3.33270502484898	46	3	0.0163934426229508	183	11604	175175,180435,179475	pat-4,lgl-1,mics-1
GO:1902911	protein kinase complex	0.0377011358509098	-3.27806505631068	47	3	0.0163934426229508	183	11604	176149,181727,176421	C14B9.8,aak-2,gtf-2H2C
GO:0032991	protein-containing complex	0.0378978878656716	-3.27285989758464	2331	47	0.256830601092896	183	11604	177981,172830,175175,172553,266876,178547,176421,173400,181727,266844,173858,174428,178942,177217,176296,173963,179603,176387,176966,192051,176149,174038,179475,3565291,181566,176919,172306,178060,171938,179641,172311,178346,181646,183940,174598,175474,181474,178394,13191891,176687,190203,173019,186774,181053,179473,178116,176608	F13E9.1,drsh-1,pat-4,apb-3,spsb-1,cul-3,gtf-2H2C,mrpl-28,aak-2,stn-1,pbs-3,C18E9.4,klc-2,sar-1,ina-1,C25H3.9,ceh-32,riok-3,npp-8,taf-2,C14B9.8,F13H8.2,mics-1,sta-2,atrn-1,immp-2,T05E7.3,sec-31,msh-2,rpt-1,fars-1,Y45F10D.7,gas-1,mrpl-18,pro-2,wdr-5.1,F18H3.4,Y57G11C.33,best-19,elpc-2,Y53C12B.1,madf-2,H24K24.2,dct-1,vps-54,tag-30,mrt-2
GO:0030659	cytoplasmic vesicle membrane	0.0389711186309776	-3.24493445511721	81	4	0.0218579234972678	183	11604	177217,178060,173064,176296	sar-1,sec-31,ced-1,ina-1
GO:0012506	vesicle membrane	0.0389711186309776	-3.24493445511721	81	4	0.0218579234972678	183	11604	176296,173064,178060,177217	ina-1,ced-1,sec-31,sar-1
GO:0098803	respiratory chain complex	0.0418796690750653	-3.17295479475254	49	3	0.0163934426229508	183	11604	173963,181646,174428	C25H3.9,gas-1,C18E9.4
GO:0044433	cytoplasmic vesicle part	0.0421493113422476	-3.16653693292996	161	6	0.0327868852459016	183	11604	186115,173064,176296,177217,179473,178060	F52E1.9,ced-1,ina-1,sar-1,vps-54,sec-31
GO:0005730	nucleolus	0.0421493113422476	-3.16653693292996	161	6	0.0327868852459016	183	11604	178346,171723,190203,174038,174534,174598	Y45F10D.7,Y73E7A.2,Y53C12B.1,F13H8.2,pno-1,pro-2
GO:0045177	apical part of cell	0.0436083099053176	-3.13250755262925	84	4	0.0218579234972678	183	11604	172896,174638,174212,3565291	wts-1,ccm-3,kcc-3,sta-2
GO:0005746	mitochondrial respirasome	0.0462810217391511	-3.07302329956348	51	3	0.0163934426229508	183	11604	173963,174428,181646	C25H3.9,C18E9.4,gas-1
GO:0030896	checkpoint clamp complex	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	176608	mrt-2
GO:0005923	bicellular tight junction	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	173316	zoo-1
GO:0030689	Noc complex	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	174598	pro-2
GO:0005964	phosphorylase kinase complex	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	176149	C14B9.8
GO:0042643	actomyosin, actin portion	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	180631	unc-78
GO:0019774	proteasome core complex, beta-subunit complex	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	173858	pbs-3
GO:0070160	tight junction	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	173316	zoo-1
GO:0016938	kinesin I complex	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	178942	klc-2
GO:0031260	pseudopodium membrane	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	173064	ced-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.0471947155977004	-3.05347335033419	253	8	0.0437158469945355	183	11604	172641,181474,172097,3565961,181707,183963,259501,178596	sec-12,F18H3.4,ept-1,fitm-2,sur-7,maco-1,pdcd-2,fmo-5
GO:0098800	inner mitochondrial membrane protein complex	0.0519969687944059	-2.95656985451505	89	4	0.0218579234972678	183	11604	181646,176919,174428,173963	gas-1,immp-2,C18E9.4,C25H3.9
GO:0098798	mitochondrial protein complex	0.0524187762301927	-2.94849042683454	170	6	0.0327868852459016	183	11604	173400,173963,183940,181646,176919,174428	mrpl-28,C25H3.9,mrpl-18,gas-1,immp-2,C18E9.4
GO:0098588	bounding membrane of organelle	0.0543380949974641	-2.91252973269333	403	11	0.0601092896174863	183	11604	178060,176296,172369,183963,177217,181538,181053,4363062,173064,180554,186115	sec-31,ina-1,spg-20,maco-1,sar-1,prx-1,dct-1,glct-6,ced-1,K02E10.1,F52E1.9
GO:0070469	respirasome	0.0557374285618208	-2.88710339071906	55	3	0.0163934426229508	183	11604	174428,181646,173963	C18E9.4,gas-1,C25H3.9
GO:0019005	SCF ubiquitin ligase complex	0.0585464941850671	-2.83793406801435	25	2	0.0109289617486339	183	11604	266876,178547	spsb-1,cul-3
GO:0000938	GARP complex	0.0616128613978441	-2.78688464131	4	1	0.00546448087431694	183	11604	179473	vps-54
GO:0071203	WASH complex	0.0616128613978441	-2.78688464131	4	1	0.00546448087431694	183	11604	172306	T05E7.3
GO:0072357	PTW/PP1 phosphatase complex	0.0616128613978441	-2.78688464131	4	1	0.00546448087431694	183	11604	177981	F13E9.1
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.0671244945931249	-2.70120625552037	27	2	0.0109289617486339	183	11604	177217,178060	sar-1,sec-31
GO:0098805	whole membrane	0.0709586164169966	-2.64565843924029	276	8	0.0437158469945355	183	11604	181053,173064,186115,172369,181538,177217,176296,178060	dct-1,ced-1,F52E1.9,spg-20,prx-1,sar-1,ina-1,sec-31
GO:0044439	peroxisomal part	0.0715602559564492	-2.63721544353906	28	2	0.0109289617486339	183	11604	172369,181538	spg-20,prx-1
GO:0044438	microbody part	0.0715602559564492	-2.63721544353906	28	2	0.0109289617486339	183	11604	172369,181538	spg-20,prx-1
GO:0031975	envelope	0.0743162095799889	-2.59942618712285	327	9	0.0491803278688525	183	11604	176966,173963,181646,183963,176919,178942,174428,181053,181353	npp-8,C25H3.9,gas-1,maco-1,immp-2,klc-2,C18E9.4,dct-1,sfxn-1.5
GO:0031967	organelle envelope	0.0743162095799889	-2.59942618712285	327	9	0.0491803278688525	183	11604	176966,173963,183963,176919,181646,174428,178942,181053,181353	npp-8,C25H3.9,maco-1,immp-2,gas-1,C18E9.4,klc-2,dct-1,sfxn-1.5
GO:0044431	Golgi apparatus part	0.0745969878117961	-2.59565515044559	232	7	0.0382513661202186	183	11604	178060,175453,180770,179473,172609,4363062,180554	sec-31,gly-14,ZC8.6,vps-54,T01G9.2,glct-6,K02E10.1
GO:0030120	vesicle coat	0.0760883793435459	-2.57585972822482	29	2	0.0109289617486339	183	11604	178060,177217	sec-31,sar-1
GO:0098592	cytoplasmic side of apical plasma membrane	0.0764167274622861	-2.57155366093336	5	1	0.00546448087431694	183	11604	174638	ccm-3
GO:0033588	Elongator holoenzyme complex	0.0764167274622861	-2.57155366093336	5	1	0.00546448087431694	183	11604	176687	elpc-2
GO:0031463	Cul3-RING ubiquitin ligase complex	0.0764167274622861	-2.57155366093336	5	1	0.00546448087431694	183	11604	178547	cul-3
GO:0042383	sarcolemma	0.0764167274622861	-2.57155366093336	5	1	0.00546448087431694	183	11604	181743	ptrn-1
GO:1990204	oxidoreductase complex	0.0800359876094393	-2.52527890034025	64	3	0.0163934426229508	183	11604	173963,174428,181646	C25H3.9,C18E9.4,gas-1
GO:0005802	trans-Golgi network	0.0854058971285618	-2.46034012754401	31	2	0.0109289617486339	183	11604	180770,172609	ZC8.6,T01G9.2
GO:0000315	organellar large ribosomal subunit	0.0854058971285618	-2.46034012754401	31	2	0.0109289617486339	183	11604	173400,183940	mrpl-28,mrpl-18
GO:0030660	Golgi-associated vesicle membrane	0.0854058971285618	-2.46034012754401	31	2	0.0109289617486339	183	11604	178060,177217	sec-31,sar-1
GO:0005762	mitochondrial large ribosomal subunit	0.0854058971285618	-2.46034012754401	31	2	0.0109289617486339	183	11604	183940,173400	mrpl-18,mrpl-28
GO:0005874	microtubule	0.086547282409119	-2.44706439693874	106	4	0.0218579234972678	183	11604	181743,175461,181036,178942	ptrn-1,ben-1,mec-7,klc-2
GO:0005783	endoplasmic reticulum	0.0900451297508131	-2.40744429265604	493	12	0.0655737704918033	183	11604	175472,178596,259501,181707,177217,183963,3565961,181474,172097,178060,172641,178141	pdi-1,fmo-5,pdcd-2,sur-7,sar-1,maco-1,fitm-2,F18H3.4,ept-1,sec-31,sec-12,T12G3.4
GO:0097517	contractile actin filament bundle	0.0909883059509084	-2.39702428675687	6	1	0.00546448087431694	183	11604	175175	pat-4
GO:0000439	transcription factor TFIIH core complex	0.0909883059509084	-2.39702428675687	6	1	0.00546448087431694	183	11604	176421	gtf-2H2C
GO:0031588	nucleotide-activated protein kinase complex	0.0909883059509084	-2.39702428675687	6	1	0.00546448087431694	183	11604	181727	aak-2
GO:0032300	mismatch repair complex	0.0909883059509084	-2.39702428675687	6	1	0.00546448087431694	183	11604	171938	msh-2
GO:0001725	stress fiber	0.0909883059509084	-2.39702428675687	6	1	0.00546448087431694	183	11604	175175	pat-4
GO:0099513	polymeric cytoskeletal fiber	0.0925749531928703	-2.37973665779566	152	5	0.0273224043715847	183	11604	178942,181036,180631,175461,181743	klc-2,mec-7,unc-78,ben-1,ptrn-1
GO:1990234	transferase complex	0.0945263901762921	-2.35887622234379	344	9	0.0491803278688525	183	11604	176421,186774,181727,175474,178394,266876,178547,192051,176149	gtf-2H2C,H24K24.2,aak-2,wdr-5.1,Y57G11C.33,spsb-1,cul-3,taf-2,C14B9.8
GO:0030864	cortical actin cytoskeleton	0.0950464178737072	-2.35338989751528	33	2	0.0109289617486339	183	11604	180435,180631	lgl-1,unc-78
GO:0005789	endoplasmic reticulum membrane	0.0977028246179716	-2.32582480921548	248	7	0.0382513661202186	183	11604	172641,259501,181707,183963,3565961,178596,172097	sec-12,pdcd-2,sur-7,maco-1,fitm-2,fmo-5,ept-1
GO:0098590	plasma membrane region	0.0977028246179716	-2.32582480921548	248	7	0.0382513661202186	183	11604	174212,174638,180435,175175,173064,179475,172896	kcc-3,ccm-3,lgl-1,pat-4,ced-1,mics-1,wts-1
GO:0031461	cullin-RING ubiquitin ligase complex	0.0983703596172161	-2.31901574370309	70	3	0.0163934426229508	183	11604	186774,266876,178547	H24K24.2,spsb-1,cul-3
GO:0098791	Golgi subcompartment	0.0983703596172161	-2.31901574370309	70	3	0.0163934426229508	183	11604	172609,180770,175453	T01G9.2,ZC8.6,gly-14
GO:0030863	cortical cytoskeleton	0.0999786587265012	-2.30279852850477	34	2	0.0109289617486339	183	11604	180435,180631	lgl-1,unc-78
GO:0043235	receptor complex	0.101578474576054	-2.2869236306931	71	3	0.0163934426229508	183	11604	179475,176296,175175	mics-1,ina-1,pat-4
GO:0016324	apical plasma membrane	0.101578474576054	-2.2869236306931	71	3	0.0163934426229508	183	11604	174638,174212,172896	ccm-3,kcc-3,wts-1
GO:0030055	cell-substrate junction	0.104980863743772	-2.25397719549349	35	2	0.0109289617486339	183	11604	3565291,175175	sta-2,pat-4
GO:0070090	metaphase plate	0.105331221974484	-2.25064539881026	7	1	0.00546448087431694	183	11604	172444	ekl-1
GO:0098839	postsynaptic density membrane	0.105331221974484	-2.25064539881026	7	1	0.00546448087431694	183	11604	179475	mics-1
GO:0031984	organelle subcompartment	0.108118313086709	-2.22452915992731	73	3	0.0163934426229508	183	11604	172609,180770,175453	T01G9.2,ZC8.6,gly-14
GO:0009986	cell surface	0.110049629854616	-2.20682383444453	36	2	0.0109289617486339	183	11604	173064,181659	ced-1,C03H12.1
GO:0031966	mitochondrial membrane	0.113136581827485	-2.17915950140716	209	6	0.0327868852459016	183	11604	181646,176919,174428,181053,173963,181353	gas-1,immp-2,C18E9.4,dct-1,C25H3.9,sfxn-1.5
GO:0030662	coated vesicle membrane	0.115181642871854	-2.16124489348863	37	2	0.0109289617486339	183	11604	178060,177217	sec-31,sar-1
GO:0048188	Set1C/COMPASS complex	0.119449044372927	-2.12486540546897	8	1	0.00546448087431694	183	11604	175474	wdr-5.1
GO:0030427	site of polarized growth	0.119449044372927	-2.12486540546897	8	1	0.00546448087431694	183	11604	174638	ccm-3
GO:0030658	transport vesicle membrane	0.125622585659895	-2.07447321898118	39	2	0.0109289617486339	183	11604	177217,178060	sar-1,sec-31
GO:0098797	plasma membrane protein complex	0.12693420887074	-2.0640863671407	122	4	0.0218579234972678	183	11604	176296,179475,266844,175175	ina-1,mics-1,stn-1,pat-4
GO:1902554	serine/threonine protein kinase complex	0.130925314211402	-2.03312823888514	40	2	0.0109289617486339	183	11604	176421,176149	gtf-2H2C,C14B9.8
GO:0032432	actin filament bundle	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	175175	pat-4
GO:1902555	endoribonuclease complex	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	172830	drsh-1
GO:0043296	apical junction complex	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	173316	zoo-1
GO:0099634	postsynaptic specialization membrane	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	179475	mics-1
GO:0030867	rough endoplasmic reticulum membrane	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	183963	maco-1
GO:0005675	transcription factor TFIIH holo complex	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	176421	gtf-2H2C
GO:0000502	proteasome complex	0.13627888356795	-1.99305187841584	41	2	0.0109289617486339	183	11604	179641,173858	rpt-1,pbs-3
GO:0044455	mitochondrial membrane part	0.138088125467339	-1.97986320729395	126	4	0.0218579234972678	183	11604	173963,176919,181646,174428	C25H3.9,immp-2,gas-1,C18E9.4
GO:0005740	mitochondrial envelope	0.143204694221255	-1.94348024411819	224	6	0.0327868852459016	183	11604	174428,176919,181646,181353,173963,181053	C18E9.4,immp-2,gas-1,sfxn-1.5,C25H3.9,dct-1
GO:1990752	microtubule end	0.147023407565419	-1.91716346974107	10	1	0.00546448087431694	183	11604	181743	ptrn-1
GO:0005797	Golgi medial cisterna	0.147023407565419	-1.91716346974107	10	1	0.00546448087431694	183	11604	175453	gly-14
GO:0030688	preribosome, small subunit precursor	0.147023407565419	-1.91716346974107	10	1	0.00546448087431694	183	11604	176387	riok-3
GO:0044420	extracellular matrix component	0.147023407565419	-1.91716346974107	10	1	0.00546448087431694	183	11604	181566	atrn-1
GO:0044666	MLL3/4 complex	0.147023407565419	-1.91716346974107	10	1	0.00546448087431694	183	11604	175474	wdr-5.1
GO:1905369	endopeptidase complex	0.147127030360056	-1.91645891325865	43	2	0.0109289617486339	183	11604	173858,179641	pbs-3,rpt-1
GO:0005770	late endosome	0.152616043525947	-1.87983003114985	44	2	0.0109289617486339	183	11604	179071,186115	spe-39,F52E1.9
GO:0005667	transcription factor complex	0.155524861867644	-1.86094967674963	132	4	0.0218579234972678	183	11604	176421,173019,179603,192051	gtf-2H2C,madf-2,ceh-32,taf-2
GO:0009925	basal plasma membrane	0.160486812464077	-1.82954350512068	11	1	0.00546448087431694	183	11604	175175	pat-4
GO:0090665	glycoprotein complex	0.160486812464077	-1.82954350512068	11	1	0.00546448087431694	183	11604	266844	stn-1
GO:0016010	dystrophin-associated glycoprotein complex	0.160486812464077	-1.82954350512068	11	1	0.00546448087431694	183	11604	266844	stn-1
GO:1905348	endonuclease complex	0.160486812464077	-1.82954350512068	11	1	0.00546448087431694	183	11604	172830	drsh-1
GO:0005634	nucleus	0.17251289811024	-1.75728327365242	2553	46	0.251366120218579	183	11604	181578,178346,178685,192085,178696,171938,179641,175885,190203,173019,175546,179484,187567,176608,175474,174598,176687,172444,171696,176421,177893,173858,181727,178942,183963,177981,181271,172830,178547,176115,174038,3565291,175039,173641,176020,191727,181580,174534,171723,177526,179603,185999,176966,175517,192051,174275	mbk-1,Y45F10D.7,nhr-86,wee-1.1,nhr-13,msh-2,rpt-1,gen-1,Y53C12B.1,madf-2,nhr-20,sqv-4,nhr-205,mrt-2,wdr-5.1,pro-2,elpc-2,ekl-1,smg-2,gtf-2H2C,pps-1,pbs-3,aak-2,klc-2,maco-1,F13E9.1,sma-9,drsh-1,cul-3,ran-2,F13H8.2,sta-2,hda-10,nhr-88,R151.8,nhr-78,egrh-1,pno-1,Y73E7A.2,R05G6.4,ceh-32,nhr-190,npp-8,C36E8.1,taf-2,rev-1
GO:0008540	proteasome regulatory particle, base subcomplex	0.173738853642232	-1.75020194829443	12	1	0.00546448087431694	183	11604	179641	rpt-1
GO:0008328	ionotropic glutamate receptor complex	0.173738853642232	-1.75020194829443	12	1	0.00546448087431694	183	11604	179475	mics-1
GO:0005798	Golgi-associated vesicle	0.18060586515593	-1.71143816258013	49	2	0.0109289617486339	183	11604	178060,177217	sec-31,sar-1
GO:0005769	early endosome	0.18060586515593	-1.71143816258013	49	2	0.0109289617486339	183	11604	172937,179071	snx-27,spe-39
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.183111767475143	-1.69765856134306	141	4	0.0218579234972678	183	11604	181727,176149,192051,176421	aak-2,C14B9.8,taf-2,gtf-2H2C
GO:0005768	endosome	0.1862729835906	-1.68054202750712	142	4	0.0218579234972678	183	11604	179071,186115,180770,172937	spe-39,F52E1.9,ZC8.6,snx-27
GO:1990391	DNA repair complex	0.18678283136262	-1.67780866660499	13	1	0.00546448087431694	183	11604	171938	msh-2
GO:0043025	neuronal cell body	0.194873131007909	-1.63540654237291	195	5	0.0273224043715847	183	11604	181727,180311,181036,183963,181743	aak-2,unc-51,mec-7,maco-1,ptrn-1
GO:0098878	neurotransmitter receptor complex	0.199621994665417	-1.61132972746114	14	1	0.00546448087431694	183	11604	179475	mics-1
GO:0005839	proteasome core complex	0.199621994665417	-1.61132972746114	14	1	0.00546448087431694	183	11604	173858	pbs-3
GO:0032806	carboxy-terminal domain protein kinase complex	0.199621994665417	-1.61132972746114	14	1	0.00546448087431694	183	11604	176421	gtf-2H2C
GO:0016591	RNA polymerase II, holoenzyme	0.203507006360275	-1.59205484540334	53	2	0.0109289617486339	183	11604	176421,192051	gtf-2H2C,taf-2
GO:0099512	supramolecular fiber	0.209218610631832	-1.56437558979294	306	7	0.0382513661202186	183	11604	181743,175461,175175,178942,180631,172609,181036	ptrn-1,ben-1,pat-4,klc-2,unc-78,T01G9.2,mec-7
GO:0031981	nuclear lumen	0.211560247382026	-1.5532454634618	584	12	0.0655737704918033	183	11604	174598,175474,174534,171723,176687,172444,192051,176421,190203,174038,178346,176608	pro-2,wdr-5.1,pno-1,Y73E7A.2,elpc-2,ekl-1,taf-2,gtf-2H2C,Y53C12B.1,F13H8.2,Y45F10D.7,mrt-2
GO:0030056	hemidesmosome	0.212259542122112	-1.54994549780658	15	1	0.00546448087431694	183	11604	3565291	sta-2
GO:0005791	rough endoplasmic reticulum	0.212259542122112	-1.54994549780658	15	1	0.00546448087431694	183	11604	183963	maco-1
