TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE13306_RA_VS_UNTREATED_TREG_UP	GSE13306_RA_VS_UNTREATED_TREG_UP	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	179965	R11H6.5
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP	GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	179195	srp-7
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	174638	ccm-3
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	266858	prdx-2
GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP	GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	171685	glrx-10
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN	GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	175461	ben-1
GO_AMINO_ACID_BINDING	GO_AMINO_ACID_BINDING	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	180270	Y43F8A.5
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN	GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	172033	Y47D9A.1
AAGCAAT_MIR137	AAGCAAT_MIR137	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	178547	cul-3
GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	172423	cerk-1
NF1_Q6_01	NF1_Q6_01	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	181646	gas-1
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	HOSHIDA_LIVER_CANCER_SUBCLASS_S1	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	178942	klc-2
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	181169	B0272.3
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN	GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	171685	glrx-10
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	174217	ubc-6
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	181036	mec-7
GO_SISTER_CHROMATID_SEGREGATION	GO_SISTER_CHROMATID_SEGREGATION	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	178547	cul-3
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	175461	ben-1
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	180770	ZC8.6
JISON_SICKLE_CELL_DISEASE_UP	JISON_SICKLE_CELL_DISEASE_UP	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	181646	gas-1
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP	GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	181169	B0272.3
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	171685	glrx-10
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	176756	acaa-2
GO_REGULATION_OF_PEPTIDE_SECRETION	GO_REGULATION_OF_PEPTIDE_SECRETION	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	181169	B0272.3
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	179484	sqv-4
GO_RESPONSE_TO_NUTRIENT	GO_RESPONSE_TO_NUTRIENT	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	175091	agl-1
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	176563	T28D6.6
STK33_NOMO_UP	STK33_NOMO_UP	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	177217	sar-1
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	3565504	gpd-2
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN	GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	171685	glrx-10
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	176563	T28D6.6
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	174598	pro-2
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	174217	ubc-6
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN	GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN	0.735053676358375	-0.307811753376779	44	1	0.00961538461538462	104	3519	174217	ubc-6
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.735443603151131	-0.307281420125125	87	2	0.0192307692307692	104	3519	173858,179641	pbs-3,rpt-1
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN	GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN	0.735443603151131	-0.307281420125125	87	2	0.0192307692307692	104	3519	172311,178394	fars-1,Y57G11C.33
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM	0.735443603151131	-0.307281420125125	87	2	0.0192307692307692	104	3519	172423,180770	cerk-1,ZC8.6
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN	GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN	0.735443603151131	-0.307281420125125	87	2	0.0192307692307692	104	3519	175175,266858	pat-4,prdx-2
GO_RESPONSE_TO_METAL_ION	GO_RESPONSE_TO_METAL_ION	0.735443603151131	-0.307281420125125	87	2	0.0192307692307692	104	3519	176762,171719	qdpr-1,Y92H12A.2
ENK_UV_RESPONSE_KERATINOCYTE_DN	ENK_UV_RESPONSE_KERATINOCYTE_DN	0.736706706561414	-0.305565421817208	167	4	0.0384615384615385	104	3519	179041,175091,3565504,179484	mdh-1,agl-1,gpd-2,sqv-4
YAGI_AML_WITH_T_8_21_TRANSLOCATION	YAGI_AML_WITH_T_8_21_TRANSLOCATION	0.738006263848925	-0.303802966817515	128	3	0.0288461538461538	104	3519	173858,190094,180573	pbs-3,Y50D4B.2,Y71H10B.1
GO_GLYCEROLIPID_METABOLIC_PROCESS	GO_GLYCEROLIPID_METABOLIC_PROCESS	0.738006263848925	-0.303802966817515	128	3	0.0288461538461538	104	3519	180770,173777,179314	ZC8.6,bpnt-1,K07B1.4
GO_TISSUE_DEVELOPMENT	GO_TISSUE_DEVELOPMENT	0.73891376930691	-0.302574050489177	244	6	0.0576923076923077	104	3519	179026,175175,172613,174638,173064,176296	alh-4,pat-4,abts-1,ccm-3,ced-1,ina-1
MODULE_118	MODULE_118	0.741247843848179	-0.299420237479587	88	2	0.0192307692307692	104	3519	179484,176296	sqv-4,ina-1
GO_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.741247843848179	-0.299420237479587	88	2	0.0192307692307692	104	3519	172613,181236	abts-1,F41E7.1
GSE6681_DELETED_FOXP3_VS_WT_TREG_DN	GSE6681_DELETED_FOXP3_VS_WT_TREG_DN	0.741247843848179	-0.299420237479587	88	2	0.0192307692307692	104	3519	171890,171685	Y54E10A.6,glrx-10
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.742537362224826	-0.29768209007655	245	6	0.0576923076923077	104	3519	192051,174508,186814,181646,176919,176421	taf-2,eral-1,cox-11,gas-1,immp-2,gtf-2H2C
TGCTGCT_MIR15A_MIR16_MIR15B_MIR195_MIR424_MIR497	TGCTGCT_MIR15A_MIR16_MIR15B_MIR195_MIR424_MIR497	0.74284973152878	-0.297261500305881	129	3	0.0288461538461538	104	3519	172613,174217,266876	abts-1,ubc-6,spsb-1
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.74284973152878	-0.297261500305881	129	3	0.0288461538461538	104	3519	175175,174638,176919	pat-4,ccm-3,immp-2
E2F1_UP.V1_DN	E2F1_UP.V1_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	180449	vps-45
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	259501	pdcd-2
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	174939	Y38F1A.2
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	175948	F37A4.1
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	175461	ben-1
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN	GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	171685	glrx-10
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	172311	fars-1
GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP	GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	172423	cerk-1
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	172311	fars-1
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	171719	Y92H12A.2
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	178942	klc-2
GSE2706_2H_VS_8H_LPS_STIM_DC_UP	GSE2706_2H_VS_8H_LPS_STIM_DC_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	172423	cerk-1
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	176966	npp-8
GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP	GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	174534	pno-1
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	176673	scav-3
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP	GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	178596	fmo-5
GSE14308_TH1_VS_INDUCED_TREG_DN	GSE14308_TH1_VS_INDUCED_TREG_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	172311	fars-1
GO_NUCLEOTIDE_EXCISION_REPAIR	GO_NUCLEOTIDE_EXCISION_REPAIR	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	176421	gtf-2H2C
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	176387	riok-3
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN	GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	176966	npp-8
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	181036	mec-7
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	176761	dnj-17
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN	GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	180770	ZC8.6
GSE22886_NAIVE_TCELL_VS_NKCELL_DN	GSE22886_NAIVE_TCELL_VS_NKCELL_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	180770	ZC8.6
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	190094	Y50D4B.2
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN	GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	175175	pat-4
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP	GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	179314	K07B1.4
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	175461	ben-1
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	177893	pps-1
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN	GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	173657	Y25C1A.13
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	176761	dnj-17
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN	GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	176387	riok-3
GR_Q6	GR_Q6	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	266858	prdx-2
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	174638	ccm-3
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN	GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	181036	mec-7
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	176756	acaa-2
SREBP1_Q6	SREBP1_Q6	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	174638	ccm-3
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	181036	mec-7
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	174038	F13H8.2
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	177893	pps-1
GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP	GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	171890	Y54E10A.6
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	176756	acaa-2
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	181353	sfxn-1.5
MORF_IL16	MORF_IL16	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	174279	dbt-1
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	266844	stn-1
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN	GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	179026	alh-4
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	176563	T28D6.6
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	179314	K07B1.4
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP	GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	172641	sec-12
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	176919	immp-2
ONDER_CDH1_TARGETS_2_DN	ONDER_CDH1_TARGETS_2_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	176296	ina-1
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	179026	alh-4
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	178547	cul-3
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP	GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	266858	prdx-2
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	174508	eral-1
CTATGCA_MIR153	CTATGCA_MIR153	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	173777	bpnt-1
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP	GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	181036	mec-7
KARLSSON_TGFB1_TARGETS_DN	KARLSSON_TGFB1_TARGETS_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	176756	acaa-2
GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	180770	ZC8.6
GO_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	GO_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	3565961	fitm-2
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	266844	stn-1
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP	GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	171719	Y92H12A.2
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	178596	fmo-5
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	171685	glrx-10
GCNP_SHH_UP_EARLY.V1_UP	GCNP_SHH_UP_EARLY.V1_UP	0.742983005179626	-0.297082107770084	45	1	0.00961538461538462	104	3519	177059	atln-1
