TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015691	cadmium ion transport	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006283	transcription-coupled nucleotide-excision repair	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0072091	regulation of stem cell proliferation	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006513	protein monoubiquitination	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0071709	membrane assembly	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0032262	pyrimidine nucleotide salvage	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0019405	alditol catabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0071072	negative regulation of phospholipid biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006685	sphingomyelin catabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0032986	protein-DNA complex disassembly	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0046545	development of primary female sexual characteristics	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0043327	chemotaxis to cAMP	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0019184	nonribosomal peptide biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0034394	protein localization to cell surface	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0032890	regulation of organic acid transport	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0072344	rescue of stalled ribosome	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006556	S-adenosylmethionine biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0048207	vesicle targeting, rough ER to cis-Golgi	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0046135	pyrimidine nucleoside catabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0010569	regulation of double-strand break repair via homologous recombination	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0032447	protein urmylation	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0030309	poly-N-acetyllactosamine metabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0042439	ethanolamine-containing compound metabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0070142	synaptic vesicle budding	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0042350	GDP-L-fucose biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0010042	response to manganese ion	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0030371	translation repressor activity	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1900037	regulation of cellular response to hypoxia	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1902315	nuclear cell cycle DNA replication initiation	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0044804	autophagy of nucleus	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006382	adenosine to inosine editing	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006621	protein retention in ER lumen	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0009264	deoxyribonucleotide catabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0007224	smoothened signaling pathway	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0007211	octopamine or tyramine signaling pathway	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1904356	regulation of telomere maintenance via telomere lengthening	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0071071	regulation of phospholipid biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0061771	response to caloric restriction	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006101	citrate metabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0034969	histone arginine methylation	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0045089	positive regulation of innate immune response	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0071558	histone demethylase activity (H3-K27 specific)	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0070919	production of siRNA involved in chromatin silencing by small RNA	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0051014	actin filament severing	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0060149	negative regulation of posttranscriptional gene silencing	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0051664	nuclear pore localization	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0034086	maintenance of sister chromatid cohesion	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0043467	regulation of generation of precursor metabolites and energy	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0005049	nuclear export signal receptor activity	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0043558	regulation of translational initiation in response to stress	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:2001259	positive regulation of cation channel activity	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0015937	coenzyme A biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0097327	response to antineoplastic agent	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0070920	regulation of production of small RNA involved in gene silencing by RNA	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0033353	S-adenosylmethionine cycle	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0010447	response to acidic pH	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006244	pyrimidine nucleotide catabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0016504	peptidase activator activity	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1990440	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0090136	epithelial cell-cell adhesion	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0016233	telomere capping	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0070940	dephosphorylation of RNA polymerase II C-terminal domain	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0033869	nucleoside bisphosphate catabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0031623	receptor internalization	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1905634	regulation of protein localization to chromatin	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1902975	mitotic DNA replication initiation	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:2000766	negative regulation of cytoplasmic translation	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1901019	regulation of calcium ion transmembrane transporter activity	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0018065	protein-cofactor linkage	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0042446	hormone biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0051031	tRNA transport	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006297	nucleotide-excision repair, DNA gap filling	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0001555	oocyte growth	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0071569	protein ufmylation	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0008089	anterograde axonal transport	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0034644	cellular response to UV	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006990	positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0070544	histone H3-K36 demethylation	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0062125	regulation of mitochondrial gene expression	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0030241	skeletal muscle myosin thick filament assembly	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0009253	peptidoglycan catabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1901075	negative regulation of engulfment of apoptotic cell	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0008291	acetylcholine metabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0008655	pyrimidine-containing compound salvage	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0046368	GDP-L-fucose metabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0043555	regulation of translation in response to stress	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0009301	snRNA transcription	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0007586	digestion	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0022401	negative adaptation of signaling pathway	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0099633	protein localization to postsynaptic specialization membrane	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006337	nucleosome disassembly	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0044206	UMP salvage	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0051230	spindle disassembly	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0023058	adaptation of signaling pathway	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006390	mitochondrial transcription	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0044784	metaphase/anaphase transition of cell cycle	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1900426	positive regulation of defense response to bacterium	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:2000300	regulation of synaptic vesicle exocytosis	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0072375	medium-term memory	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0031338	regulation of vesicle fusion	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0009162	deoxyribonucleoside monophosphate metabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0015693	magnesium ion transport	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0046490	isopentenyl diphosphate metabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0016553	base conversion or substitution editing	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0051791	medium-chain fatty acid metabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0022417	protein maturation by protein folding	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0031498	chromatin disassembly	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0030295	protein kinase activator activity	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1902647	negative regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0044771	meiotic cell cycle phase transition	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0010998	regulation of translational initiation by eIF2 alpha phosphorylation	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0055092	sterol homeostasis	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0008090	retrograde axonal transport	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1904498	protein localization to mitotic actomyosin contractile ring	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0060903	positive regulation of meiosis I	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0046385	deoxyribose phosphate biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0035542	regulation of SNARE complex assembly	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0019478	D-amino acid catabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0015802	basic amino acid transport	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006273	lagging strand elongation	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1902097	positive regulation of transcription from RNA polymerase II promoter involved in defense response to Gram-negative bacterium	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0035177	larval foraging behavior	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0051316	attachment of spindle microtubules to kinetochore involved in meiotic chromosome segregation	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0060538	skeletal muscle organ development	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0009584	detection of visible light	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0070584	mitochondrion morphogenesis	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0016203	muscle attachment	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0007020	microtubule nucleation	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0019563	glycerol catabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0046351	disaccharide biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0009453	energy taxis	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0009299	mRNA transcription	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:2000786	positive regulation of autophagosome assembly	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:2000426	negative regulation of apoptotic cell clearance	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1901160	primary amino compound metabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006679	glucosylceramide biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0031119	tRNA pseudouridine synthesis	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0043328	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0010512	negative regulation of phosphatidylinositol biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0097722	sperm motility	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006166	purine ribonucleoside salvage	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0010511	regulation of phosphatidylinositol biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:2000191	regulation of fatty acid transport	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0046471	phosphatidylglycerol metabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006104	succinyl-CoA metabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0040031	snRNA modification	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0051131	chaperone-mediated protein complex assembly	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1901562	response to paraquat	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0060065	uterus development	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1902683	regulation of receptor localization to synapse	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0014032	neural crest cell development	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0015137	citrate transmembrane transporter activity	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0031081	nuclear pore distribution	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0030317	flagellated sperm motility	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0010138	pyrimidine ribonucleotide salvage	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0010695	regulation of mitotic spindle pole body separation	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0032486	Rap protein signal transduction	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1903169	regulation of calcium ion transmembrane transport	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0044091	membrane biogenesis	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0090389	phagosome-lysosome fusion involved in apoptotic cell clearance	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0051560	mitochondrial calcium ion homeostasis	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0010226	response to lithium ion	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0031297	replication fork processing	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006607	NLS-bearing protein import into nucleus	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0009438	methylglyoxal metabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0098953	receptor diffusion trapping	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0051438	regulation of ubiquitin-protein transferase activity	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0044090	positive regulation of vacuole organization	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0046168	glycerol-3-phosphate catabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0015809	arginine transport	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0005324	long-chain fatty acid transporter activity	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0032418	lysosome localization	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0030041	actin filament polymerization	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0001561	fatty acid alpha-oxidation	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006596	polyamine biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0007420	brain development	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0034769	basement membrane disassembly	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0034067	protein localization to Golgi apparatus	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1901070	guanosine-containing compound biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0043649	dicarboxylic acid catabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1905868	regulation of 3'-UTR-mediated mRNA stabilization	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0060573	cell fate specification involved in pattern specification	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0010696	positive regulation of mitotic spindle pole body separation	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0032185	septin cytoskeleton organization	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0018200	peptidyl-glutamic acid modification	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0120033	negative regulation of plasma membrane bounded cell projection assembly	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0035999	tetrahydrofolate interconversion	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0055129	L-proline biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0042795	snRNA transcription by RNA polymerase II	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0000244	spliceosomal tri-snRNP complex assembly	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0048018	receptor ligand activity	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0046386	deoxyribose phosphate catabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0032780	negative regulation of ATPase activity	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0016093	polyprenol metabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0008300	isoprenoid catabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0110096	cellular response to aldehyde	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0009265	2'-deoxyribonucleotide biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1990569	UDP-N-acetylglucosamine transmembrane transport	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0034034	purine nucleoside bisphosphate catabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0009240	isopentenyl diphosphate biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0071108	protein K48-linked deubiquitination	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006616	SRP-dependent cotranslational protein targeting to membrane, translocation	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0090230	regulation of centromere complex assembly	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0019441	tryptophan catabolic process to kynurenine	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0042796	snRNA transcription by RNA polymerase III	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1904806	regulation of protein oxidation	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:1905812	regulation of motor neuron axon guidance	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0099054	presynapse assembly	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006537	glutamate biosynthetic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0060048	cardiac muscle contraction	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0006013	mannose metabolic process	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0043055	maintenance of dauer	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999996769	-3.23063159929283e-12	4	0	0	174	9166
GO:0019359	nicotinamide nucleotide biosynthetic process	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0046606	negative regulation of centrosome cycle	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0055078	sodium ion homeostasis	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0044036	cell wall macromolecule metabolic process	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0007080	mitotic metaphase plate congression	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0097475	motor neuron migration	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0016074	snoRNA metabolic process	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0035249	synaptic transmission, glutamatergic	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:2000765	regulation of cytoplasmic translation	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0072325	vulval cell fate commitment	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0060147	regulation of posttranscriptional gene silencing	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0006678	glucosylceramide metabolic process	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0044058	regulation of digestive system process	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0006903	vesicle targeting	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0050821	protein stabilization	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0043518	negative regulation of DNA damage response, signal transduction by p53 class mediator	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:2000677	regulation of transcription regulatory region DNA binding	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0050482	arachidonic acid secretion	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0006684	sphingomyelin metabolic process	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0015918	sterol transport	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0006195	purine nucleotide catabolic process	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0042537	benzene-containing compound metabolic process	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0004708	MAP kinase kinase activity	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0048686	regulation of sprouting of injured axon	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:2000146	negative regulation of cell motility	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0050879	multicellular organismal movement	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0007140	male meiotic nuclear division	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0031145	anaphase-promoting complex-dependent catabolic process	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:2001234	negative regulation of apoptotic signaling pathway	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0051298	centrosome duplication	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0035046	pronuclear migration	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0043144	snoRNA processing	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0093002	response to nematicide	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0071715	icosanoid transport	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0035545	determination of left/right asymmetry in nervous system	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0051447	negative regulation of meiotic cell cycle	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
GO:0007035	vacuolar acidification	0.999999999996822	-3.17790376617165e-12	10	0	0	174	9166
