TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel04080	Neuroactive ligand-receptor interaction	1.00000000000755	7.54888870254569e-12	35	0	0	76	2735
M00355	Spliceosome, 35S U5-snRNP	1.00000000000755	7.54888870254569e-12	35	0	0	76	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.00000000000755	7.54888870254569e-12	35	0	0	76	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000000755	7.54888870254569e-12	35	0	0	76	2735
ko04010	MAPK signaling pathway	1.00000000001319	1.3185472730642e-11	71	0	0	76	2735
ko04310	Wnt signaling pathway	1.00000000001319	1.3185472730642e-11	71	0	0	76	2735
cel04010	MAPK signaling pathway	1.00000000001319	1.3185472730642e-11	71	0	0	76	2735
cel04310	Wnt signaling pathway	1.00000000001319	1.3185472730642e-11	71	0	0	76	2735
cel03040	Spliceosome	1.00000000001641	1.64090841335381e-11	110	0	0	76	2735
ko03040	Spliceosome	1.00000000001641	1.64090841335381e-11	110	0	0	76	2735
M00177	Ribosome, eukaryotes	1.00000000001734	1.73397875237846e-11	85	0	0	76	2735
cel_M00177	Ribosome, eukaryotes	1.00000000001734	1.73397875237846e-11	85	0	0	76	2735
