TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001225	RNA polymerase II transcription coactivator binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0005283	amino acid:sodium symporter activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0016208	AMP binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004322	ferroxidase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004711	ribosomal protein S6 kinase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0038024	cargo receptor activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0005384	manganese ion transmembrane transporter activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004016	adenylate cyclase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004064	arylesterase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0070567	cytidylyltransferase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0005119	smoothened binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004774	succinate-CoA ligase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0030619	U1 snRNA binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0005049	nuclear export signal receptor activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004104	cholinesterase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004989	octopamine receptor activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0090599	alpha-glucosidase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0030943	mitochondrion targeting sequence binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0016841	ammonia-lyase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0017070	U6 snRNA binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004478	methionine adenosyltransferase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0089720	caspase binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0005452	inorganic anion exchanger activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0008020	G protein-coupled photoreceptor activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0030899	calcium-dependent ATPase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0005324	long-chain fatty acid transporter activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0072572	poly-ADP-D-ribose binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0008169	C-methyltransferase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0019238	cyclohydrolase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004359	glutaminase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0005158	insulin receptor binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0120017	ceramide transfer activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0035197	siRNA binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0000182	rDNA binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0070851	growth factor receptor binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0008157	protein phosphatase 1 binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:1902387	ceramide 1-phosphate binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0030159	receptor signaling complex adaptor activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0043014	alpha-tubulin binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0035035	histone acetyltransferase binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0098518	polynucleotide phosphatase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0008120	ceramide glucosyltransferase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0050840	extracellular matrix binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0008443	phosphofructokinase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0048027	mRNA 5'-UTR binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0015279	store-operated calcium channel activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0016881	acid-amino acid ligase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0001134	transcription regulator recruiting activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0046625	sphingolipid binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0003909	DNA ligase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0120016	sphingolipid transfer activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0097617	annealing activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0008199	ferric iron binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0030976	thiamine pyrophosphate binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0097001	ceramide binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0030215	semaphorin receptor binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0052745	inositol phosphate phosphatase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004691	cAMP-dependent protein kinase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0035615	clathrin adaptor activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0009378	four-way junction helicase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0099604	ligand-gated calcium channel activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0097110	scaffold protein binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0003910	DNA ligase (ATP) activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0043495	protein membrane anchor	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0003990	acetylcholinesterase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0050072	m7G(5')pppN diphosphatase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0045499	chemorepellent activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0005242	inward rectifier potassium channel activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0032051	clathrin light chain binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0016453	C-acetyltransferase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004046	aminoacylase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:1990239	steroid hormone binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0070180	large ribosomal subunit rRNA binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0015137	citrate transmembrane transporter activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0015278	calcium-release channel activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0140312	cargo adaptor activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0005521	lamin binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004661	protein geranylgeranyltransferase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0008422	beta-glucosidase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:1901375	acetate ester transmembrane transporter activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0030172	troponin C binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0019206	nucleoside kinase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0019784	NEDD8-specific protease activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0003691	double-stranded telomeric DNA binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0016174	NAD(P)H oxidase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0003884	D-amino-acid oxidase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0046624	sphingolipid transporter activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0042805	actinin binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004767	sphingomyelin phosphodiesterase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0070840	dynein complex binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0042577	lipid phosphatase activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0070034	telomerase RNA binding	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0048257	3'-flap endonuclease activity	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.999999999983422	-1.65782129954353e-11	4	0	0	66	9362
GO:0016741	transferase activity, transferring one-carbon groups	0.999999999983925	-1.60753929242243e-11	131	0	0	66	9362
GO:0016829	lyase activity	0.999999999983925	-1.60753929242243e-11	131	0	0	66	9362
GO:0030545	receptor regulator activity	0.999999999984556	-1.54438548792927e-11	55	0	0	66	9362
GO:0015020	glucuronosyltransferase activity	0.999999999984876	-1.51244978542641e-11	39	0	0	66	9362
GO:0016849	phosphorus-oxygen lyase activity	0.999999999984876	-1.51244978542641e-11	39	0	0	66	9362
GO:0003730	mRNA 3'-UTR binding	0.999999999984876	-1.51244978542641e-11	39	0	0	66	9362
GO:0000287	magnesium ion binding	0.999999999984876	-1.51244978542641e-11	39	0	0	66	9362
GO:0008173	RNA methyltransferase activity	0.999999999984876	-1.51244978542641e-11	39	0	0	66	9362
GO:0016417	S-acyltransferase activity	0.999999999985905	-1.40948133119755e-11	20	0	0	66	9362
GO:0031624	ubiquitin conjugating enzyme binding	0.999999999985905	-1.40948133119755e-11	20	0	0	66	9362
GO:0016289	CoA hydrolase activity	0.999999999985905	-1.40948133119755e-11	20	0	0	66	9362
GO:0140103	catalytic activity, acting on a glycoprotein	0.999999999985905	-1.40948133119755e-11	20	0	0	66	9362
GO:0008175	tRNA methyltransferase activity	0.999999999985905	-1.40948133119755e-11	20	0	0	66	9362
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.999999999985905	-1.40948133119755e-11	20	0	0	66	9362
GO:0005484	SNAP receptor activity	0.999999999985905	-1.40948133119755e-11	20	0	0	66	9362
GO:0051087	chaperone binding	0.999999999985905	-1.40948133119755e-11	20	0	0	66	9362
GO:0004707	MAP kinase activity	0.999999999985905	-1.40948133119755e-11	20	0	0	66	9362
GO:1990939	ATP-dependent microtubule motor activity	0.999999999985905	-1.40948133119755e-11	20	0	0	66	9362
GO:0005548	phospholipid transporter activity	0.999999999985905	-1.40948133119755e-11	20	0	0	66	9362
GO:0003796	lysozyme activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0003951	NAD+ kinase activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0098631	cell adhesion mediator activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0008320	protein transmembrane transporter activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0051117	ATPase binding	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0061783	peptidoglycan muralytic activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0035326	enhancer binding	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0008649	rRNA methyltransferase activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0016423	tRNA (guanine) methyltransferase activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0004683	calmodulin-dependent protein kinase activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0004407	histone deacetylase activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0098632	cell-cell adhesion mediator activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0019212	phosphatase inhibitor activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0120013	lipid transfer activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0015377	cation:chloride symporter activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0015926	glucosidase activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0004708	MAP kinase kinase activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0001046	core promoter sequence-specific DNA binding	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0031418	L-ascorbic acid binding	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0140142	nucleocytoplasmic carrier activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0051184	cofactor transmembrane transporter activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0004559	alpha-mannosidase activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0042165	neurotransmitter binding	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0045505	dynein intermediate chain binding	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0051959	dynein light intermediate chain binding	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0030971	receptor tyrosine kinase binding	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0016854	racemase and epimerase activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0015296	anion:cation symporter activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0019789	SUMO transferase activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0140102	catalytic activity, acting on a rRNA	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0003756	protein disulfide isomerase activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0140318	protein transporter activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0017022	myosin binding	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0032794	GTPase activating protein binding	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0001158	enhancer sequence-specific DNA binding	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0005245	voltage-gated calcium channel activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0048256	flap endonuclease activity	0.99999999998619	-1.38097805562774e-11	10	0	0	66	9362
GO:0000149	SNARE binding	0.999999999986598	-1.34017573161528e-11	42	0	0	66	9362
GO:0016836	hydro-lyase activity	0.999999999986682	-1.33177853804101e-11	32	0	0	66	9362
GO:0016830	carbon-carbon lyase activity	0.999999999986682	-1.33177853804101e-11	32	0	0	66	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.999999999986682	-1.33177853804101e-11	32	0	0	66	9362
GO:0004601	peroxidase activity	0.999999999986682	-1.33177853804101e-11	32	0	0	66	9362
GO:0008419	RNA lariat debranching enzyme activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004799	thymidylate synthase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0051723	protein methylesterase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0071566	UFM1 activating enzyme activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0072320	volume-sensitive chloride channel activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0032137	guanine/thymine mispair binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0070990	snRNP binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004587	ornithine-oxo-acid transaminase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0120146	sulfatide binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004766	spermidine synthase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0003838	sterol 24-C-methyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0015026	coreceptor activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0052657	guanine phosphoribosyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004070	aspartate carbamoyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0048273	mitogen-activated protein kinase p38 binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0005041	low-density lipoprotein particle receptor activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0030729	acetoacetate-CoA ligase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004146	dihydrofolate reductase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004557	alpha-galactosidase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004560	alpha-L-fucosidase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0005034	osmosensor activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0016802	trialkylsulfonium hydrolase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0000268	peroxisome targeting sequence binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008327	methyl-CpG binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0035516	oxidative DNA demethylase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0003978	UDP-glucose 4-epimerase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0080048	GDP-D-glucose phosphorylase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0030975	thiamine binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0061730	C-rich strand telomeric DNA binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0019870	potassium channel inhibitor activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0019948	SUMO activating enzyme activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004062	aryl sulfotransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
