TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031967	organelle envelope	0.0388594239672921	-3.24780465842392	327	7	0.0625	112	11604	178942,176907,175750,174431,175397,176748,175157	klc-2,F56B3.11,paa-1,tomm-40,Y71H2AM.4,npp-18,Y53F4B.14
GO:0005794	Golgi apparatus	0.0394014957805896	-3.23395149942451	328	7	0.0625	112	11604	181649,178820,175787,190949,174902,174449,172643	rab-14,Y45G5AM.9,pst-2,sql-1,pisy-1,clh-5,K02B12.7
GO:0055037	recycling endosome	0.0423860423064379	-3.16093616182534	34	2	0.0178571428571429	112	11604	181649,179071	rab-14,spe-39
GO:0030055	cell-substrate junction	0.044677560562059	-3.10828390425602	35	2	0.0178571428571429	112	11604	176848,180827	pat-6,unc-97
GO:0030117	membrane coat	0.0470140474441299	-3.05730884013834	36	2	0.0178571428571429	112	11604	178820,178078	Y45G5AM.9,sec-24.1
GO:0048475	coated membrane	0.0470140474441299	-3.05730884013834	36	2	0.0178571428571429	112	11604	178820,178078	Y45G5AM.9,sec-24.1
GO:0031463	Cul3-RING ubiquitin ligase complex	0.0473445913870203	-3.05030269212526	5	1	0.00892857142857143	112	11604	178547	cul-3
GO:0035859	Seh1-associated complex	0.0473445913870203	-3.05030269212526	5	1	0.00892857142857143	112	11604	176748	npp-18
GO:0030121	AP-1 adaptor complex	0.0473445913870203	-3.05030269212526	5	1	0.00892857142857143	112	11604	178820	Y45G5AM.9
GO:0005768	endosome	0.0485104089740542	-3.02597688604412	142	4	0.0357142857142857	112	11604	174449,181649,179071,174000	clh-5,rab-14,spe-39,vps-35
GO:0030662	coated vesicle membrane	0.0493944386736133	-3.0079174385828	37	2	0.0178571428571429	112	11604	178820,178078	Y45G5AM.9,sec-24.1
GO:0043232	intracellular non-membrane-bounded organelle	0.0494614211814526	-3.00656228334591	1412	20	0.178571428571429	112	11604	174598,175750,190094,175555,176041,176848,174744,171811,180827,190137,175832,176614,176639,172444,174301,178942,178199,176280,174748,176426	pro-2,paa-1,Y50D4B.2,evl-14,kap-1,pat-6,ebp-2,Y23H5B.5,unc-97,grdn-1,dpff-1,ntl-3,zyg-8,ekl-1,ltd-1,klc-2,igdb-2,cls-2,rsp-1,ham-3
GO:0043228	non-membrane-bounded organelle	0.0494614211814526	-3.00656228334591	1412	20	0.178571428571429	112	11604	175832,190137,180827,176639,172444,176614,178199,178942,174301,176426,174748,176280,175750,174598,176848,176041,175555,190094,174744,171811	dpff-1,grdn-1,unc-97,zyg-8,ekl-1,ntl-3,igdb-2,klc-2,ltd-1,ham-3,rsp-1,cls-2,paa-1,pro-2,pat-6,kap-1,evl-14,Y50D4B.2,ebp-2,Y23H5B.5
GO:0031672	A band	0.0518176860009344	-2.96002375940071	38	2	0.0178571428571429	112	11604	176848,180827	pat-6,unc-97
GO:0044449	contractile fiber part	0.0538272952077636	-2.92197459460159	147	4	0.0357142857142857	112	11604	176848,178199,180827,174301	pat-6,igdb-2,unc-97,ltd-1
GO:0030658	transport vesicle membrane	0.0542827569980178	-2.91354865315321	39	2	0.0178571428571429	112	11604	178820,178078	Y45G5AM.9,sec-24.1
GO:0030015	CCR4-NOT core complex	0.0565434366132506	-2.87274614658205	6	1	0.00892857142857143	112	11604	176614	ntl-3
GO:0016281	eukaryotic translation initiation factor 4F complex	0.0565434366132506	-2.87274614658205	6	1	0.00892857142857143	112	11604	180464	ife-4
GO:0098636	protein complex involved in cell adhesion	0.0565434366132506	-2.87274614658205	6	1	0.00892857142857143	112	11604	180827	unc-97
GO:0030127	COPII vesicle coat	0.0565434366132506	-2.87274614658205	6	1	0.00892857142857143	112	11604	178078	sec-24.1
GO:0031080	nuclear pore outer ring	0.0565434366132506	-2.87274614658205	6	1	0.00892857142857143	112	11604	176748	npp-18
GO:0008305	integrin complex	0.0565434366132506	-2.87274614658205	6	1	0.00892857142857143	112	11604	180827	unc-97
GO:0030017	sarcomere	0.0592926857960111	-2.82526932298017	92	3	0.0267857142857143	112	11604	176848,180827,178199	pat-6,unc-97,igdb-2
GO:0000502	proteasome complex	0.05933431818422	-2.82456741888547	41	2	0.0178571428571429	112	11604	172977,172674	rpn-10,pbs-7
GO:0099513	polymeric cytoskeletal fiber	0.0594489807869718	-2.82263680002979	152	4	0.0357142857142857	112	11604	176639,176280,174744,178942	zyg-8,cls-2,ebp-2,klc-2
GO:0055120	striated muscle dense body	0.0640354089296821	-2.74831908409057	95	3	0.0267857142857143	112	11604	176848,174301,180827	pat-6,ltd-1,unc-97
GO:1990904	ribonucleoprotein complex	0.0645190983929047	-2.7407939998943	521	9	0.0803571428571429	112	11604	174436,174600,178546,176614,183250,174598,175750,259546,174748	tdp-1,stip-1,Y108G3AL.2,ntl-3,prp-4,pro-2,paa-1,drr-2,rsp-1
GO:1905369	endopeptidase complex	0.0645411716145516	-2.74045193921427	43	2	0.0178571428571429	112	11604	172977,172674	rpn-10,pbs-7
GO:0070090	metaphase plate	0.0656542432276612	-2.72335304623731	7	1	0.00892857142857143	112	11604	172444	ekl-1
GO:0012510	trans-Golgi network transport vesicle membrane	0.0656542432276612	-2.72335304623731	7	1	0.00892857142857143	112	11604	178820	Y45G5AM.9
GO:0016514	SWI/SNF complex	0.0656542432276612	-2.72335304623731	7	1	0.00892857142857143	112	11604	176426	ham-3
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.0656542432276612	-2.72335304623731	7	1	0.00892857142857143	112	11604	178820	Y45G5AM.9
GO:0005770	late endosome	0.0672004142541915	-2.70007586697514	44	2	0.0178571428571429	112	11604	179071,174000	spe-39,vps-35
GO:0043292	contractile fiber	0.0690698881231669	-2.67263641564271	160	4	0.0357142857142857	112	11604	178199,174301,180827,176848	igdb-2,ltd-1,unc-97,pat-6
GO:0044430	cytoskeletal part	0.0714476926464751	-2.63878966838907	376	7	0.0625	112	11604	175750,174744,178942,190137,176639,176041,176280	paa-1,ebp-2,klc-2,grdn-1,zyg-8,kap-1,cls-2
GO:0030016	myofibril	0.0723165597404141	-2.62670213399079	100	3	0.0267857142857143	112	11604	176848,180827,178199	pat-6,unc-97,igdb-2
GO:0016323	basolateral plasma membrane	0.072625822818061	-2.62243473419354	46	2	0.0178571428571429	112	11604	180827,176848	unc-97,pat-6
GO:0098799	outer mitochondrial membrane protein complex	0.074677846291371	-2.59457179988662	8	1	0.00892857142857143	112	11604	174431	tomm-40
GO:0035371	microtubule plus-end	0.074677846291371	-2.59457179988662	8	1	0.00892857142857143	112	11604	174744	ebp-2
GO:0008180	COP9 signalosome	0.074677846291371	-2.59457179988662	8	1	0.00892857142857143	112	11604	172278	csn-2
GO:0005929	cilium	0.0754678505399877	-2.58404853407694	165	4	0.0357142857142857	112	11604	176041,171623,174744,190137	kap-1,daf-25,ebp-2,grdn-1
GO:0005635	nuclear envelope	0.0775046651367553	-2.55741714912153	103	3	0.0267857142857143	112	11604	175750,178942,176748	paa-1,klc-2,npp-18
GO:0031410	cytoplasmic vesicle	0.0775195982244749	-2.55722449427587	308	6	0.0535714285714286	112	11604	179071,174000,178078,178820,181649,174449	spe-39,vps-35,sec-24.1,Y45G5AM.9,rab-14,clh-5
GO:0097708	intracellular vesicle	0.0775195982244749	-2.55722449427587	308	6	0.0535714285714286	112	11604	174449,178820,181649,179071,178078,174000	clh-5,Y45G5AM.9,rab-14,spe-39,sec-24.1,vps-35
GO:0005798	Golgi-associated vesicle	0.0810175483115973	-2.51308950195183	49	2	0.0178571428571429	112	11604	178078,178820	sec-24.1,Y45G5AM.9
GO:0031982	vesicle	0.0813278609250363	-2.50926662832926	312	6	0.0535714285714286	112	11604	174449,181649,178820,174000,178078,179071	clh-5,rab-14,Y45G5AM.9,vps-35,sec-24.1,spe-39
GO:0036464	cytoplasmic ribonucleoprotein granule	0.0828521682225786	-2.4906973649924	106	3	0.0267857142857143	112	11604	175750,174748,176614	paa-1,rsp-1,ntl-3
GO:0030014	CCR4-NOT complex	0.0836150730278058	-2.48153147576779	9	1	0.00892857142857143	112	11604	176614	ntl-3
GO:0000159	protein phosphatase type 2A complex	0.0836150730278058	-2.48153147576779	9	1	0.00892857142857143	112	11604	175750	paa-1
GO:0044447	axoneme part	0.0836150730278058	-2.48153147576779	9	1	0.00892857142857143	112	11604	176041	kap-1
GO:0035770	ribonucleoprotein granule	0.0846693341077343	-2.46900179591853	107	3	0.0267857142857143	112	11604	175750,176614,174748	paa-1,ntl-3,rsp-1
GO:0071014	post-mRNA release spliceosomal complex	0.0924667428682356	-2.38090623567214	10	1	0.00892857142857143	112	11604	174600	stip-1
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.0924667428682356	-2.38090623567214	10	1	0.00892857142857143	112	11604	176907	F56B3.11
GO:1990752	microtubule end	0.0924667428682356	-2.38090623567214	10	1	0.00892857142857143	112	11604	174744	ebp-2
GO:0030140	trans-Golgi network transport vesicle	0.0924667428682356	-2.38090623567214	10	1	0.00892857142857143	112	11604	178820	Y45G5AM.9
GO:0000776	kinetochore	0.0956217299146998	-2.34735518439063	54	2	0.0178571428571429	112	11604	174744,176280	ebp-2,cls-2
GO:0005912	adherens junction	0.0986277202883931	-2.31640291805815	55	2	0.0178571428571429	112	11604	176848,180827	pat-6,unc-97
GO:1905368	peptidase complex	0.0986277202883931	-2.31640291805815	55	2	0.0178571428571429	112	11604	172674,172977	pbs-7,rpn-10
GO:0005856	cytoskeleton	0.100202827034212	-2.30055887681509	489	8	0.0714285714285714	112	11604	176041,176639,176848,175750,190137,176280,178942,174744	kap-1,zyg-8,pat-6,paa-1,grdn-1,cls-2,klc-2,ebp-2
GO:0070161	anchoring junction	0.101660215991182	-2.28611924232289	56	2	0.0178571428571429	112	11604	180827,176848	unc-97,pat-6
GO:0005875	microtubule associated complex	0.101660215991182	-2.28611924232289	56	2	0.0178571428571429	112	11604	176041,178942	kap-1,klc-2
GO:0098796	membrane protein complex	0.105416222803377	-2.24983873817823	414	7	0.0625	112	11604	178820,174431,174000,175397,178078,180827,176907	Y45G5AM.9,tomm-40,vps-35,Y71H2AM.4,sec-24.1,unc-97,F56B3.11
GO:0120025	plasma membrane bounded cell projection	0.109313567466324	-2.21353476097874	582	9	0.0803571428571429	112	11604	176674,171623,180961,191603,174744,176041,174000,176848,190137	cccp-1,daf-25,unc-6,acr-17,ebp-2,kap-1,vps-35,pat-6,grdn-1
GO:0008540	proteasome regulatory particle, base subcomplex	0.109916651185186	-2.20803291690027	12	1	0.00892857142857143	112	11604	172977	rpn-10
GO:0030135	coated vesicle	0.110908995094984	-2.19904527795126	59	2	0.0178571428571429	112	11604	178820,178078	Y45G5AM.9,sec-24.1
GO:0042995	cell projection	0.120698272689242	-2.11446146175784	595	9	0.0803571428571429	112	11604	174744,176674,171623,180961,191603,190137,176041,174000,176848	ebp-2,cccp-1,daf-25,unc-6,acr-17,grdn-1,kap-1,vps-35,pat-6
GO:0030665	clathrin-coated vesicle membrane	0.127033973963218	-2.06330071677697	14	1	0.00892857142857143	112	11604	178820	Y45G5AM.9
GO:0012507	ER to Golgi transport vesicle membrane	0.127033973963218	-2.06330071677697	14	1	0.00892857142857143	112	11604	178078	sec-24.1
GO:0005839	proteasome core complex	0.127033973963218	-2.06330071677697	14	1	0.00892857142857143	112	11604	172674	pbs-7
GO:0030125	clathrin vesicle coat	0.127033973963218	-2.06330071677697	14	1	0.00892857142857143	112	11604	178820	Y45G5AM.9
GO:0005844	polysome	0.135469883791963	-1.99900592320367	15	1	0.00892857142857143	112	11604	259546	drr-2
GO:0030131	clathrin adaptor complex	0.135469883791963	-1.99900592320367	15	1	0.00892857142857143	112	11604	178820	Y45G5AM.9
GO:0000775	chromosome, centromeric region	0.139845643303205	-1.96721601246007	68	2	0.0178571428571429	112	11604	176280,174744	cls-2,ebp-2
GO:0005911	cell-cell junction	0.143156049658056	-1.94381998735958	69	2	0.0178571428571429	112	11604	174301,180827	ltd-1,unc-97
GO:0031966	mitochondrial membrane	0.143475321814643	-1.94159223198871	209	4	0.0357142857142857	112	11604	176907,175397,174431,175157	F56B3.11,Y71H2AM.4,tomm-40,Y53F4B.14
GO:0005814	centriole	0.143824994069156	-1.93915803746931	16	1	0.00892857142857143	112	11604	190137	grdn-1
GO:0098791	Golgi subcompartment	0.146483105538055	-1.92084517773429	70	2	0.0178571428571429	112	11604	178820,181649	Y45G5AM.9,rab-14
GO:0045335	phagocytic vesicle	0.15210007179556	-1.88321660768833	17	1	0.00892857142857143	112	11604	181649	rab-14
GO:0017053	transcriptional repressor complex	0.15210007179556	-1.88321660768833	17	1	0.00892857142857143	112	11604	4363100	arid-1
GO:0010494	cytoplasmic stress granule	0.15210007179556	-1.88321660768833	17	1	0.00892857142857143	112	11604	174748	rsp-1
GO:0030119	AP-type membrane coat adaptor complex	0.15210007179556	-1.88321660768833	17	1	0.00892857142857143	112	11604	178820	Y45G5AM.9
GO:0005654	nucleoplasm	0.15340651351241	-1.87466392998295	293	5	0.0446428571428571	112	11604	175832,174598,180571,180827,174436	dpff-1,pro-2,cgef-1,unc-97,tdp-1
GO:0031984	organelle subcompartment	0.15655800758253	-1.85432868219828	73	2	0.0178571428571429	112	11604	181649,178820	rab-14,Y45G5AM.9
GO:0030118	clathrin coat	0.160295876741232	-1.83073394183574	18	1	0.00892857142857143	112	11604	178820	Y45G5AM.9
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.168413161552532	-1.78133502374025	19	1	0.00892857142857143	112	11604	183250	prp-4
GO:0097526	spliceosomal tri-snRNP complex	0.168413161552532	-1.78133502374025	19	1	0.00892857142857143	112	11604	183250	prp-4
GO:0005740	mitochondrial envelope	0.170820749310676	-1.76714052192256	224	4	0.0357142857142857	112	11604	174431,175397,175157,176907	tomm-40,Y71H2AM.4,Y53F4B.14,F56B3.11
GO:0031090	organelle membrane	0.170947587727944	-1.76639827397653	824	11	0.0982142857142857	112	11604	174431,175397,181229,178078,172643,178070,175787,175157,178820,176748,176907	tomm-40,Y71H2AM.4,myrf-2,sec-24.1,K02B12.7,catp-8,pst-2,Y53F4B.14,Y45G5AM.9,npp-18,F56B3.11
GO:0005881	cytoplasmic microtubule	0.176452671773131	-1.73470258716121	20	1	0.00892857142857143	112	11604	174744	ebp-2
GO:0012506	vesicle membrane	0.184009025204112	-1.69277047255372	81	2	0.0178571428571429	112	11604	178820,178078	Y45G5AM.9,sec-24.1
GO:0030659	cytoplasmic vesicle membrane	0.184009025204112	-1.69277047255372	81	2	0.0178571428571429	112	11604	178820,178078	Y45G5AM.9,sec-24.1
GO:0030687	preribosome, large subunit precursor	0.184415145941337	-1.69056583489134	21	1	0.00892857142857143	112	11604	174598	pro-2
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.184415145941337	-1.69056583489134	21	1	0.00892857142857143	112	11604	174941	cyd-1
GO:0044431	Golgi apparatus part	0.186106661180685	-1.68143532241897	232	4	0.0357142857142857	112	11604	172643,178820,181649,175787	K02B12.7,Y45G5AM.9,rab-14,pst-2
GO:0005681	spliceosomal complex	0.187490241803438	-1.67402847864099	82	2	0.0178571428571429	112	11604	174600,178546	stip-1,Y108G3AL.2
GO:0044441	ciliary part	0.187490241803438	-1.67402847864099	82	2	0.0178571428571429	112	11604	190137,176041	grdn-1,kap-1
GO:0031305	integral component of mitochondrial inner membrane	0.192301315640816	-1.6486917848049	22	1	0.00892857142857143	112	11604	175157	Y53F4B.14
GO:0005811	lipid droplet	0.192301315640816	-1.6486917848049	22	1	0.00892857142857143	112	11604	190094	Y50D4B.2
GO:0098588	bounding membrane of organelle	0.194005955999124	-1.63986641936366	403	6	0.0535714285714286	112	11604	178078,174431,176748,178820,175787,172643	sec-24.1,tomm-40,npp-18,Y45G5AM.9,pst-2,K02B12.7
GO:0048471	perinuclear region of cytoplasm	0.197987902502318	-1.61954934862733	85	2	0.0178571428571429	112	11604	176674,181580	cccp-1,egrh-1
GO:0005876	spindle microtubule	0.200111905580051	-1.60887854101122	23	1	0.00892857142857143	112	11604	176639	zyg-8
GO:0031304	intrinsic component of mitochondrial inner membrane	0.200111905580051	-1.60887854101122	23	1	0.00892857142857143	112	11604	175157	Y53F4B.14
GO:0030136	clathrin-coated vesicle	0.200111905580051	-1.60887854101122	23	1	0.00892857142857143	112	11604	178820	Y45G5AM.9
GO:0031981	nuclear lumen	0.202225264559401	-1.59837303183617	584	8	0.0714285714285714	112	11604	172444,174436,175832,174598,180571,180827,176426,171811	ekl-1,tdp-1,dpff-1,pro-2,cgef-1,unc-97,ham-3,Y23H5B.5
GO:0005838	proteasome regulatory particle	0.207847633630994	-1.57094999833269	24	1	0.00892857142857143	112	11604	172977	rpn-10
GO:0005743	mitochondrial inner membrane	0.210916515441086	-1.55629288521735	164	3	0.0267857142857143	112	11604	175397,175157,176907	Y71H2AM.4,Y53F4B.14,F56B3.11
GO:0098800	inner mitochondrial membrane protein complex	0.212092755851475	-1.55073157239612	89	2	0.0178571428571429	112	11604	176907,175397	F56B3.11,Y71H2AM.4
GO:0022624	proteasome accessory complex	0.215509210925147	-1.5347516282397	25	1	0.00892857142857143	112	11604	172977	rpn-10
GO:0000790	nuclear chromatin	0.215635150915117	-1.5341674155968	90	2	0.0178571428571429	112	11604	176426,175832	ham-3,dpff-1
GO:0005694	chromosome	0.221310093193051	-1.50819042432057	421	6	0.0535714285714286	112	11604	175832,174744,175555,176280,176426,172444	dpff-1,ebp-2,evl-14,cls-2,ham-3,ekl-1
GO:0030686	90S preribosome	0.223097341879569	-1.50014709209437	26	1	0.00892857142857143	112	11604	174598	pro-2
GO:0099568	cytoplasmic region	0.22352217411204	-1.49824465682054	169	3	0.0267857142857143	112	11604	176041,174744,180571	kap-1,ebp-2,cgef-1
GO:0005739	mitochondrion	0.225245894104807	-1.49056261082938	602	8	0.0714285714285714	112	11604	190094,180015,174431,175397,181152,176907,178960,175157	Y50D4B.2,C01G10.10,tomm-40,Y71H2AM.4,C35B8.3,F56B3.11,gcst-1,Y53F4B.14
GO:0098798	mitochondrial protein complex	0.226061690956034	-1.48694734812705	170	3	0.0267857142857143	112	11604	175397,174431,176907	Y71H2AM.4,tomm-40,F56B3.11
GO:0044427	chromosomal part	0.229658586849992	-1.47116147787957	339	5	0.0446428571428571	112	11604	175832,174744,175555,176280,176426	dpff-1,ebp-2,evl-14,cls-2,ham-3
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.230612724308783	-1.4670154935334	27	1	0.00892857142857143	112	11604	178078	sec-24.1
GO:0005604	basement membrane	0.230612724308783	-1.4670154935334	27	1	0.00892857142857143	112	11604	180961	unc-6
GO:0098687	chromosomal region	0.233422273347176	-1.45490613374634	95	2	0.0178571428571429	112	11604	174744,176280	ebp-2,cls-2
GO:0044450	microtubule organizing center part	0.238056049425065	-1.43524913125087	28	1	0.00892857142857143	112	11604	190137	grdn-1
GO:0032592	integral component of mitochondrial membrane	0.238056049425065	-1.43524913125087	28	1	0.00892857142857143	112	11604	175157	Y53F4B.14
GO:0000139	Golgi membrane	0.241413422526845	-1.42124436901923	176	3	0.0267857142857143	112	11604	175787,178820,172643	pst-2,Y45G5AM.9,K02B12.7
GO:0005684	U2-type spliceosomal complex	0.245428001952823	-1.40475164582786	29	1	0.00892857142857143	112	11604	174600	stip-1
GO:0000123	histone acetyltransferase complex	0.245428001952823	-1.40475164582786	29	1	0.00892857142857143	112	11604	175832	dpff-1
GO:0035869	ciliary transition zone	0.252729260163854	-1.37543648116905	30	1	0.00892857142857143	112	11604	176041	kap-1
GO:0005741	mitochondrial outer membrane	0.252729260163854	-1.37543648116905	30	1	0.00892857142857143	112	11604	174431	tomm-40
GO:0098802	plasma membrane receptor complex	0.252729260163854	-1.37543648116905	30	1	0.00892857142857143	112	11604	180827	unc-97
GO:0005930	axoneme	0.252729260163854	-1.37543648116905	30	1	0.00892857142857143	112	11604	176041	kap-1
GO:0000922	spindle pole	0.252729260163854	-1.37543648116905	30	1	0.00892857142857143	112	11604	176639	zyg-8
GO:0097014	ciliary plasm	0.252729260163854	-1.37543648116905	30	1	0.00892857142857143	112	11604	176041	kap-1
GO:0098573	intrinsic component of mitochondrial membrane	0.252729260163854	-1.37543648116905	30	1	0.00892857142857143	112	11604	175157	Y53F4B.14
GO:0019866	organelle inner membrane	0.25433866549974	-1.3690885713179	181	3	0.0267857142857143	112	11604	175157,175397,176907	Y53F4B.14,Y71H2AM.4,F56B3.11
GO:0097458	neuron part	0.258433709423731	-1.35311606115592	535	7	0.0625	112	11604	191603,174000,176848,180961,176674,175832,174449	acr-17,vps-35,pat-6,unc-6,cccp-1,dpff-1,clh-5
GO:0031462	Cul2-RING ubiquitin ligase complex	0.25996049593929	-1.3472255982055	31	1	0.00892857142857143	112	11604	185736	F44E5.3
GO:0000785	chromatin	0.2647509962204	-1.32896553163556	185	3	0.0267857142857143	112	11604	175832,175555,176426	dpff-1,evl-14,ham-3
GO:0031252	cell leading edge	0.267122374832947	-1.32004839287657	32	1	0.00892857142857143	112	11604	179204	rol-3
GO:0000228	nuclear chromosome	0.272595822475392	-1.29976508457891	188	3	0.0267857142857143	112	11604	175832,172444,176426	dpff-1,ekl-1,ham-3
GO:0034708	methyltransferase complex	0.274215556136266	-1.29384078065403	33	1	0.00892857142857143	112	11604	173575	mtq-2
GO:0019867	outer membrane	0.274215556136266	-1.29384078065403	33	1	0.00892857142857143	112	11604	174431	tomm-40
GO:0031968	organelle outer membrane	0.274215556136266	-1.29384078065403	33	1	0.00892857142857143	112	11604	174431	tomm-40
GO:0098805	whole membrane	0.276672487769171	-1.28492082695141	276	4	0.0357142857142857	112	11604	174431,178078,178820,176748	tomm-40,sec-24.1,Y45G5AM.9,npp-18
GO:0045271	respiratory chain complex I	0.281240692916975	-1.26854441786181	34	1	0.00892857142857143	112	11604	175397	Y71H2AM.4
GO:0000932	P-body	0.281240692916975	-1.26854441786181	34	1	0.00892857142857143	112	11604	176614	ntl-3
GO:0005747	mitochondrial respiratory chain complex I	0.281240692916975	-1.26854441786181	34	1	0.00892857142857143	112	11604	175397	Y71H2AM.4
GO:0030964	NADH dehydrogenase complex	0.281240692916975	-1.26854441786181	34	1	0.00892857142857143	112	11604	175397	Y71H2AM.4
GO:0005765	lysosomal membrane	0.28819843210445	-1.2441060357353	35	1	0.00892857142857143	112	11604	176748	npp-18
GO:0000777	condensed chromosome kinetochore	0.28819843210445	-1.2441060357353	35	1	0.00892857142857143	112	11604	176280	cls-2
GO:0043025	neuronal cell body	0.290994566165483	-1.23445068495584	195	3	0.0267857142857143	112	11604	176848,174000,176674	pat-6,vps-35,cccp-1
GO:0098852	lytic vacuole membrane	0.295089414517209	-1.22047686850952	36	1	0.00892857142857143	112	11604	176748	npp-18
GO:0031228	intrinsic component of Golgi membrane	0.295089414517209	-1.22047686850952	36	1	0.00892857142857143	112	11604	175787	pst-2
GO:0030139	endocytic vesicle	0.295089414517209	-1.22047686850952	36	1	0.00892857142857143	112	11604	181649	rab-14
GO:0030173	integral component of Golgi membrane	0.295089414517209	-1.22047686850952	36	1	0.00892857142857143	112	11604	175787	pst-2
GO:0005643	nuclear pore	0.301914274965019	-1.19761215963422	37	1	0.00892857142857143	112	11604	176748	npp-18
GO:1902493	acetyltransferase complex	0.301914274965019	-1.19761215963422	37	1	0.00892857142857143	112	11604	175832	dpff-1
GO:0031248	protein acetyltransferase complex	0.301914274965019	-1.19761215963422	37	1	0.00892857142857143	112	11604	175832	dpff-1
GO:0030424	axon	0.304195568984614	-1.19008446538856	200	3	0.0267857142857143	112	11604	180961,176848,176674	unc-6,pat-6,cccp-1
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.315368139210586	-1.15401462664332	39	1	0.00892857142857143	112	11604	176041	kap-1
GO:0036064	ciliary basal body	0.321998382909677	-1.13320875546997	40	1	0.00892857142857143	112	11604	190137	grdn-1
GO:1902554	serine/threonine protein kinase complex	0.321998382909677	-1.13320875546997	40	1	0.00892857142857143	112	11604	174941	cyd-1
GO:0044297	cell body	0.322722897672084	-1.13096122591197	207	3	0.0267857142857143	112	11604	174000,176848,176674	vps-35,pat-6,cccp-1
GO:0030054	cell junction	0.328020716178914	-1.11467851351039	209	3	0.0267857142857143	112	11604	180827,174301,176848	unc-97,ltd-1,pat-6
GO:0000779	condensed chromosome, centromeric region	0.328564984523974	-1.11302063863087	41	1	0.00892857142857143	112	11604	176280	cls-2
GO:0008021	synaptic vesicle	0.335068549497722	-1.09342014272365	42	1	0.00892857142857143	112	11604	174449	clh-5
GO:0070382	exocytic vesicle	0.36046435290035	-1.02036220953092	46	1	0.00892857142857143	112	11604	174449	clh-5
GO:0097525	spliceosomal snRNP complex	0.36046435290035	-1.02036220953092	46	1	0.00892857142857143	112	11604	183250	prp-4
GO:0000793	condensed chromosome	0.361484895770688	-1.01753502035666	131	2	0.0178571428571429	112	11604	172444,176280	ekl-1,cls-2
GO:0031301	integral component of organelle membrane	0.364966389192363	-1.00795001404416	132	2	0.0178571428571429	112	11604	175787,175157	pst-2,Y53F4B.14
GO:0030532	small nuclear ribonucleoprotein complex	0.366661618208122	-1.00331587748188	47	1	0.00892857142857143	112	11604	183250	prp-4
GO:1902911	protein kinase complex	0.366661618208122	-1.00331587748188	47	1	0.00892857142857143	112	11604	174941	cyd-1
GO:0005938	cell cortex	0.368440821533839	-0.998475173101698	133	2	0.0178571428571429	112	11604	174744,180571	ebp-2,cgef-1
GO:0062023	collagen-containing extracellular matrix	0.372799361458589	-0.98671490899784	48	1	0.00892857142857143	112	11604	180961	unc-6
GO:0031300	intrinsic component of organelle membrane	0.378819897144622	-0.970694392268752	136	2	0.0178571428571429	112	11604	175787,175157	pst-2,Y53F4B.14
GO:0098803	respiratory chain complex	0.378878149229334	-0.970540631585046	49	1	0.00892857142857143	112	11604	175397	Y71H2AM.4
GO:0005746	mitochondrial respirasome	0.390861098006965	-0.939403030176341	51	1	0.00892857142857143	112	11604	175397	Y71H2AM.4
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.395960437719497	-0.926440977467213	141	2	0.0178571428571429	112	11604	180583,174941	pfk-1.1,cyd-1
GO:0120114	Sm-like protein family complex	0.396766365642818	-0.924407671169087	52	1	0.00892857142857143	112	11604	183250	prp-4
GO:0043005	neuron projection	0.399215027857035	-0.918255090320927	429	5	0.0446428571428571	112	11604	176674,180961,174000,176848,191603	cccp-1,unc-6,vps-35,pat-6,acr-17
GO:0044463	cell projection part	0.404373689782861	-0.905415853836429	238	3	0.0267857142857143	112	11604	174000,176041,190137	vps-35,kap-1,grdn-1
GO:0120038	plasma membrane bounded cell projection part	0.404373689782861	-0.905415853836429	238	3	0.0267857142857143	112	11604	176041,174000,190137	kap-1,vps-35,grdn-1
GO:0070469	respirasome	0.414143872290771	-0.881541847916522	55	1	0.00892857142857143	112	11604	175397	Y71H2AM.4
GO:0000794	condensed nuclear chromosome	0.425452303244665	-0.85460243303413	57	1	0.00892857142857143	112	11604	172444	ekl-1
GO:0044429	mitochondrial part	0.425497527863929	-0.8544961409411	344	4	0.0357142857142857	112	11604	175397,174431,175157,176907	Y71H2AM.4,tomm-40,Y53F4B.14,F56B3.11
GO:0005789	endoplasmic reticulum membrane	0.430219379882455	-0.84346001462189	248	3	0.0267857142857143	112	11604	175787,181229,178070	pst-2,myrf-2,catp-8
GO:0099503	secretory vesicle	0.43102512234628	-0.841588902070648	58	1	0.00892857142857143	112	11604	174449	clh-5
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.442998562508347	-0.814188753844417	253	3	0.0267857142857143	112	11604	178070,175787,181229	catp-8,pst-2,myrf-2
GO:0036477	somatodendritic compartment	0.448080259032484	-0.802782912986448	255	3	0.0267857142857143	112	11604	174000,176848,176674	vps-35,pat-6,cccp-1
