TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004708	MAP kinase kinase activity	0.999999999997981	-2.01894302083828e-12	10	0	0	47	9362
GO:0031418	L-ascorbic acid binding	0.999999999997981	-2.01894302083828e-12	10	0	0	47	9362
GO:0019212	phosphatase inhibitor activity	0.999999999997981	-2.01894302083828e-12	10	0	0	47	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.999999999997981	-2.01894302083828e-12	10	0	0	47	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.999999999997981	-2.01894302083828e-12	10	0	0	47	9362
GO:0030971	receptor tyrosine kinase binding	0.999999999997981	-2.01894302083828e-12	10	0	0	47	9362
GO:0004683	calmodulin-dependent protein kinase activity	0.999999999997981	-2.01894302083828e-12	10	0	0	47	9362
GO:0004559	alpha-mannosidase activity	0.999999999997981	-2.01894302083828e-12	10	0	0	47	9362
GO:0005217	intracellular ligand-gated ion channel activity	0.999999999997981	-2.01894302083828e-12	10	0	0	47	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.999999999997981	-2.01894302083828e-12	10	0	0	47	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.999999999997981	-2.01894302083828e-12	10	0	0	47	9362
GO:0016406	carnitine O-acyltransferase activity	0.999999999997981	-2.01894302083828e-12	10	0	0	47	9362
GO:0003951	NAD+ kinase activity	0.999999999997981	-2.01894302083828e-12	10	0	0	47	9362
GO:0032794	GTPase activating protein binding	0.999999999997981	-2.01894302083828e-12	10	0	0	47	9362
GO:0051959	dynein light intermediate chain binding	0.999999999997981	-2.01894302083828e-12	10	0	0	47	9362
GO:0016423	tRNA (guanine) methyltransferase activity	0.999999999997981	-2.01894302083828e-12	10	0	0	47	9362
GO:0042165	neurotransmitter binding	0.999999999997981	-2.01894302083828e-12	10	0	0	47	9362
GO:0051184	cofactor transmembrane transporter activity	0.999999999997981	-2.01894302083828e-12	10	0	0	47	9362
GO:0008649	rRNA methyltransferase activity	0.999999999997981	-2.01894302083828e-12	10	0	0	47	9362
GO:0005267	potassium channel activity	0.999999999998198	-1.80182724495503e-12	76	0	0	47	9362
GO:0019842	vitamin binding	0.999999999998198	-1.80182724495503e-12	76	0	0	47	9362
GO:0042277	peptide binding	0.999999999999946	-5.43530898546239e-14	55	0	0	47	9362
GO:0042626	ATPase-coupled transmembrane transporter activity	0.999999999999946	-5.43530898546239e-14	55	0	0	47	9362
GO:0030545	receptor regulator activity	0.999999999999946	-5.43530898546239e-14	55	0	0	47	9362
root	NA	1	0	9362	47	1	47	9362	181705,3564801,187167,3565232,171669,171952,175417,181328,187708,187233,183924,185112,184218,184332,175676,188426,191381,187424,190954,179546,183901,185603,190230,172917,188959,178611,180585,191681,190561,181070,174975,179281,180479,171736,185248,190583,176944,266969,188976,174487,185283,188175,179204,177590,184470,180231,181164	nhr-28,T27C5.12,K08F9.1,mai-1,T06A4.1,unc-11,Y53G8B.2,ttyh-1,R08F11.7,K09F6.5,dmsr-4,col-99,clec-55,F11A5.5,wdr-60,col-157,clec-58,M03E7.4,ssl-1,gpa-1,D1022.5,nhr-265,gst-32,blmp-1,T26H5.8,W07B8.4,osm-5,his-39,egas-2,C02B8.6,sam-10,srsx-34,zfp-3,tln-1,abu-10,cdh-12,F53H1.4,ttn-1,nhr-227,lido-17,clec-139,nep-19,rol-3,ceh-19,F14E5.1,wars-1,oga-1
GO:0003674	molecular_function	1	0	9362	47	1	47	9362	190230,185603,178611,188959,172917,171736,180479,185248,190583,181070,179281,174975,180585,191681,190561,181164,177590,184470,180231,185283,188175,174487,179204,176944,188976,266969,181328,187708,171669,171952,175417,187167,3565232,181705,3564801,187233,188426,184332,175676,183924,185112,184218,183901,179546,190954,187424,191381	gst-32,nhr-265,W07B8.4,T26H5.8,blmp-1,tln-1,zfp-3,abu-10,cdh-12,C02B8.6,srsx-34,sam-10,osm-5,his-39,egas-2,oga-1,ceh-19,F14E5.1,wars-1,clec-139,nep-19,lido-17,rol-3,F53H1.4,nhr-227,ttn-1,ttyh-1,R08F11.7,T06A4.1,unc-11,Y53G8B.2,K08F9.1,mai-1,nhr-28,T27C5.12,K09F6.5,col-157,F11A5.5,wdr-60,dmsr-4,col-99,clec-55,D1022.5,gpa-1,ssl-1,M03E7.4,clec-58
GO:0030695	GTPase regulator activity	1.00000000000049	4.92866480757555e-13	84	0	0	47	9362
GO:0005179	hormone activity	1.00000000000084	8.3520364978384e-13	31	0	0	47	9362
GO:0005262	calcium channel activity	1.00000000000084	8.3520364978384e-13	31	0	0	47	9362
GO:0016279	protein-lysine N-methyltransferase activity	1.00000000000084	8.3520364978384e-13	31	0	0	47	9362
GO:0016278	lysine N-methyltransferase activity	1.00000000000084	8.3520364978384e-13	31	0	0	47	9362
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	1.00000000000084	8.3520364978384e-13	31	0	0	47	9362
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	1.00000000000084	8.3520364978384e-13	31	0	0	47	9362
GO:0031072	heat shock protein binding	1.00000000000084	8.3520364978384e-13	31	0	0	47	9362
GO:0008135	translation factor activity, RNA binding	1.00000000000085	8.50934573186046e-13	73	0	0	47	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0016803	ether hydrolase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0016416	O-palmitoyltransferase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0015459	potassium channel regulator activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0015379	potassium:chloride symporter activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0140104	molecular carrier activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0042800	histone methyltransferase activity (H3-K4 specific)	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0010485	H4 histone acetyltransferase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0051033	RNA transmembrane transporter activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0008307	structural constituent of muscle	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0003997	acyl-CoA oxidase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0070181	small ribosomal subunit rRNA binding	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0061980	regulatory RNA binding	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0015562	efflux transmembrane transporter activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0005251	delayed rectifier potassium channel activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0017124	SH3 domain binding	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0016411	acylglycerol O-acyltransferase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0015172	acidic amino acid transmembrane transporter activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0005126	cytokine receptor binding	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0008312	7S RNA binding	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0016597	amino acid binding	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0004709	MAP kinase kinase kinase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0001671	ATPase activator activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0004040	amidase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0004499	N,N-dimethylaniline monooxygenase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0005246	calcium channel regulator activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0008139	nuclear localization sequence binding	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0035257	nuclear hormone receptor binding	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0033149	FFAT motif binding	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0016842	amidine-lyase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0140223	general transcription initiation factor activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0005160	transforming growth factor beta receptor binding	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0070569	uridylyltransferase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0030553	cGMP binding	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0000340	RNA 7-methylguanosine cap binding	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0004000	adenosine deaminase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0005471	ATP:ADP antiporter activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0004300	enoyl-CoA hydratase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0008266	poly(U) RNA binding	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0016846	carbon-sulfur lyase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0001965	G-protein alpha-subunit binding	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0004124	cysteine synthase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0051010	microtubule plus-end binding	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0030544	Hsp70 protein binding	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0003689	DNA clamp loader activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0016917	GABA receptor activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0015217	ADP transmembrane transporter activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0033170	protein-DNA loading ATPase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.00000000000101	1.00713409312523e-12	7	0	0	47	9362
GO:0008081	phosphoric diester hydrolase activity	1.00000000000114	1.14320627893101e-12	38	0	0	47	9362
GO:0019825	oxygen binding	1.00000000000114	1.14320627893101e-12	38	0	0	47	9362
GO:0101005	ubiquitinyl hydrolase activity	1.00000000000114	1.14320627893101e-12	38	0	0	47	9362
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	1.00000000000114	1.14320627893101e-12	38	0	0	47	9362
GO:0003678	DNA helicase activity	1.00000000000114	1.14320627893101e-12	38	0	0	47	9362
GO:0015171	amino acid transmembrane transporter activity	1.00000000000114	1.14320627893101e-12	38	0	0	47	9362
GO:0009975	cyclase activity	1.00000000000114	1.14320627893101e-12	38	0	0	47	9362
GO:0004177	aminopeptidase activity	1.00000000000114	1.14320627893101e-12	38	0	0	47	9362
GO:0099528	G protein-coupled neurotransmitter receptor activity	1.00000000000119	1.18960590951602e-12	20	0	0	47	9362
GO:0005484	SNAP receptor activity	1.00000000000119	1.18960590951602e-12	20	0	0	47	9362
GO:0005548	phospholipid transporter activity	1.00000000000119	1.18960590951602e-12	20	0	0	47	9362
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1.00000000000119	1.18960590951602e-12	20	0	0	47	9362
GO:0031624	ubiquitin conjugating enzyme binding	1.00000000000119	1.18960590951602e-12	20	0	0	47	9362
GO:0003746	translation elongation factor activity	1.00000000000119	1.18960590951602e-12	20	0	0	47	9362
GO:0140103	catalytic activity, acting on a glycoprotein	1.00000000000119	1.18960590951602e-12	20	0	0	47	9362
GO:0016289	CoA hydrolase activity	1.00000000000119	1.18960590951602e-12	20	0	0	47	9362
GO:0016417	S-acyltransferase activity	1.00000000000119	1.18960590951602e-12	20	0	0	47	9362
GO:0051087	chaperone binding	1.00000000000119	1.18960590951602e-12	20	0	0	47	9362
GO:0008175	tRNA methyltransferase activity	1.00000000000119	1.18960590951602e-12	20	0	0	47	9362
GO:0004707	MAP kinase activity	1.00000000000119	1.18960590951602e-12	20	0	0	47	9362
GO:0004519	endonuclease activity	1.0000000000013	1.29724006938664e-12	69	0	0	47	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.00000000000135	1.34730929798096e-12	41	0	0	47	9362
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1.00000000000135	1.34730929798096e-12	41	0	0	47	9362
GO:0004521	endoribonuclease activity	1.00000000000135	1.34730929798096e-12	41	0	0	47	9362
GO:0044389	ubiquitin-like protein ligase binding	1.00000000000135	1.34730929798096e-12	41	0	0	47	9362
GO:0005496	steroid binding	1.00000000000151	1.51163851515392e-12	15	0	0	47	9362
GO:0001786	phosphatidylserine binding	1.00000000000151	1.51163851515392e-12	15	0	0	47	9362
GO:0034061	DNA polymerase activity	1.00000000000151	1.51163851515392e-12	15	0	0	47	9362
GO:0015491	cation:cation antiporter activity	1.00000000000151	1.51163851515392e-12	15	0	0	47	9362
GO:0016783	sulfurtransferase activity	1.00000000000151	1.51163851515392e-12	15	0	0	47	9362
GO:0042162	telomeric DNA binding	1.00000000000151	1.51163851515392e-12	15	0	0	47	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000000151	1.51163851515392e-12	15	0	0	47	9362
GO:0140296	general transcription initiation factor binding	1.00000000000151	1.51163851515392e-12	15	0	0	47	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000000151	1.51163851515392e-12	15	0	0	47	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000000151	1.51163851515392e-12	15	0	0	47	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000000151	1.51163851515392e-12	15	0	0	47	9362
GO:0019239	deaminase activity	1.00000000000151	1.51163851515392e-12	15	0	0	47	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000000151	1.51163851515392e-12	15	0	0	47	9362
GO:0001056	RNA polymerase III activity	1.00000000000151	1.51163851515392e-12	15	0	0	47	9362
GO:0017147	Wnt-protein binding	1.00000000000151	1.51163851515392e-12	15	0	0	47	9362
GO:0070003	threonine-type peptidase activity	1.00000000000151	1.51163851515392e-12	15	0	0	47	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000000151	1.51163851515392e-12	15	0	0	47	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000000151	1.51163851515392e-12	15	0	0	47	9362
GO:0016741	transferase activity, transferring one-carbon groups	1.00000000000177	1.76743569736367e-12	131	0	0	47	9362
GO:0016829	lyase activity	1.00000000000177	1.76743569736367e-12	131	0	0	47	9362
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	1.00000000000177	1.76743569736367e-12	131	0	0	47	9362
GO:0016836	hydro-lyase activity	1.00000000000185	1.85225774116047e-12	32	0	0	47	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000000185	1.85225774116047e-12	32	0	0	47	9362
GO:0008378	galactosyltransferase activity	1.00000000000185	1.85225774116047e-12	32	0	0	47	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000000185	1.85225774116047e-12	32	0	0	47	9362
GO:0022835	transmitter-gated channel activity	1.00000000000185	1.85225774116047e-12	32	0	0	47	9362
GO:0016830	carbon-carbon lyase activity	1.00000000000185	1.85225774116047e-12	32	0	0	47	9362
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	1.00000000000195	1.95391806054321e-12	79	0	0	47	9362
GO:0090079	translation regulator activity, nucleic acid binding	1.00000000000195	1.95391806054321e-12	79	0	0	47	9362
GO:0004725	protein tyrosine phosphatase activity	1.00000000000204	2.03986401365656e-12	102	0	0	47	9362
GO:0015079	potassium ion transmembrane transporter activity	1.00000000000204	2.03986401365656e-12	102	0	0	47	9362
GO:0019207	kinase regulator activity	1.00000000000221	2.21266306314298e-12	58	0	0	47	9362
GO:0008017	microtubule binding	1.00000000000264	2.64136417740627e-12	65	0	0	47	9362
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	1.00000000000264	2.64136417740627e-12	65	0	0	47	9362
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	1.00000000000265	2.64829142353995e-12	85	0	0	47	9362
GO:0004866	endopeptidase inhibitor activity	1.00000000000281	2.8131204296084e-12	57	0	0	47	9362
GO:0019838	growth factor binding	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0016832	aldehyde-lyase activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0019531	oxalate transmembrane transporter activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0030551	cyclic nucleotide binding	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0070717	poly-purine tract binding	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0051019	mitogen-activated protein kinase binding	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0004129	cytochrome-c oxidase activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0052742	phosphatidylinositol kinase activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0140303	intramembrane lipid transporter activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0017108	5'-flap endonuclease activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0004697	protein kinase C activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0008536	Ran GTPase binding	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0016801	hydrolase activity, acting on ether bonds	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0008201	heparin binding	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0051119	sugar transmembrane transporter activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0015464	acetylcholine receptor activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0016504	peptidase activator activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0004089	carbonate dehydratase activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0051427	hormone receptor binding	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0017128	phospholipid scramblase activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0008198	ferrous iron binding	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0005125	cytokine activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0016878	acid-thiol ligase activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0015295	solute:proton symporter activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0008568	microtubule-severing ATPase activity	1.00000000000357	3.5724209570575e-12	8	0	0	47	9362
GO:0048038	quinone binding	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0070405	ammonium ion binding	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0031386	protein tag	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0009922	fatty acid elongase activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0005539	glycosaminoglycan binding	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0009982	pseudouridine synthase activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0008308	voltage-gated anion channel activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0015385	sodium:proton antiporter activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0043023	ribosomal large subunit binding	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0008083	growth factor activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0004879	nuclear receptor activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0004659	prenyltransferase activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0120014	phospholipid transfer activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0051879	Hsp90 protein binding	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000000369	3.69216803905061e-12	9	0	0	47	9362
