TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071339	MLL1 complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0044665	MLL1/2 complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0030426	growth cone	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0016442	RISC complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0035327	transcriptionally active chromatin	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0034518	RNA cap binding complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0098862	cluster of actin-based cell projections	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0030897	HOPS complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0034045	phagophore assembly site membrane	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0043195	terminal bouton	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0000805	X chromosome	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0000243	commitment complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0030670	phagocytic vesicle membrane	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0031931	TORC1 complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0097517	contractile actin filament bundle	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0030127	COPII vesicle coat	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0009897	external side of plasma membrane	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0000346	transcription export complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0008305	integrin complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0042555	MCM complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0106068	SUMO ligase complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0044292	dendrite terminus	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0070938	contractile ring	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0030915	Smc5-Smc6 complex	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0044840	gut granule	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0005879	axonemal microtubule	0.999999999986732	-1.32684535629471e-11	6	0	0	52	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:1904115	axon cytoplasm	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0042641	actomyosin	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0031045	dense core granule	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0000235	astral microtubule	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0048188	Set1C/COMPASS complex	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0072687	meiotic spindle	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0001891	phagocytic cup	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0030427	site of polarized growth	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0034464	BBSome	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0000145	exocyst	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0035371	microtubule plus-end	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0031083	BLOC-1 complex	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0031932	TORC2 complex	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0008180	COP9 signalosome	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0031082	BLOC complex	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0044613	nuclear pore central transport channel	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0005861	troponin complex	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0000124	SAGA complex	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0031298	replication fork protection complex	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0005863	striated muscle myosin thick filament	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0005885	Arp2/3 protein complex	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999987093	-1.29065729410807e-11	8	0	0	52	11604
GO:0099501	exocytic vesicle membrane	0.999999999989309	-1.06911934074463e-11	18	0	0	52	11604
GO:0005865	striated muscle thin filament	0.999999999989309	-1.06911934074463e-11	18	0	0	52	11604
GO:0005776	autophagosome	0.999999999989309	-1.06911934074463e-11	18	0	0	52	11604
GO:0030118	clathrin coat	0.999999999989309	-1.06911934074463e-11	18	0	0	52	11604
GO:0005669	transcription factor TFIID complex	0.999999999989309	-1.06911934074463e-11	18	0	0	52	11604
GO:0000407	phagophore assembly site	0.999999999989309	-1.06911934074463e-11	18	0	0	52	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999989309	-1.06911934074463e-11	18	0	0	52	11604
GO:0014069	postsynaptic density	0.999999999989309	-1.06911934074463e-11	18	0	0	52	11604
GO:0098984	neuron to neuron synapse	0.999999999989309	-1.06911934074463e-11	18	0	0	52	11604
GO:0030672	synaptic vesicle membrane	0.999999999989309	-1.06911934074463e-11	18	0	0	52	11604
GO:0032279	asymmetric synapse	0.999999999989309	-1.06911934074463e-11	18	0	0	52	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999989309	-1.06911934074463e-11	18	0	0	52	11604
GO:0000151	ubiquitin ligase complex	0.999999999990521	-9.47903658694028e-12	105	0	0	52	11604
GO:0031417	NatC complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0033186	CAF-1 complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0036038	MKS complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:1902711	GABA-A receptor complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0098651	basement membrane collagen trimer	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0098842	postsynaptic early endosome	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0001917	photoreceptor inner segment	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0016327	apicolateral plasma membrane	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0034515	proteasome storage granule	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0032116	SMC loading complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0097344	Rix1 complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0016602	CCAAT-binding factor complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0090619	meiotic spindle pole	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0043564	Ku70:Ku80 complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0089701	U2AF	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0031436	BRCA1-BARD1 complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0036195	muscle cell projection membrane	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0000137	Golgi cis cisterna	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0045274	plasma membrane respiratory chain complex II	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0000791	euchromatin	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0043291	RAVE complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0055087	Ski complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0042709	succinate-CoA ligase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0032301	MutSalpha complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0043230	extracellular organelle	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0018444	translation release factor complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0030877	beta-catenin destruction complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0071821	FANCM-MHF complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0032839	dendrite cytoplasm	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0030428	cell septum	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0071256	translocon complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0017109	glutamate-cysteine ligase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0031416	NatB complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0097648	G protein-coupled receptor complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0097149	centralspindlin complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0097729	9+2 motile cilium	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0097223	sperm part	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0032389	MutLalpha complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0008043	intracellular ferritin complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:1990071	TRAPPII protein complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:1902712	G protein-coupled GABA receptor complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0060107	annuli extracellular matrix	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:1990246	uniplex complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0005587	collagen type IV trimer	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0000940	condensed chromosome outer kinetochore	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0060417	yolk	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0071683	sensory dendrite	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0034657	GID complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0005956	protein kinase CK2 complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0033565	ESCRT-0 complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0032584	growth cone membrane	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:1990316	Atg1/ULK1 kinase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:1990745	EARP complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0043202	lysosomal lumen	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:1903561	extracellular vesicle	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0032133	chromosome passenger complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0030027	lamellipodium	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0016586	RSC-type complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0098845	postsynaptic endosome	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0005673	transcription factor TFIIE complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0030123	AP-3 adaptor complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0071012	catalytic step 1 spliceosome	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0098645	collagen network	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0098591	external side of apical plasma membrane	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0097733	photoreceptor cell cilium	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0071818	BAT3 complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0097731	9+0 non-motile cilium	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0008290	F-actin capping protein complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0031501	mannosyltransferase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0042718	yolk granule	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0071005	U2-type precatalytic spliceosome	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0032541	cortical endoplasmic reticulum	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0036387	pre-replicative complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0035658	Mon1-Ccz1 complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0072487	MSL complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0036019	endolysosome	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0005846	nuclear cap binding complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0008303	caspase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0030891	VCB complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0000799	nuclear condensin complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:1905347	endodeoxyribonuclease complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0043614	multi-eIF complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0030870	Mre11 complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0070985	transcription factor TFIIK complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0033557	Slx1-Slx4 complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0090723	growth cone part	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:1990633	mutator focus	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0005656	nuclear pre-replicative complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0005638	lamin filament	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0098733	hemidesmosome associated protein complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0034455	t-UTP complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0035632	mitochondrial prohibitin complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0030692	Noc4p-Nop14p complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0005965	protein farnesyltransferase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0070877	microprocessor complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0033503	HULC complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0005854	nascent polypeptide-associated complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0031422	RecQ helicase-Topo III complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0098644	complex of collagen trimers	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0043256	laminin complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0031390	Ctf18 RFC-like complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0033553	rDNA heterochromatin	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0032545	CURI complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0098843	postsynaptic endocytic zone	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0005796	Golgi lumen	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0032044	DSIF complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0098642	network-forming collagen trimer	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0043020	NADPH oxidase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0031251	PAN complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0097550	transcriptional preinitiation complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0044611	nuclear pore inner ring	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0005719	nuclear euchromatin	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0070288	ferritin complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0042600	chorion	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0034456	UTP-C complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0051286	cell tip	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0009346	citrate lyase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0070209	ASTRA complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0005945	6-phosphofructokinase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0048476	Holliday junction resolvase complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0036126	sperm flagellum	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0016605	PML body	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0016014	dystrobrevin complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0032421	stereocilium bundle	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:1990072	TRAPPIII protein complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:1903095	ribonuclease III complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0005775	vacuolar lumen	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0071020	post-spliceosomal complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0036449	microtubule minus-end	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0002116	semaphorin receptor complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0005784	Sec61 translocon complex	0.99999999999102	-8.98031640912157e-12	2	0	0	52	11604
GO:0098803	respiratory chain complex	0.999999999991179	-8.82086486142703e-12	49	0	0	52	11604
GO:0005798	Golgi-associated vesicle	0.999999999991179	-8.82086486142703e-12	49	0	0	52	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999991179	-8.82086486142703e-12	49	0	0	52	11604
GO:0005769	early endosome	0.999999999991179	-8.82086486142703e-12	49	0	0	52	11604
GO:0030122	AP-2 adaptor complex	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0016272	prefoldin complex	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0000421	autophagosome membrane	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0036062	presynaptic periactive zone	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0045179	apical cortex	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0035145	exon-exon junction complex	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0005688	U6 snRNP	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0070090	metaphase plate	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:1990023	mitotic spindle midzone	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0044304	main axon	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0005687	U4 snRNP	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0098839	postsynaptic density membrane	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0034719	SMN-Sm protein complex	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0005720	nuclear heterochromatin	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0008278	cohesin complex	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0016514	SWI/SNF complex	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0060473	cortical granule	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0043679	axon terminus	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
