TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko03450	Non-homologous end-joining	1.00000000000088	8.76661977113033e-13	6	0	0	40	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000088	8.76661977113033e-13	6	0	0	40	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000088	8.76661977113033e-13	6	0	0	40	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000088	8.76661977113033e-13	6	0	0	40	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000088	8.76661977113033e-13	6	0	0	40	2735
ko00100	Steroid biosynthesis	1.00000000000088	8.76661977113033e-13	6	0	0	40	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000088	8.76661977113033e-13	6	0	0	40	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000088	8.76661977113033e-13	6	0	0	40	2735
M00285	MCM complex	1.00000000000088	8.76661977113033e-13	6	0	0	40	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000088	8.76661977113033e-13	6	0	0	40	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000088	8.76661977113033e-13	6	0	0	40	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000088	8.76661977113033e-13	6	0	0	40	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000088	8.76661977113033e-13	6	0	0	40	2735
cel03450	Non-homologous end-joining	1.00000000000088	8.76661977113033e-13	6	0	0	40	2735
cel00100	Steroid biosynthesis	1.00000000000088	8.76661977113033e-13	6	0	0	40	2735
cel_M00694	cGMP signaling	1.00000000000127	1.26638129487446e-12	7	0	0	40	2735
cel_M00679	BMP signaling	1.00000000000127	1.26638129487446e-12	7	0	0	40	2735
cel_M00396	Lsm 2-8 complex	1.00000000000127	1.26638129487446e-12	7	0	0	40	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000127	1.26638129487446e-12	7	0	0	40	2735
M00694	cGMP signaling	1.00000000000127	1.26638129487446e-12	7	0	0	40	2735
M00398	Sm core complex	1.00000000000127	1.26638129487446e-12	7	0	0	40	2735
M00396	Lsm 2-8 complex	1.00000000000127	1.26638129487446e-12	7	0	0	40	2735
cel_M00398	Sm core complex	1.00000000000127	1.26638129487446e-12	7	0	0	40	2735
cel00514	Other types of O-glycan biosynthesis	1.00000000000127	1.26638129487446e-12	7	0	0	40	2735
M00397	Lsm 1-7 complex	1.00000000000127	1.26638129487446e-12	7	0	0	40	2735
ko00514	Other types of O-glycan biosynthesis	1.00000000000127	1.26638129487446e-12	7	0	0	40	2735
M00679	BMP signaling	1.00000000000127	1.26638129487446e-12	7	0	0	40	2735
cel_M00397	Lsm 1-7 complex	1.00000000000127	1.26638129487446e-12	7	0	0	40	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000127	1.26638129487446e-12	7	0	0	40	2735
M00676	PI3K-Akt signaling	1.00000000000127	1.26638129487446e-12	7	0	0	40	2735
cel_M00676	PI3K-Akt signaling	1.00000000000127	1.26638129487446e-12	7	0	0	40	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000132	1.32402527780448e-12	8	0	0	40	2735
M00689	MAPK (p38) signaling	1.00000000000132	1.32402527780448e-12	8	0	0	40	2735
M00428	eIF4F complex	1.00000000000132	1.32402527780448e-12	8	0	0	40	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000132	1.32402527780448e-12	8	0	0	40	2735
cel_M00428	eIF4F complex	1.00000000000132	1.32402527780448e-12	8	0	0	40	2735
cel04512	ECM-receptor interaction	1.00000000000132	1.32402527780448e-12	8	0	0	40	2735
cel_M00391	Exosome, eukaryotes	1.00000000000132	1.32402527780448e-12	8	0	0	40	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000132	1.32402527780448e-12	8	0	0	40	2735
ko04512	ECM-receptor interaction	1.00000000000132	1.32402527780448e-12	8	0	0	40	2735
cel_M00689	MAPK (p38) signaling	1.00000000000132	1.32402527780448e-12	8	0	0	40	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000132	1.32402527780448e-12	8	0	0	40	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000132	1.32402527780448e-12	8	0	0	40	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000132	1.32402527780448e-12	8	0	0	40	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000132	1.32402527780448e-12	8	0	0	40	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000132	1.32402527780448e-12	8	0	0	40	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000132	1.32402527780448e-12	8	0	0	40	2735
M00391	Exosome, eukaryotes	1.00000000000132	1.32402527780448e-12	8	0	0	40	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000132	1.32402527780448e-12	8	0	0	40	2735
ko00980	Metabolism of xenobiotics by cytochrome P450	1.00000000000153	1.52567218766283e-12	38	0	0	40	2735
cel04012	ErbB signaling pathway	1.00000000000153	1.52567218766283e-12	38	0	0	40	2735
cel00310	Lysine degradation	1.00000000000153	1.52567218766283e-12	38	0	0	40	2735
cel00980	Metabolism of xenobiotics by cytochrome P450	1.00000000000153	1.52567218766283e-12	38	0	0	40	2735
ko04012	ErbB signaling pathway	1.00000000000153	1.52567218766283e-12	38	0	0	40	2735
ko00310	Lysine degradation	1.00000000000153	1.52567218766283e-12	38	0	0	40	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000223	2.23224983540692e-12	23	0	0	40	2735
ko00350	Tyrosine metabolism	1.00000000000223	2.23224983540692e-12	23	0	0	40	2735
cel00350	Tyrosine metabolism	1.00000000000223	2.23224983540692e-12	23	0	0	40	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000223	2.23224983540692e-12	23	0	0	40	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000225	2.25401121714607e-12	15	0	0	40	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000225	2.25401121714607e-12	15	0	0	40	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000225	2.25401121714607e-12	15	0	0	40	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000225	2.25401121714607e-12	15	0	0	40	2735
cel00410	beta-Alanine metabolism	1.00000000000243	2.42618588346315e-12	22	0	0	40	2735
ko00410	beta-Alanine metabolism	1.00000000000243	2.42618588346315e-12	22	0	0	40	2735
ko00640	Propanoate metabolism	1.00000000000249	2.49380943110248e-12	28	0	0	40	2735
cel00640	Propanoate metabolism	1.00000000000249	2.49380943110248e-12	28	0	0	40	2735
M00160	V-type ATPase, eukaryotes	1.0000000000029	2.89807362101381e-12	21	0	0	40	2735
ko00053	Ascorbate and aldarate metabolism	1.0000000000029	2.89807362101381e-12	21	0	0	40	2735
cel00062	Fatty acid elongation	1.0000000000029	2.89807362101381e-12	21	0	0	40	2735
M00087	beta-Oxidation	1.0000000000029	2.89807362101381e-12	21	0	0	40	2735
cel00053	Ascorbate and aldarate metabolism	1.0000000000029	2.89807362101381e-12	21	0	0	40	2735
cel_M00160	V-type ATPase, eukaryotes	1.0000000000029	2.89807362101381e-12	21	0	0	40	2735
ko00830	Retinol metabolism	1.0000000000029	2.89807362101381e-12	21	0	0	40	2735
cel_M00087	beta-Oxidation	1.0000000000029	2.89807362101381e-12	21	0	0	40	2735
cel00830	Retinol metabolism	1.0000000000029	2.89807362101381e-12	21	0	0	40	2735
ko00062	Fatty acid elongation	1.0000000000029	2.89807362101381e-12	21	0	0	40	2735
ko04350	TGF-beta signaling pathway	1.00000000000291	2.91215018477943e-12	39	0	0	40	2735
cel04350	TGF-beta signaling pathway	1.00000000000291	2.91215018477943e-12	39	0	0	40	2735
ko03460	Fanconi anemia pathway	1.00000000000295	2.94907453325005e-12	25	0	0	40	2735
cel03460	Fanconi anemia pathway	1.00000000000295	2.94907453325005e-12	25	0	0	40	2735
cel03430	Mismatch repair	1.00000000000358	3.57843643203442e-12	18	0	0	40	2735
M00352	Spliceosome, U2-snRNP	1.00000000000358	3.57843643203442e-12	18	0	0	40	2735
ko03430	Mismatch repair	1.00000000000358	3.57843643203442e-12	18	0	0	40	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000000358	3.57843643203442e-12	18	0	0	40	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000372	3.71856429046403e-12	30	0	0	40	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000372	3.71856429046403e-12	30	0	0	40	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000000372	3.71856429046403e-12	30	0	0	40	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000000372	3.71856429046403e-12	30	0	0	40	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000000386	3.86018789026104e-12	27	0	0	40	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000000386	3.86018789026104e-12	27	0	0	40	2735
ko04213	Longevity regulating pathway - multiple species	1.0000000000039	3.89532734006504e-12	44	0	0	40	2735
cel04213	Longevity regulating pathway - multiple species	1.0000000000039	3.89532734006504e-12	44	0	0	40	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
cel_M00409	ESCRT-I complex	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
M00263	DNA polymerase epsilon complex	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
cel_M00405	THC complex	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
cel_M00263	DNA polymerase epsilon complex	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
M00402	Translocon-associated protein (TRAP) complex	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
M00405	THC complex	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
cel_M00402	Translocon-associated protein (TRAP) complex	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
M00286	GINS complex	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
M00409	ESCRT-I complex	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
cel_M00286	GINS complex	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
ko00440	Phosphonate and phosphinate metabolism	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
cel00440	Phosphonate and phosphinate metabolism	1.00000000000391	3.9112294288919e-12	4	0	0	40	2735
cel_M00380	SCF-BTRC complex	1.0000000000041	4.1033982583267e-12	24	0	0	40	2735
cel_M00387	SCF-FBW7 complex	1.0000000000041	4.1033982583267e-12	24	0	0	40	2735
M00387	SCF-FBW7 complex	1.0000000000041	4.1033982583267e-12	24	0	0	40	2735
M00381	SCF-SKP2 complex	1.0000000000041	4.1033982583267e-12	24	0	0	40	2735
ko02010	ABC transporters	1.0000000000041	4.1033982583267e-12	24	0	0	40	2735
cel_M00381	SCF-SKP2 complex	1.0000000000041	4.1033982583267e-12	24	0	0	40	2735
M00380	SCF-BTRC complex	1.0000000000041	4.1033982583267e-12	24	0	0	40	2735
cel02010	ABC transporters	1.0000000000041	4.1033982583267e-12	24	0	0	40	2735
cel03018	RNA degradation	1.00000000000442	4.41937316679439e-12	47	0	0	40	2735
ko03018	RNA degradation	1.00000000000442	4.41937316679439e-12	47	0	0	40	2735
ko00380	Tryptophan metabolism	1.00000000000473	4.72968042560915e-12	35	0	0	40	2735
M00355	Spliceosome, 35S U5-snRNP	1.00000000000473	4.72968042560915e-12	35	0	0	40	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000000473	4.72968042560915e-12	35	0	0	40	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.00000000000473	4.72968042560915e-12	35	0	0	40	2735
cel03030	DNA replication	1.00000000000473	4.72968042560915e-12	35	0	0	40	2735
cel04080	Neuroactive ligand-receptor interaction	1.00000000000473	4.72968042560915e-12	35	0	0	40	2735
cel00380	Tryptophan metabolism	1.00000000000473	4.72968042560915e-12	35	0	0	40	2735
ko03030	DNA replication	1.00000000000473	4.72968042560915e-12	35	0	0	40	2735
cel04137	Mitophagy - animal	1.00000000000475	4.75392550170224e-12	29	0	0	40	2735
ko04137	Mitophagy - animal	1.00000000000475	4.75392550170224e-12	29	0	0	40	2735
cel04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000000475	4.75392550170224e-12	29	0	0	40	2735
ko04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000000475	4.75392550170224e-12	29	0	0	40	2735
ko00330	Arginine and proline metabolism	1.00000000000487	4.87413018415621e-12	26	0	0	40	2735
cel00330	Arginine and proline metabolism	1.00000000000487	4.87413018415621e-12	26	0	0	40	2735
cel00220	Arginine biosynthesis	1.00000000000504	5.03760669695035e-12	17	0	0	40	2735
ko00220	Arginine biosynthesis	1.00000000000504	5.03760669695035e-12	17	0	0	40	2735
ko00920	Sulfur metabolism	1.00000000000521	5.20677833790853e-12	16	0	0	40	2735
M00677	Wnt signaling	1.00000000000521	5.20677833790853e-12	16	0	0	40	2735
cel00511	Other glycan degradation	1.00000000000521	5.20677833790853e-12	16	0	0	40	2735
ko04320	Dorso-ventral axis formation	1.00000000000521	5.20677833790853e-12	16	0	0	40	2735
ko00511	Other glycan degradation	1.00000000000521	5.20677833790853e-12	16	0	0	40	2735
cel_M00677	Wnt signaling	1.00000000000521	5.20677833790853e-12	16	0	0	40	2735
cel03410	Base excision repair	1.00000000000521	5.20677833790853e-12	16	0	0	40	2735
cel04320	Dorso-ventral axis formation	1.00000000000521	5.20677833790853e-12	16	0	0	40	2735
ko03410	Base excision repair	1.00000000000521	5.20677833790853e-12	16	0	0	40	2735
cel00920	Sulfur metabolism	1.00000000000521	5.20677833790853e-12	16	0	0	40	2735
cel03440	Homologous recombination	1.00000000000537	5.37201167454607e-12	20	0	0	40	2735
cel00051	Fructose and mannose metabolism	1.00000000000537	5.37201167454607e-12	20	0	0	40	2735
ko00051	Fructose and mannose metabolism	1.00000000000537	5.37201167454607e-12	20	0	0	40	2735
cel_M00430	Exon junction complex (EJC)	1.00000000000537	5.37201167454607e-12	20	0	0	40	2735
ko03440	Homologous recombination	1.00000000000537	5.37201167454607e-12	20	0	0	40	2735
M00430	Exon junction complex (EJC)	1.00000000000537	5.37201167454607e-12	20	0	0	40	2735
cel04068	FoxO signaling pathway	1.0000000000054	5.40149323302456e-12	58	0	0	40	2735
M00089	Triacylglycerol biosynthesis	1.00000000000541	5.41413883285068e-12	11	0	0	40	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000541	5.41413883285068e-12	11	0	0	40	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000541	5.41413883285068e-12	11	0	0	40	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000541	5.41413883285068e-12	11	0	0	40	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000541	5.41413883285068e-12	11	0	0	40	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000541	5.41413883285068e-12	11	0	0	40	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000541	5.41413883285068e-12	11	0	0	40	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000541	5.41413883285068e-12	11	0	0	40	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000541	5.41413883285068e-12	11	0	0	40	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000541	5.41413883285068e-12	11	0	0	40	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000541	5.41413883285068e-12	11	0	0	40	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000541	5.41413883285068e-12	11	0	0	40	2735
M00688	MAPK (JNK) signaling	1.00000000000544	5.44505108828596e-12	10	0	0	40	2735
M00412	ESCRT-III complex	1.00000000000544	5.44505108828596e-12	10	0	0	40	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000544	5.44505108828596e-12	10	0	0	40	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000544	5.44505108828596e-12	10	0	0	40	2735
cel_M00412	ESCRT-III complex	1.00000000000544	5.44505108828596e-12	10	0	0	40	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000544	5.44505108828596e-12	10	0	0	40	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
ko00750	Vitamin B6 metabolism	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
M00384	Cul3-SPOP complex	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
cel_M00100	Sphingosine degradation	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
M00410	ESCRT-II complex	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
cel_M00384	Cul3-SPOP complex	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
M00100	Sphingosine degradation	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
cel_M00390	Exosome, archaea	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
M00390	Exosome, archaea	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
cel_M00410	ESCRT-II complex	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
cel00750	Vitamin B6 metabolism	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000566	5.66268151635493e-12	3	0	0	40	2735
cel00561	Glycerolipid metabolism	1.00000000000585	5.84571996491666e-12	32	0	0	40	2735
ko00561	Glycerolipid metabolism	1.00000000000585	5.84571996491666e-12	32	0	0	40	2735
cel00983	Drug metabolism - other enzymes	1.00000000000632	6.31828700104519e-12	31	0	0	40	2735
ko00983	Drug metabolism - other enzymes	1.00000000000632	6.31828700104519e-12	31	0	0	40	2735
ko00982	Drug metabolism - cytochrome P450	1.00000000000683	6.83063722088554e-12	42	0	0	40	2735
cel00982	Drug metabolism - cytochrome P450	1.00000000000683	6.83063722088554e-12	42	0	0	40	2735
cel03015	mRNA surveillance pathway	1.00000000000923	9.23093326880417e-12	68	0	0	40	2735
ko03015	mRNA surveillance pathway	1.00000000000923	9.23093326880417e-12	68	0	0	40	2735
cel04310	Wnt signaling pathway	1.00000000000925	9.24656119977498e-12	71	0	0	40	2735
ko04010	MAPK signaling pathway	1.00000000000925	9.24656119977498e-12	71	0	0	40	2735
ko04310	Wnt signaling pathway	1.00000000000925	9.24656119977498e-12	71	0	0	40	2735
ko04212	Longevity regulating pathway - worm	1.00000000000925	9.24656119977498e-12	71	0	0	40	2735
cel04010	MAPK signaling pathway	1.00000000000925	9.24656119977498e-12	71	0	0	40	2735
cel04212	Longevity regulating pathway - worm	1.00000000000925	9.24656119977498e-12	71	0	0	40	2735
ko03040	Spliceosome	1.00000000000981	9.80744046953557e-12	110	0	0	40	2735
cel03040	Spliceosome	1.00000000000981	9.80744046953557e-12	110	0	0	40	2735
cel_M00177	Ribosome, eukaryotes	1.00000000001139	1.13905408631748e-11	85	0	0	40	2735
M00177	Ribosome, eukaryotes	1.00000000001139	1.13905408631748e-11	85	0	0	40	2735
cel04142	Lysosome	1.00000000001213	1.21339924003549e-11	99	0	0	40	2735
ko04142	Lysosome	1.00000000001213	1.21339924003549e-11	99	0	0	40	2735
ko03008	Ribosome biogenesis in eukaryotes	1.00000000001302	1.30154035138358e-11	79	0	0	40	2735
cel03008	Ribosome biogenesis in eukaryotes	1.00000000001302	1.30154035138358e-11	79	0	0	40	2735
ko03013	RNA transport	1.00000000001488	1.48835277770109e-11	115	0	0	40	2735
cel03013	RNA transport	1.00000000001488	1.48835277770109e-11	115	0	0	40	2735
