TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016021	integral component of membrane	0.993027834062099	-0.00699658505578822	5857	41	0.39047619047619	105	11604	179940,174217,184989,177362,179781,173453,176650,174712,172820,3565961,176952,178013,172803,175221,177998,179981,179093,174409,176690,190926,174028,177324,179964,172053,181353,179313,174902,176436,177623,176502,178040,175646,174716,180309,175712,177027,176892,177216,176883,174419,179612	dhs-22,ubc-6,rom-1,mcu-1,R186.3,T04B8.5,Y75B8A.16,cox-15,fce-1,fitm-2,jtr-1,imp-2,nra-2,orai-1,mogs-1,ret-1,Y57E12AL.1,F46C5.9,hut-1,Y106G6H.8,C30B5.2,perm-3,R11H6.2,rnf-145,sfxn-1.5,acl-14,pisy-1,best-18,K07H8.2,rib-2,dnj-1,C35D10.10,T06D8.9,abhd-3.1,syx-16,Y38F2AR.9,K11H12.8,rfth-1,F56A11.5,lat-1,sel-11
GO:0031224	intrinsic component of membrane	0.993364421784405	-0.00665769154214624	5867	41	0.39047619047619	105	11604	172803,175221,176650,172820,3565961,174712,176952,178013,174409,179093,177998,179981,177362,174217,179940,184989,173453,179781,178040,175646,180309,174716,177216,176883,174419,179612,175712,177027,176892,190926,174028,179964,177324,172053,176690,176502,177623,181353,174902,179313,176436	nra-2,orai-1,Y75B8A.16,fce-1,fitm-2,cox-15,jtr-1,imp-2,F46C5.9,Y57E12AL.1,mogs-1,ret-1,mcu-1,ubc-6,dhs-22,rom-1,T04B8.5,R186.3,dnj-1,C35D10.10,abhd-3.1,T06D8.9,rfth-1,F56A11.5,lat-1,sel-11,syx-16,Y38F2AR.9,K11H12.8,Y106G6H.8,C30B5.2,R11H6.2,perm-3,rnf-145,hut-1,rib-2,K07H8.2,sfxn-1.5,pisy-1,acl-14,best-18
GO:0005887	integral component of plasma membrane	0.996231957339688	-0.00377515961667879	598	1	0.00952380952380952	105	11604	174419	lat-1
GO:0031226	intrinsic component of plasma membrane	0.996408332157284	-0.00359813336765036	603	1	0.00952380952380952	105	11604	174419	lat-1
GO:0097517	contractile actin filament bundle	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0031080	nuclear pore outer ring	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0031597	cytosolic proteasome complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0030670	phagocytic vesicle membrane	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0030015	CCR4-NOT core complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0030426	growth cone	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0034518	RNA cap binding complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0016442	RISC complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0000346	transcription export complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0030915	Smc5-Smc6 complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0044214	spanning component of plasma membrane	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0089717	spanning component of membrane	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0008305	integrin complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0030127	COPII vesicle coat	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0071339	MLL1 complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0030008	TRAPP complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0035327	transcriptionally active chromatin	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0044840	gut granule	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0070938	contractile ring	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0005879	axonemal microtubule	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0098862	cluster of actin-based cell projections	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0005771	multivesicular body	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0030897	HOPS complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0043195	terminal bouton	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0001725	stress fiber	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0044292	dendrite terminus	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0031931	TORC1 complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0009897	external side of plasma membrane	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0000243	commitment complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0032300	mismatch repair complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0034045	phagophore assembly site membrane	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0106068	SUMO ligase complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0044665	MLL1/2 complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0042555	MCM complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0000805	X chromosome	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0098687	chromosomal region	0.999999999964684	-3.53163979138542e-11	95	0	0	105	11604
GO:0005769	early endosome	0.999999999966841	-3.31594942604839e-11	49	0	0	105	11604
GO:0098803	respiratory chain complex	0.999999999966841	-3.31594942604839e-11	49	0	0	105	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999966841	-3.31594942604839e-11	49	0	0	105	11604
GO:0031012	extracellular matrix	0.999999999968437	-3.15628204701695e-11	96	0	0	105	11604
GO:0030672	synaptic vesicle membrane	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0005669	transcription factor TFIID complex	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0030118	clathrin coat	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0005776	autophagosome	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0005865	striated muscle thin filament	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0014069	postsynaptic density	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0099501	exocytic vesicle membrane	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0032279	asymmetric synapse	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0030990	intraciliary transport particle	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0098984	neuron to neuron synapse	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0044441	ciliary part	0.999999999970085	-2.99147108899252e-11	82	0	0	105	11604
GO:0005681	spliceosomal complex	0.999999999970085	-2.99147108899252e-11	82	0	0	105	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999970605	-2.93951472678763e-11	41	0	0	105	11604
GO:0008021	synaptic vesicle	0.999999999970859	-2.91412924023296e-11	42	0	0	105	11604
GO:0098793	presynapse	0.999999999971081	-2.89185569338208e-11	100	0	0	105	11604
GO:0031672	A band	0.99999999997456	-2.5439543055361e-11	38	0	0	105	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999975086	-2.49137211243903e-11	16	0	0	105	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999975086	-2.49137211243903e-11	16	0	0	105	11604
GO:0030286	dynein complex	0.999999999975086	-2.49137211243903e-11	16	0	0	105	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999975086	-2.49137211243903e-11	16	0	0	105	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999975086	-2.49137211243903e-11	16	0	0	105	11604
GO:0044298	cell body membrane	0.999999999975086	-2.49137211243903e-11	16	0	0	105	11604
GO:0097546	ciliary base	0.999999999975086	-2.49137211243903e-11	16	0	0	105	11604
GO:0034705	potassium channel complex	0.999999999975086	-2.49137211243903e-11	16	0	0	105	11604
GO:0005814	centriole	0.999999999975086	-2.49137211243903e-11	16	0	0	105	11604
GO:0045178	basal part of cell	0.999999999975086	-2.49137211243903e-11	16	0	0	105	11604
GO:0036064	ciliary basal body	0.999999999976668	-2.33323717044371e-11	40	0	0	105	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999976988	-2.30119126323504e-11	24	0	0	105	11604
GO:0016607	nuclear speck	0.999999999976988	-2.30119126323504e-11	24	0	0	105	11604
GO:0005838	proteasome regulatory particle	0.999999999976988	-2.30119126323504e-11	24	0	0	105	11604
GO:0005764	lysosome	0.999999999977115	-2.28848738506513e-11	110	0	0	105	11604
GO:0031616	spindle pole centrosome	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0000445	THO complex part of transcription export complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0046536	dosage compensation complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0030673	axolemma	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0000242	pericentriolar material	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0090545	CHD-type complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0016581	NuRD complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0042645	mitochondrial nucleoid	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0030121	AP-1 adaptor complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0045283	fumarate reductase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0031262	Ndc80 complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0009295	nucleoid	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0044853	plasma membrane raft	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0000800	lateral element	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0030991	intraciliary transport particle A	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0045281	succinate dehydrogenase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0016234	inclusion body	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0048787	presynaptic active zone membrane	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0005902	microvillus	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0030312	external encapsulating structure	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0016235	aggresome	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0005826	actomyosin contractile ring	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0045273	respiratory chain complex II	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0042788	polysomal ribosome	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0032009	early phagosome	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0016342	catenin complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0031617	NMS complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0070449	elongin complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0033588	Elongator holoenzyme complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0000347	THO complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0035859	Seh1-associated complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0099078	BORC complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0030849	autosome	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0005689	U12-type spliceosomal complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0044841	gut granule membrane	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0031519	PcG protein complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0042383	sarcolemma	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0031428	box C/D snoRNP complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0005662	DNA replication factor A complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0044753	amphisome	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0000109	nucleotide-excision repair complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0005663	DNA replication factor C complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0000123	histone acetyltransferase complex	0.999999999978294	-2.17064596318217e-11	29	0	0	105	11604
GO:1904949	ATPase complex	0.999999999978294	-2.17064596318217e-11	29	0	0	105	11604
GO:0070603	SWI/SNF superfamily-type complex	0.999999999978294	-2.17064596318217e-11	29	0	0	105	11604
GO:0005684	U2-type spliceosomal complex	0.999999999978294	-2.17064596318217e-11	29	0	0	105	11604
GO:0099572	postsynaptic specialization	0.999999999979164	-2.08362596297449e-11	20	0	0	105	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999979164	-2.08362596297449e-11	20	0	0	105	11604
GO:0031256	leading edge membrane	0.999999999979164	-2.08362596297449e-11	20	0	0	105	11604
GO:0032589	neuron projection membrane	0.999999999979164	-2.08362596297449e-11	20	0	0	105	11604
GO:0042734	presynaptic membrane	0.999999999979164	-2.08362596297449e-11	20	0	0	105	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999979164	-2.08362596297449e-11	20	0	0	105	11604
GO:0030141	secretory granule	0.999999999979164	-2.08362596297449e-11	20	0	0	105	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999979164	-2.08362596297449e-11	20	0	0	105	11604
GO:0005881	cytoplasmic microtubule	0.999999999979164	-2.08362596297449e-11	20	0	0	105	11604
GO:0044445	cytosolic part	0.999999999979175	-2.08246345214425e-11	127	0	0	105	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0008180	COP9 signalosome	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0031932	TORC2 complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0048188	Set1C/COMPASS complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0072687	meiotic spindle	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0031045	dense core granule	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0044613	nuclear pore central transport channel	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0000145	exocyst	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0031298	replication fork protection complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0034464	BBSome	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0000124	SAGA complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0001891	phagocytic cup	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0031083	BLOC-1 complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:1904115	axon cytoplasm	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0042641	actomyosin	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0031082	BLOC complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0030427	site of polarized growth	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0005863	striated muscle myosin thick filament	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0000235	astral microtubule	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0000812	Swr1 complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0005861	troponin complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0035371	microtubule plus-end	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0036379	myofilament	0.999999999981594	-1.84061526690049e-11	26	0	0	105	11604
GO:0033267	axon part	0.999999999981594	-1.84061526690049e-11	26	0	0	105	11604
GO:0044456	synapse part	0.999999999981625	-1.8375413854286e-11	174	0	0	105	11604
GO:0032039	integrator complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0032432	actin filament bundle	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0030018	Z disc	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0031332	RNAi effector complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0097346	INO80-type complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:1902555	endoribonuclease complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0000803	sex chromosome	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0000974	Prp19 complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0070461	SAGA-type complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0099634	postsynaptic specialization membrane	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0042575	DNA polymerase complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0043296	apical junction complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0038201	TOR complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0044447	axoneme part	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0048500	signal recognition particle	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0030014	CCR4-NOT complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0101031	chaperone complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0000138	Golgi trans cisterna	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0005680	anaphase-promoting complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0005859	muscle myosin complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0032590	dendrite membrane	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0030132	clathrin coat of coated pit	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0005832	chaperonin-containing T-complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0070847	core mediator complex	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0005801	cis-Golgi network	0.999999999982046	-1.79540978739712e-11	9	0	0	105	11604
GO:0005884	actin filament	0.999999999982314	-1.76863748038432e-11	28	0	0	105	11604
GO:0008023	transcription elongation factor complex	0.999999999982314	-1.76863748038432e-11	28	0	0	105	11604
GO:0035097	histone methyltransferase complex	0.999999999982314	-1.76863748038432e-11	28	0	0	105	11604
GO:0044450	microtubule organizing center part	0.999999999982314	-1.76863748038432e-11	28	0	0	105	11604
GO:0098857	membrane microdomain	0.999999999982671	-1.73288302169873e-11	47	0	0	105	11604
GO:0098589	membrane region	0.999999999982671	-1.73288302169873e-11	47	0	0	105	11604
GO:0045121	membrane raft	0.999999999982671	-1.73288302169873e-11	47	0	0	105	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999982671	-1.73288302169873e-11	47	0	0	105	11604
GO:0098852	lytic vacuole membrane	0.999999999983263	-1.67372394984619e-11	36	0	0	105	11604
GO:0009986	cell surface	0.999999999983263	-1.67372394984619e-11	36	0	0	105	11604
GO:0000118	histone deacetylase complex	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0005882	intermediate filament	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0005924	cell-substrate adherens junction	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0048786	presynaptic active zone	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0031970	organelle envelope lumen	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0031594	neuromuscular junction	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0031674	I band	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0005758	mitochondrial intermembrane space	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0097526	spliceosomal tri-snRNP complex	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0005925	focal adhesion	0.99999999998332	-1.668046528538e-11	19	0	0	105	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.999999999983395	-1.66050472223514e-11	27	0	0	105	11604
GO:0005604	basement membrane	0.999999999983395	-1.66050472223514e-11	27	0	0	105	11604
GO:0000781	chromosome, telomeric region	0.999999999983395	-1.66050472223514e-11	27	0	0	105	11604
GO:1903293	phosphatase complex	0.9999999999834	-1.65997347738493e-11	22	0	0	105	11604
GO:0005811	lipid droplet	0.9999999999834	-1.65997347738493e-11	22	0	0	105	11604
GO:0008287	protein serine/threonine phosphatase complex	0.9999999999834	-1.65997347738493e-11	22	0	0	105	11604
GO:0005774	vacuolar membrane	0.999999999983962	-1.60380115737688e-11	72	0	0	105	11604
GO:0043235	receptor complex	0.999999999984167	-1.58328308589467e-11	71	0	0	105	11604
GO:0031941	filamentous actin	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0016460	myosin II complex	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0005782	peroxisomal matrix	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0060170	ciliary membrane	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0043073	germ cell nucleus	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0000176	nuclear exosome (RNase complex)	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0031225	anchored component of membrane	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0090665	glycoprotein complex	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0009925	basal plasma membrane	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:1990075	periciliary membrane compartment	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
