TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.777653340767147	-0.251474431522982	71	1	0.0136986301369863	73	3519	171768	phb-1
GO_RESPONSE_TO_OXYGEN_LEVELS	GO_RESPONSE_TO_OXYGEN_LEVELS	0.777653340767147	-0.251474431522982	71	1	0.0136986301369863	73	3519	174409	F46C5.9
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.777653340767147	-0.251474431522982	71	1	0.0136986301369863	73	3519	171768	phb-1
HEDENFALK_BREAST_CANCER_BRCA1_VS_BRCA2	HEDENFALK_BREAST_CANCER_BRCA1_VS_BRCA2	0.777653340767147	-0.251474431522982	71	1	0.0136986301369863	73	3519	176690	hut-1
HAMAI_APOPTOSIS_VIA_TRAIL_UP	HAMAI_APOPTOSIS_VIA_TRAIL_UP	0.778137992593257	-0.25085140215986	135	2	0.0273972602739726	73	3519	176921,173401	atg-3,etr-1
MARTINEZ_TP53_TARGETS_DN	MARTINEZ_TP53_TARGETS_DN	0.778137992593257	-0.25085140215986	135	2	0.0273972602739726	73	3519	179940,176690	dhs-22,hut-1
GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP	GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP	0.782360796136085	-0.245439268704966	72	1	0.0136986301369863	73	3519	178943	pas-6
USF_02	USF_02	0.782360796136085	-0.245439268704966	72	1	0.0136986301369863	73	3519	178022	C08F8.2
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.782360796136085	-0.245439268704966	72	1	0.0136986301369863	73	3519	173401	etr-1
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP	0.782360796136085	-0.245439268704966	72	1	0.0136986301369863	73	3519	179313	acl-14
MORF_EIF4A2	MORF_EIF4A2	0.782360796136085	-0.245439268704966	72	1	0.0136986301369863	73	3519	171965	pgk-1
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	0.782360796136085	-0.245439268704966	72	1	0.0136986301369863	73	3519	176796	mlc-5
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.782360796136085	-0.245439268704966	72	1	0.0136986301369863	73	3519	175573	prdx-3
GO_VACUOLE_ORGANIZATION	GO_VACUOLE_ORGANIZATION	0.782360796136085	-0.245439268704966	72	1	0.0136986301369863	73	3519	176921	atg-3
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	0.782360796136085	-0.245439268704966	72	1	0.0136986301369863	73	3519	179940	dhs-22
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.782360796136085	-0.245439268704966	72	1	0.0136986301369863	73	3519	174712	cox-15
GO_MUSCLE_STRUCTURE_DEVELOPMENT	GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.782360796136085	-0.245439268704966	72	1	0.0136986301369863	73	3519	176796	mlc-5
GO_CYTOPLASMIC_REGION	GO_CYTOPLASMIC_REGION	0.782360796136085	-0.245439268704966	72	1	0.0136986301369863	73	3519	179440	arx-2
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	0.782360796136085	-0.245439268704966	72	1	0.0136986301369863	73	3519	179781	R186.3
MODULE_45	MODULE_45	0.782360796136085	-0.245439268704966	72	1	0.0136986301369863	73	3519	173401	etr-1
GSE17721_LPS_VS_POLYIC_8H_BMDC_UP	GSE17721_LPS_VS_POLYIC_8H_BMDC_UP	0.782360796136085	-0.245439268704966	72	1	0.0136986301369863	73	3519	174493	gss-1
GO_CELLULAR_CATABOLIC_PROCESS	GO_CELLULAR_CATABOLIC_PROCESS	0.784822845228036	-0.242297261536878	579	10	0.136986301369863	73	3519	174217,175573,176749,172820,171738,178022,179612,178943,175091,178966	ubc-6,prdx-3,Y43F4B.5,fce-1,Y71G12B.10,C08F8.2,sel-11,pas-6,agl-1,F44E7.4
CHICAS_RB1_TARGETS_SENESCENT	CHICAS_RB1_TARGETS_SENESCENT	0.785155647182673	-0.241873304188123	137	2	0.0273972602739726	73	3519	180309,172035	abhd-3.1,pdp-1
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.785155647182673	-0.241873304188123	137	2	0.0273972602739726	73	3519	174217,175714	ubc-6,nex-1
TTGTTT_FOXO4_01	TTGTTT_FOXO4_01	0.786580813497056	-0.240059810971389	311	5	0.0684931506849315	73	3519	175712,172979,176749,174493,175091	syx-16,B0205.6,Y43F4B.5,gss-1,agl-1
GCM_CSNK2B	GCM_CSNK2B	0.786969923461226	-0.239565247989768	73	1	0.0136986301369863	73	3519	178943	pas-6
GCM_APEX1	GCM_APEX1	0.786969923461226	-0.239565247989768	73	1	0.0136986301369863	73	3519	178943	pas-6
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.786969923461226	-0.239565247989768	73	1	0.0136986301369863	73	3519	175573	prdx-3
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.786969923461226	-0.239565247989768	73	1	0.0136986301369863	73	3519	179041	mdh-1
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP	GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP	0.786969923461226	-0.239565247989768	73	1	0.0136986301369863	73	3519	171965	pgk-1
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	0.786969923461226	-0.239565247989768	73	1	0.0136986301369863	73	3519	176892	K11H12.8
MODULE_41	MODULE_41	0.786969923461226	-0.239565247989768	73	1	0.0136986301369863	73	3519	176892	K11H12.8
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN	GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.786969923461226	-0.239565247989768	73	1	0.0136986301369863	73	3519	172926	Y106G6H.14
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.786969923461226	-0.239565247989768	73	1	0.0136986301369863	73	3519	176921	atg-3
MORF_FOSL1	MORF_FOSL1	0.786969923461226	-0.239565247989768	73	1	0.0136986301369863	73	3519	179313	acl-14
ACATTCC_MIR1_MIR206	ACATTCC_MIR1_MIR206	0.786969923461226	-0.239565247989768	73	1	0.0136986301369863	73	3519	175940	copd-1
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN	GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN	0.786969923461226	-0.239565247989768	73	1	0.0136986301369863	73	3519	173401	etr-1
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.786969923461226	-0.239565247989768	73	1	0.0136986301369863	73	3519	173347	uev-1
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.786969923461226	-0.239565247989768	73	1	0.0136986301369863	73	3519	172820	fce-1
GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP	GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP	0.786969923461226	-0.239565247989768	73	1	0.0136986301369863	73	3519	175940	copd-1
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.788592141103526	-0.237506023219099	138	2	0.0273972602739726	73	3519	179440,178966	arx-2,F44E7.4
GO_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE	GO_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE	0.788611395924312	-0.237481606813309	367	6	0.0821917808219178	73	3519	179612,171768,179781,178943,174409,178966	sel-11,phb-1,R186.3,pas-6,F46C5.9,F44E7.4
GO_GAMETE_GENERATION	GO_GAMETE_GENERATION	0.791482748646481	-0.233847195670577	74	1	0.0136986301369863	73	3519	174217	ubc-6
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.791482748646481	-0.233847195670577	74	1	0.0136986301369863	73	3519	175940	copd-1
GO_DEPHOSPHORYLATION	GO_DEPHOSPHORYLATION	0.791482748646481	-0.233847195670577	74	1	0.0136986301369863	73	3519	172035	pdp-1
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	0.791482748646481	-0.233847195670577	74	1	0.0136986301369863	73	3519	176796	mlc-5
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.791482748646481	-0.233847195670577	74	1	0.0136986301369863	73	3519	181353	sfxn-1.5
GSE3982_BASOPHIL_VS_TH1_DN	GSE3982_BASOPHIL_VS_TH1_DN	0.791482748646481	-0.233847195670577	74	1	0.0136986301369863	73	3519	171768	phb-1
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.791482748646481	-0.233847195670577	74	1	0.0136986301369863	73	3519	175666	mrps-18C
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.791540900869271	-0.233773725861286	199	3	0.0410958904109589	73	3519	175091,177775,171768	agl-1,idh-1,phb-1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.791981026808427	-0.233217843504628	139	2	0.0273972602739726	73	3519	178943,171768	pas-6,phb-1
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.79440278412889	-0.230164661563345	200	3	0.0410958904109589	73	3519	175712,179440,259389	syx-16,arx-2,ZK858.7
MORF_HDAC2	MORF_HDAC2	0.795322767161333	-0.229007250292705	140	2	0.0273972602739726	73	3519	175573,179041	prdx-3,mdh-1
GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	173347	uev-1
GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP	GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	178966	F44E7.4
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	178943	pas-6
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	177623	K07H8.2
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	179781	R186.3
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	171768	phb-1
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP	GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	175573	prdx-3
GO_TRANSPORTER_COMPLEX	GO_TRANSPORTER_COMPLEX	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	177362	mcu-1
GSE3982_EOSINOPHIL_VS_BASOPHIL_DN	GSE3982_EOSINOPHIL_VS_BASOPHIL_DN	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	175666	mrps-18C
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	172926	Y106G6H.14
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	178943	pas-6
GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP	GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	175666	mrps-18C
GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP	GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	179940	dhs-22
MORF_MAGEA9	MORF_MAGEA9	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	179313	acl-14
GO_NUCLEAR_BODY	GO_NUCLEAR_BODY	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	191004	Y116A8C.27
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN	GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	175940	copd-1
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	179440	arx-2
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	174028	C30B5.2
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	176749	Y43F4B.5
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.795901256443182	-0.228280150527049	75	1	0.0136986301369863	73	3519	179229	mrps-2
MODULE_93	MODULE_93	0.798617826552467	-0.224872762347625	141	2	0.0273972602739726	73	3519	177775,179041	idh-1,mdh-1
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	0.800227391251584	-0.222859352637999	76	1	0.0136986301369863	73	3519	176690	hut-1
GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN	0.800227391251584	-0.222859352637999	76	1	0.0136986301369863	73	3519	174902	pisy-1
GO_PROTEIN_HOMOOLIGOMERIZATION	GO_PROTEIN_HOMOOLIGOMERIZATION	0.800227391251584	-0.222859352637999	76	1	0.0136986301369863	73	3519	178966	F44E7.4
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.800227391251584	-0.222859352637999	76	1	0.0136986301369863	73	3519	179229	mrps-2
GSE17721_0.5H_VS_8H_CPG_BMDC_UP	GSE17721_0.5H_VS_8H_CPG_BMDC_UP	0.800227391251584	-0.222859352637999	76	1	0.0136986301369863	73	3519	176921	atg-3
BURTON_ADIPOGENESIS_6	BURTON_ADIPOGENESIS_6	0.800227391251584	-0.222859352637999	76	1	0.0136986301369863	73	3519	181353	sfxn-1.5
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	0.800227391251584	-0.222859352637999	76	1	0.0136986301369863	73	3519	175712	syx-16
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN	GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN	0.800227391251584	-0.222859352637999	76	1	0.0136986301369863	73	3519	179229	mrps-2
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP	GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP	0.800227391251584	-0.222859352637999	76	1	0.0136986301369863	73	3519	173401	etr-1
GO_CELL_SUBSTRATE_JUNCTION	GO_CELL_SUBSTRATE_JUNCTION	0.801866670671295	-0.220812930981795	142	2	0.0273972602739726	73	3519	179440,175712	arx-2,syx-16
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP	KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP	0.804463057944985	-0.21758023287688	77	1	0.0136986301369863	73	3519	182876	mrpl-34
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN	GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN	0.804463057944985	-0.21758023287688	77	1	0.0136986301369863	73	3519	175666	mrps-18C
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN	GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN	0.804463057944985	-0.21758023287688	77	1	0.0136986301369863	73	3519	171768	phb-1
GO_EPITHELIAL_CELL_DIFFERENTIATION	GO_EPITHELIAL_CELL_DIFFERENTIATION	0.804463057944985	-0.21758023287688	77	1	0.0136986301369863	73	3519	171965	pgk-1
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP	GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP	0.804463057944985	-0.21758023287688	77	1	0.0136986301369863	73	3519	177775	idh-1
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	0.804463057944985	-0.21758023287688	77	1	0.0136986301369863	73	3519	174028	C30B5.2
MODULE_13	MODULE_13	0.804463057944985	-0.21758023287688	77	1	0.0136986301369863	73	3519	176892	K11H12.8
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.805069766226851	-0.216826339198553	143	2	0.0273972602739726	73	3519	175712,172820	syx-16,fce-1
GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.808035353896947	-0.213149466595302	376	6	0.0821917808219178	73	3519	175573,179093,176490,179964,173347,178943	prdx-3,Y57E12AL.1,cnt-2,R11H6.2,uev-1,pas-6
GO_ORGANELLE_ASSEMBLY	GO_ORGANELLE_ASSEMBLY	0.808227580714238	-0.212911600819777	144	2	0.0273972602739726	73	3519	176921,179440	atg-3,arx-2
BASAKI_YBX1_TARGETS_DN	BASAKI_YBX1_TARGETS_DN	0.808610122667413	-0.212438403096204	78	1	0.0136986301369863	73	3519	171965	pgk-1
GO_ACTIN_BINDING	GO_ACTIN_BINDING	0.808610122667413	-0.212438403096204	78	1	0.0136986301369863	73	3519	179440	arx-2
LEE_LIVER_CANCER_SURVIVAL_UP	LEE_LIVER_CANCER_SURVIVAL_UP	0.808610122667413	-0.212438403096204	78	1	0.0136986301369863	73	3519	175091	agl-1
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	0.808610122667413	-0.212438403096204	78	1	0.0136986301369863	73	3519	171965	pgk-1
GSE17721_CTRL_VS_POLYIC_12H_BMDC_UP	GSE17721_CTRL_VS_POLYIC_12H_BMDC_UP	0.808610122667413	-0.212438403096204	78	1	0.0136986301369863	73	3519	179041	mdh-1
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN	0.808610122667413	-0.212438403096204	78	1	0.0136986301369863	73	3519	174374	F54C9.9
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.808610122667413	-0.212438403096204	78	1	0.0136986301369863	73	3519	176814	K08E3.5
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN	GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN	0.808610122667413	-0.212438403096204	78	1	0.0136986301369863	73	3519	174493	gss-1
GO_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.811340582207881	-0.20906735962188	145	2	0.0273972602739726	73	3519	173453,177362	T04B8.5,mcu-1
GO_HEAD_DEVELOPMENT	GO_HEAD_DEVELOPMENT	0.811340582207881	-0.20906735962188	145	2	0.0273972602739726	73	3519	175842,175940	F25B5.6,copd-1
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.812670413583831	-0.207429646975076	79	1	0.0136986301369863	73	3519	173453	T04B8.5
GO_REGULATION_OF_BLOOD_CIRCULATION	GO_REGULATION_OF_BLOOD_CIRCULATION	0.812670413583831	-0.207429646975076	79	1	0.0136986301369863	73	3519	173401	etr-1
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.812670413583831	-0.207429646975076	79	1	0.0136986301369863	73	3519	176650	Y75B8A.16
LU_EZH2_TARGETS_DN	LU_EZH2_TARGETS_DN	0.812670413583831	-0.207429646975076	79	1	0.0136986301369863	73	3519	173389	sptl-1
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.812670413583831	-0.207429646975076	79	1	0.0136986301369863	73	3519	174493	gss-1
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.812670413583831	-0.207429646975076	79	1	0.0136986301369863	73	3519	175712	syx-16
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	0.812670413583831	-0.207429646975076	79	1	0.0136986301369863	73	3519	172820	fce-1
GO_REGULATION_OF_AUTOPHAGY	GO_REGULATION_OF_AUTOPHAGY	0.812670413583831	-0.207429646975076	79	1	0.0136986301369863	73	3519	173389	sptl-1
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	0.812670413583831	-0.207429646975076	79	1	0.0136986301369863	73	3519	176921	atg-3
GSE27786_LSK_VS_ERYTHROBLAST_UP	GSE27786_LSK_VS_ERYTHROBLAST_UP	0.812670413583831	-0.207429646975076	79	1	0.0136986301369863	73	3519	175712	syx-16
MODULE_152	MODULE_152	0.812670413583831	-0.207429646975076	79	1	0.0136986301369863	73	3519	175666	mrps-18C
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.812670413583831	-0.207429646975076	79	1	0.0136986301369863	73	3519	178943	pas-6
GSE17721_POLYIC_VS_CPG_6H_BMDC_DN	GSE17721_POLYIC_VS_CPG_6H_BMDC_DN	0.812670413583831	-0.207429646975076	79	1	0.0136986301369863	73	3519	176796	mlc-5
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.814409239121146	-0.205292288553341	146	2	0.0273972602739726	73	3519	174217,178943	ubc-6,pas-6
BLALOCK_ALZHEIMERS_DISEASE_UP	BLALOCK_ALZHEIMERS_DISEASE_UP	0.816224695687409	-0.203065599561267	380	6	0.0821917808219178	73	3519	173453,175573,174902,171738,176327,176921	T04B8.5,prdx-3,pisy-1,Y71G12B.10,rheb-1,atg-3
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.816645721673492	-0.202549911370781	80	1	0.0136986301369863	73	3519	179781	R186.3
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	0.816645721673492	-0.202549911370781	80	1	0.0136986301369863	73	3519	175773	ced-6
GSE3982_DC_VS_MAC_DN	GSE3982_DC_VS_MAC_DN	0.816645721673492	-0.202549911370781	80	1	0.0136986301369863	73	3519	175646	C35D10.10
GO_VACUOLAR_TRANSPORT	GO_VACUOLAR_TRANSPORT	0.816645721673492	-0.202549911370781	80	1	0.0136986301369863	73	3519	175712	syx-16
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.816645721673492	-0.202549911370781	80	1	0.0136986301369863	73	3519	171738	Y71G12B.10
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_GLYCOSYL_GROUPS	GO_TRANSFERASE_ACTIVITY_TRANSFERRING_GLYCOSYL_GROUPS	0.816645721673492	-0.202549911370781	80	1	0.0136986301369863	73	3519	175091	agl-1
