2.170.240.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.90.245.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.170.150.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.390.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.1170.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.450.40	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.70.20.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
4.10.260.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.1380.20	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.1370.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.1810.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.533.30	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.3500.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.10.129.110	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.60.40.1970	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.1140.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.40.160.80	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.499.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.60.200.30	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.8.870	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.30.29.220	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.25.70.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.449.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.90.470.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.20.5.210	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.40.30.20	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.20.90.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.1120.50	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.10.250	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.60.40.1490	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.20.120.140	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.150.680	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.90.850.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.20.19.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.50.10540	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.60.40.180	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.50.12190	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.20.930.40	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.1550.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.70.210.12	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.20.70.30	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.90.1180.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.10.650	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.420.140	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.90.530.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.20.5.690	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.60.120.820	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.1440.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.20.1250.40	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.420.60	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.60.40.2440	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.50.12160	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.170.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.40.160.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.20.58.610	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.290.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.50.11840	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.3520.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.10.250.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.30.170.20	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.10.1540	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.720.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.70.141	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.810.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.287.990	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.10.580	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.1620.20	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.40.37.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.40.340.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.1460.20	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.720.150	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.1080.20	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.1370.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
4.10.1170.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.950.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.379.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.40.33.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.60.40.630	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.60.40.720	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.645.20	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.455.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.2260.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.460.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.60.300.12	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.25.40.330	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.20.28.130	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.120.10.100	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.30.110	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.20.960.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.10.20.500	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.40.150.20	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.50.11860	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.70.50.40	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.20.20.105	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.1490.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.170.150.30	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
4.10.640.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.25.40.320	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.170.120.12	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.25.40.1020	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.90.1110.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.8.720	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.50.11850	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.20.20.330	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.1050.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.300.130	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.50.40.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
4.10.1050.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.25.40.190	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.10.250.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.40.10.230	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.50.11610	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.50.1380	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.20.1300.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.40.180	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.60.120.470	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.130.10.130	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.1490.120	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.90.950.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.20.1260.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.20.120.1120	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.90.470.20	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.287.190	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
4.10.400.10	-	0.999999999997427	-2.57265060323439e-12	24	0	0	41	5448
3.40.50.10810	-	0.999999999997427	-2.57265060323439e-12	24	0	0	41	5448
1.20.80.10	-	0.999999999997427	-2.57265060323439e-12	24	0	0	41	5448
2.60.200.10	-	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
1.10.720.30	-	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
1.10.246.20	-	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
1.20.5.350	-	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
3.40.800.20	-	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
3.30.1330.30	-	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
3.90.1300.10	-	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
3.30.565.10	-	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
3.10.20.30	-	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
3.40.309.10	-	0.999999999997824	-2.17576361331577e-12	13	0	0	41	5448
3.40.605.10	-	0.999999999997824	-2.17576361331577e-12	13	0	0	41	5448
3.10.110.10	-	0.999999999997965	-2.03473646501611e-12	32	0	0	41	5448
1.20.1270.60	-	0.999999999997965	-2.03473646501611e-12	32	0	0	41	5448
3.40.50.1240	-	0.999999999997965	-2.03473646501611e-12	32	0	0	41	5448
3.30.505.10	-	0.999999999998489	-1.51108294025724e-12	57	0	0	41	5448
1.20.1560.10	-	0.999999999998668	-1.33180575178481e-12	29	0	0	41	5448
3.90.810.10	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
4.10.800.10	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
3.30.1360.120	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
1.10.150.60	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
3.10.390.10	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
3.40.350.10	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
3.10.350.10	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
2.60.40.380	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
1.10.1000.11	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
3.10.20.70	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
2.30.30.190	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
1.10.135.10	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
1.20.1540.10	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
3.90.280.10	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
2.60.120.1490	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
3.30.428.10	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
3.40.50.800	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
3.30.1490.40	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
3.10.20.380	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
2.60.120.590	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
3.30.310.10	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
2.30.230.10	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
2.60.110.10	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
3.30.760.10	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
3.40.50.11660	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
1.25.10.20	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
2.60.40.420	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
1.10.510.50	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
3.40.50.200	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
2.60.40.200	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
3.30.70.1350	-	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
3.30.1520.10	-	1.00000000000144	1.43698607039036e-12	11	0	0	41	5448
4.10.1040.10	-	1.00000000000144	1.43698607039036e-12	11	0	0	41	5448
2.30.30.30	-	1.00000000000144	1.43698607039036e-12	11	0	0	41	5448
1.10.1450.10	-	1.00000000000144	1.43698607039036e-12	11	0	0	41	5448
1.25.40.180	-	1.00000000000144	1.43698607039036e-12	11	0	0	41	5448
1.20.1080.10	-	1.00000000000144	1.43698607039036e-12	11	0	0	41	5448
2.60.40.1260	-	1.00000000000144	1.43698607039036e-12	11	0	0	41	5448
3.60.20.10	-	1.00000000000166	1.65745337994571e-12	17	0	0	41	5448
2.120.10.80	-	1.00000000000166	1.65745337994571e-12	17	0	0	41	5448
1.10.287.600	-	1.00000000000166	1.65745337994571e-12	17	0	0	41	5448
3.10.50.10	-	1.00000000000166	1.65745337994571e-12	17	0	0	41	5448
2.40.100.10	-	1.00000000000179	1.79476880389554e-12	19	0	0	41	5448
3.40.50.10190	-	1.00000000000179	1.79476880389554e-12	19	0	0	41	5448
3.40.33.10	-	1.00000000000213	2.12623938005077e-12	35	0	0	41	5448
4.10.410.10	-	1.00000000000213	2.12623938005077e-12	35	0	0	41	5448
2.60.40.150	-	1.00000000000214	2.14503330882709e-12	56	0	0	41	5448
2.60.370.10	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
1.20.120.180	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
2.30.140.10	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
1.20.140.80	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
3.40.50.10320	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
3.40.1060.10	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
1.10.150.110	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
3.30.110.110	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
1.10.620.20	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
2.60.120.1030	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
1.20.120.1110	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
1.10.472.30	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
3.40.1450.10	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
3.40.910.10	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
1.25.40.250	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
1.10.10.1180	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
3.40.630.150	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
2.20.28.70	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
3.40.390.60	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
1.10.287.440	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
3.30.390.10	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
3.30.70.3250	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
3.90.730.10	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
2.60.120.780	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
3.30.2380.10	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
3.30.1320.10	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
3.40.50.10240	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
3.30.2320.30	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
4.10.95.10	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
1.20.120.150	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
1.10.150.780	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
3.10.290.60	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
3.40.50.10580	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
1.10.10.570	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
1.10.20.70	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
2.30.29.70	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
2.60.40.1470	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
3.40.50.11990	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
1.20.1700.10	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
2.30.42.20	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
3.20.80.10	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
2.40.50.550	-	1.00000000000266	2.65991655784559e-12	1	0	0	41	5448
