TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005623	cell	0.976945284656822	-0.0233246319294859	6994	46	0.505494505494505	91	11604	183111,172026,178514,179559,173308,172698,184779,180435,183205,171881,183427,179204,180995,176440,175548,173919,190025,180532,180208,175367,183625,184064,174123,184797,259500,184259,188904,175527,174225,173513,174501,183673,191656,176005,177584,171655,173189,175116,180759,175332,181876,171656,173654,189722,176557,174916	C32B5.7,met-1,ceh-88,cln-3.1,Y105E8A.14,hum-1,npax-1,lgl-1,C34D4.4,pign-1,hlh-15,rol-3,sng-1,cor-1,T08A11.1,EEED8.10,ddl-2,peb-1,Y51A2D.8,smg-6,djr-1.2,mig-21,aff-1,gcy-20,mpc-1,molo-1,bbs-8,unc-103,nfi-1,jip-1,R09D1.12,C50F2.1,gcy-34,acs-4,gcy-8,Y65B4A.2,F44F1.6,gcy-29,F39C12.1,ttc-7,B0244.5,cus-2,Y25C1A.7,lgc-42,gly-9,acl-7
GO:0005783	endoplasmic reticulum	0.981059244461462	-0.0191224293325829	493	1	0.010989010989011	91	11604	171881	pign-1
GO:0043226	organelle	0.982623483197244	-0.0175292604926172	5015	30	0.32967032967033	91	11604	173308,183625,172026,178514,179559,180208,175367,180532,183111,188904,171881,174225,183205,259500,184779,180435,174123,172698,171655,177584,176005,180995,183427,190025,176557,174916,175548,173654,176440,171656	Y105E8A.14,djr-1.2,met-1,ceh-88,cln-3.1,Y51A2D.8,smg-6,peb-1,C32B5.7,bbs-8,pign-1,nfi-1,C34D4.4,mpc-1,npax-1,lgl-1,aff-1,hum-1,Y65B4A.2,gcy-8,acs-4,sng-1,hlh-15,ddl-2,gly-9,acl-7,T08A11.1,Y25C1A.7,cor-1,cus-2
GO:0043229	intracellular organelle	0.985179521331721	-0.014931399257394	4920	29	0.318681318681319	91	11604	176440,173654,171656,176557,190025,174916,175548,180995,183427,171655,176005,180435,184779,172698,174123,174225,188904,171881,259500,183205,175367,180208,180532,183111,173308,183625,179559,178514,172026	cor-1,Y25C1A.7,cus-2,gly-9,ddl-2,acl-7,T08A11.1,sng-1,hlh-15,Y65B4A.2,acs-4,lgl-1,npax-1,hum-1,aff-1,nfi-1,bbs-8,pign-1,mpc-1,C34D4.4,smg-6,Y51A2D.8,peb-1,C32B5.7,Y105E8A.14,djr-1.2,cln-3.1,ceh-88,met-1
GO:0005829	cytosol	0.989190803317716	-0.0108680404689594	561	1	0.010989010989011	91	11604	183625	djr-1.2
GO:0005622	intracellular	0.991280369211084	-0.00875786921504355	5834	35	0.384615384615385	91	11604	171881,183205,180435,184779,172698,173308,179559,172026,178514,183111,190025,173919,175548,176440,180995,183427,174225,188904,259500,174123,183625,175367,180208,180532,174916,176557,173654,171656,180759,173189,171655,176005,191656,183673,173513	pign-1,C34D4.4,lgl-1,npax-1,hum-1,Y105E8A.14,cln-3.1,met-1,ceh-88,C32B5.7,ddl-2,EEED8.10,T08A11.1,cor-1,sng-1,hlh-15,nfi-1,bbs-8,mpc-1,aff-1,djr-1.2,smg-6,Y51A2D.8,peb-1,acl-7,gly-9,Y25C1A.7,cus-2,F39C12.1,F44F1.6,Y65B4A.2,acs-4,gcy-34,C50F2.1,jip-1
GO:0044424	intracellular part	0.991280369211084	-0.00875786921504355	5834	35	0.384615384615385	91	11604	176440,190025,173919,175548,180995,183427,180435,184779,172698,171881,183205,183111,173308,179559,178514,172026,173654,171656,174916,176557,183673,173513,180759,171655,173189,176005,191656,174123,174225,188904,259500,175367,180208,180532,183625	cor-1,ddl-2,EEED8.10,T08A11.1,sng-1,hlh-15,lgl-1,npax-1,hum-1,pign-1,C34D4.4,C32B5.7,Y105E8A.14,cln-3.1,ceh-88,met-1,Y25C1A.7,cus-2,acl-7,gly-9,C50F2.1,jip-1,F39C12.1,Y65B4A.2,F44F1.6,acs-4,gcy-34,aff-1,nfi-1,bbs-8,mpc-1,smg-6,Y51A2D.8,peb-1,djr-1.2
GO:0043227	membrane-bounded organelle	0.993233678618017	-0.0067893167224485	4277	23	0.252747252747253	91	11604	259500,183205,174225,171881,184779,179559,172026,178514,183625,173308,183111,180532,175367,180208,175548,190025,176557,174916,171656,173654,171655,183427,180995	mpc-1,C34D4.4,nfi-1,pign-1,npax-1,cln-3.1,met-1,ceh-88,djr-1.2,Y105E8A.14,C32B5.7,peb-1,smg-6,Y51A2D.8,T08A11.1,ddl-2,gly-9,acl-7,cus-2,Y25C1A.7,Y65B4A.2,hlh-15,sng-1
GO:0044428	nuclear part	0.993477565052714	-0.00654379897375751	876	2	0.021978021978022	91	11604	175367,171656	smg-6,cus-2
GO:0043231	intracellular membrane-bounded organelle	0.99582342478481	-0.00418532146686747	4095	21	0.230769230769231	91	11604	171881,174225,259500,183205,184779,183625,173308,178514,172026,179559,180208,175367,183111,180532,174916,176557,175548,173654,171656,171655,183427	pign-1,nfi-1,mpc-1,C34D4.4,npax-1,djr-1.2,Y105E8A.14,ceh-88,met-1,cln-3.1,Y51A2D.8,smg-6,C32B5.7,peb-1,acl-7,gly-9,T08A11.1,Y25C1A.7,cus-2,Y65B4A.2,hlh-15
GO:0005634	nucleus	0.99796788065069	-0.00203418690532392	2553	10	0.10989010989011	91	11604	175367,183427,180532,183625,173308,178514,172026,184779,171656,174225	smg-6,hlh-15,peb-1,djr-1.2,Y105E8A.14,ceh-88,met-1,npax-1,cus-2,nfi-1
GO:0033176	proton-transporting V-type ATPase complex	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0042734	presynaptic membrane	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0031256	leading edge membrane	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0032589	neuron projection membrane	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0005881	cytoplasmic microtubule	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0099572	postsynaptic specialization	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0030141	secretory granule	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0000502	proteasome complex	0.999999999987933	-1.20674358460045e-11	41	0	0	91	11604
GO:0005795	Golgi stack	0.999999999987933	-1.20674358460045e-11	41	0	0	91	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999987933	-1.20674358460045e-11	41	0	0	91	11604
GO:0055120	striated muscle dense body	0.999999999990764	-9.23558505207398e-12	95	0	0	91	11604
GO:0098687	chromosomal region	0.999999999990764	-9.23558505207398e-12	95	0	0	91	11604
GO:0008180	COP9 signalosome	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031298	replication fork protection complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031045	dense core granule	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031083	BLOC-1 complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031082	BLOC complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:1904115	axon cytoplasm	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0000235	astral microtubule	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0005863	striated muscle myosin thick filament	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0000145	exocyst	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031932	TORC2 complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0000812	Swr1 complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0044613	nuclear pore central transport channel	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0000124	SAGA complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0001891	phagocytic cup	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0030427	site of polarized growth	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0072687	meiotic spindle	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0048188	Set1C/COMPASS complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0035371	microtubule plus-end	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0005885	Arp2/3 protein complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0005861	troponin complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0042641	actomyosin	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0019898	extrinsic component of membrane	0.99999999999495	-5.05000086007655e-12	112	0	0	91	11604
GO:0005879	axonemal microtubule	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0098862	cluster of actin-based cell projections	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0043195	terminal bouton	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0071339	MLL1 complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030127	COPII vesicle coat	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030915	Smc5-Smc6 complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0042555	MCM complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0044665	MLL1/2 complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0031597	cytosolic proteasome complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0000805	X chromosome	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030008	TRAPP complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0031080	nuclear pore outer ring	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0034045	phagophore assembly site membrane	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0044840	gut granule	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0089717	spanning component of membrane	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0009897	external side of plasma membrane	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0000346	transcription export complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0016442	RISC complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0044214	spanning component of plasma membrane	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0035327	transcriptionally active chromatin	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0106068	SUMO ligase complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030426	growth cone	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0034518	RNA cap binding complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0097517	contractile actin filament bundle	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0001725	stress fiber	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0031931	TORC1 complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030897	HOPS complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0005771	multivesicular body	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030670	phagocytic vesicle membrane	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0000243	commitment complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0008305	integrin complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0070938	contractile ring	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0032300	mismatch repair complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030015	CCR4-NOT core complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0043204	perikaryon	0.999999999996338	-3.66177444281071e-12	62	0	0	91	11604
GO:0000313	organellar ribosome	0.999999999996338	-3.66177444281071e-12	62	0	0	91	11604
GO:0005761	mitochondrial ribosome	0.999999999996338	-3.66177444281071e-12	62	0	0	91	11604
GO:1905369	endopeptidase complex	0.999999999996491	-3.50939310998225e-12	43	0	0	91	11604
GO:0031672	A band	0.999999999997031	-2.96849176091181e-12	38	0	0	91	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999997727	-2.27325389157751e-12	85	0	0	91	11604
GO:0005798	Golgi-associated vesicle	0.999999999997991	-2.00870454113838e-12	49	0	0	91	11604
GO:0098803	respiratory chain complex	0.999999999997991	-2.00870454113838e-12	49	0	0	91	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999997991	-2.00870454113838e-12	49	0	0	91	11604
GO:0045283	fumarate reductase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005826	actomyosin contractile ring	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0016342	catenin complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0045281	succinate dehydrogenase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0048787	presynaptic active zone membrane	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0042788	polysomal ribosome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031428	box C/D snoRNP complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000242	pericentriolar material	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005662	DNA replication factor A complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0044753	amphisome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0046536	dosage compensation complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0030991	intraciliary transport particle A	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0032009	early phagosome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0009295	nucleoid	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031617	NMS complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0042645	mitochondrial nucleoid	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0070449	elongin complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0016235	aggresome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0033588	Elongator holoenzyme complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0030673	axolemma	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000445	THO complex part of transcription export complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0090545	CHD-type complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031616	spindle pole centrosome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031262	Ndc80 complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0030849	autosome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000109	nucleotide-excision repair complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000347	THO complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0030312	external encapsulating structure	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005663	DNA replication factor C complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0042383	sarcolemma	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0016234	inclusion body	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031519	PcG protein complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0044853	plasma membrane raft	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0099078	BORC complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005689	U12-type spliceosomal complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0030121	AP-1 adaptor complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0045273	respiratory chain complex II	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0044841	gut granule membrane	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0016581	NuRD complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000800	lateral element	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031012	extracellular matrix	0.999999999999257	-7.4327906476148e-13	96	0	0	91	11604
GO:0044798	nuclear transcription factor complex	0.999999999999257	-7.4327906476148e-13	96	0	0	91	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999999955	-4.4850375226669e-14	82	0	0	91	11604
GO:0030880	RNA polymerase complex	0.999999999999955	-4.4850375226669e-14	82	0	0	91	11604
GO:0005575	cellular_component	1	0	11604	91	1	91	11604	180995,179204,191855,183427,190321,178864,179250,13188384,176440,182428,183826,176452,190025,173919,175548,13186491,184963,173308,188337,183815,189599,178514,189553,172698,171881,182965,186313,189331,188953,174501,173513,185639,180759,173189,171655,177584,176005,186893,186390,175332,181876,176557,190590,184604,183625,184797,184064,174225,188904,175527,184259,259500,189115,187819,184296,188012,188964,186964,174787,186819,188150,183111,179559,172026,260102,180435,184779,183205,183673,191052,177649,175116,191656,183527,187623,173654,171656,174916,191685,189722,179431,175367,182567,180208,180532,188730,184470,186781,174123,183080,186546	sng-1,rol-3,srh-36,hlh-15,srt-23,tig-2,ZC190.7,Y34F4.6,cor-1,C08G5.6,str-23,spp-1,ddl-2,EEED8.10,T08A11.1,T19H5.6,str-55,Y105E8A.14,T09E11.9,C54G6.3,Y37A1A.3,ceh-88,Y26G10.1,hum-1,pign-1,C27D9.2,F55E10.4,W10C8.3,srr-2,R09D1.12,jip-1,F41H8.2,F39C12.1,F44F1.6,Y65B4A.2,gcy-8,acs-4,sre-7,F56D6.6,ttc-7,B0244.5,gly-9,Y71F9B.1,srd-44,djr-1.2,gcy-20,mig-21,nfi-1,bbs-8,unc-103,molo-1,mpc-1,W02D7.3,R11G10.2,F10D7.1,srw-2,srh-105,K03H6.4,nep-1,col-69,T05H4.4,C32B5.7,cln-3.1,met-1,F20D12.7,lgl-1,npax-1,C34D4.4,C50F2.1,ZC15.5,oat-1,gcy-29,gcy-34,srh-283,glt-6,Y25C1A.7,cus-2,acl-7,ins-4,lgc-42,col-149,smg-6,C13C4.6,Y51A2D.8,peb-1,T22C8.1,F14E5.1,hpa-1,aff-1,C31B8.9,F58G11.4
root	NA	1	0	11604	91	1	91	11604	174787,186819,188150,183111,179559,172026,260102,180435,184779,183205,189115,187819,184296,188012,188964,186964,175367,182567,180208,180532,188730,184470,186781,174123,183080,186546,183673,191052,177649,175116,191656,183527,187623,173654,171656,191685,174916,179431,189722,13186491,184963,173308,188337,183815,189599,178514,189553,172698,171881,186313,182965,180995,191855,179204,183427,190321,178864,179250,13188384,176440,182428,183826,176452,190025,173919,175548,190590,183625,184604,184797,184064,174225,175527,188904,184259,259500,189331,188953,174501,185639,173513,180759,177584,173189,171655,176005,186893,186390,175332,181876,176557	nep-1,col-69,T05H4.4,C32B5.7,cln-3.1,met-1,F20D12.7,lgl-1,npax-1,C34D4.4,W02D7.3,R11G10.2,F10D7.1,srw-2,srh-105,K03H6.4,smg-6,C13C4.6,Y51A2D.8,peb-1,T22C8.1,F14E5.1,hpa-1,aff-1,C31B8.9,F58G11.4,C50F2.1,ZC15.5,oat-1,gcy-29,gcy-34,srh-283,glt-6,Y25C1A.7,cus-2,ins-4,acl-7,col-149,lgc-42,T19H5.6,str-55,Y105E8A.14,T09E11.9,C54G6.3,Y37A1A.3,ceh-88,Y26G10.1,hum-1,pign-1,F55E10.4,C27D9.2,sng-1,srh-36,rol-3,hlh-15,srt-23,tig-2,ZC190.7,Y34F4.6,cor-1,C08G5.6,str-23,spp-1,ddl-2,EEED8.10,T08A11.1,Y71F9B.1,djr-1.2,srd-44,gcy-20,mig-21,nfi-1,unc-103,bbs-8,molo-1,mpc-1,W10C8.3,srr-2,R09D1.12,F41H8.2,jip-1,F39C12.1,gcy-8,F44F1.6,Y65B4A.2,acs-4,sre-7,F56D6.6,ttc-7,B0244.5,gly-9
GO:0070069	cytochrome complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0045334	clathrin-coated endocytic vesicle	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0000792	heterochromatin	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0090734	site of DNA damage	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0030137	COPI-coated vesicle	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0030140	trans-Golgi network transport vesicle	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0030688	preribosome, small subunit precursor	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0030663	COPI-coated vesicle membrane	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0035861	site of double-strand break	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0005797	Golgi medial cisterna	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:1990752	microtubule end	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0044420	extracellular matrix component	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0071014	post-mRNA release spliceosomal complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0031514	motile cilium	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0016328	lateral plasma membrane	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0044666	MLL3/4 complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0120111	neuron projection cytoplasm	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0072546	ER membrane protein complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0005869	dynactin complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
