TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032154	cleavage furrow	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0031903	microbody membrane	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0005686	U2 snRNP	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0005575	cellular_component	1	0	11604	58	1	58	11604	172966,176197,172884,179845,174279,173512,179028,180818,190882,3565644,176457,176393,177954,177484,176584,178277,175717,175723,176034,174594,173990,171736,173278,177729,175956,187460,178735,266887,177206,174493,173801,172454,181393,179725,177875,178166,181054,180443,172025,179686,174243,172444,175821,176001,187263,176024,180930,259584,180372,175069,176765,175579,175243,180230,175277,175885,172223,175429	lonp-1,mrpl-32,iars-2,fmo-4,dbt-1,vig-1,erfa-1,dpyd-1,Y105C5A.24,cblc-1,chl-1,lin-52,fmo-1,ZC477.3,xpb-1,JC8.2,prmt-5,gop-3,B0361.2,clpp-1,fzo-1,tln-1,dnj-29,lpl-1,cra-1,dlc-2,nuo-5,C13B9.2,ell-1,gss-1,che-10,fecl-1,F42F12.4,ril-2,dis-3,eri-12,sfxn-2,pifk-1,cogc-5,srpa-68,B0495.5,ekl-1,dpf-4,nuo-4,K10D2.7,pars-1,T28B4.1,F21D5.7,F31D4.9,Y48B6A.1,exo-1,C28A5.6,moma-1,nhr-65,exc-6,gen-1,F55F8.2,Y53G8AL.2
root	NA	1	0	11604	58	1	58	11604	179686,172025,180443,181054,177875,178166,179725,181393,173801,172454,174493,177206,266887,187460,178735,175956,175429,172223,175277,175885,180230,175243,175579,175069,176765,180372,259584,187263,176024,180930,176001,175821,172444,174243,176457,3565644,190882,180818,174279,179028,173512,179845,172884,176197,172966,173278,177729,171736,173990,174594,176034,175723,175717,178277,176584,177484,177954,176393	srpa-68,cogc-5,pifk-1,sfxn-2,dis-3,eri-12,ril-2,F42F12.4,che-10,fecl-1,gss-1,ell-1,C13B9.2,dlc-2,nuo-5,cra-1,Y53G8AL.2,F55F8.2,exc-6,gen-1,nhr-65,moma-1,C28A5.6,Y48B6A.1,exo-1,F31D4.9,F21D5.7,K10D2.7,pars-1,T28B4.1,nuo-4,dpf-4,ekl-1,B0495.5,chl-1,cblc-1,Y105C5A.24,dpyd-1,dbt-1,erfa-1,vig-1,fmo-4,iars-2,mrpl-32,lonp-1,dnj-29,lpl-1,tln-1,fzo-1,clpp-1,B0361.2,gop-3,prmt-5,JC8.2,xpb-1,ZC477.3,fmo-1,lin-52
GO:0008328	ionotropic glutamate receptor complex	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0005849	mRNA cleavage factor complex	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0044306	neuron projection terminus	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0061645	endocytic patch	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0030479	actin cortical patch	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0031901	early endosome membrane	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0005665	RNA polymerase II, core complex	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0098793	presynapse	1.00000000000061	6.12552917443926e-13	100	0	0	58	11604
GO:0005814	centriole	1.00000000000092	9.19513237024752e-13	16	0	0	58	11604
GO:0045178	basal part of cell	1.00000000000092	9.19513237024752e-13	16	0	0	58	11604
GO:0044298	cell body membrane	1.00000000000092	9.19513237024752e-13	16	0	0	58	11604
GO:0034705	potassium channel complex	1.00000000000092	9.19513237024752e-13	16	0	0	58	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000092	9.19513237024752e-13	16	0	0	58	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000000092	9.19513237024752e-13	16	0	0	58	11604
GO:0097546	ciliary base	1.00000000000092	9.19513237024752e-13	16	0	0	58	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000000092	9.19513237024752e-13	16	0	0	58	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000092	9.19513237024752e-13	16	0	0	58	11604
GO:0030496	midbody	1.00000000000092	9.19513237024752e-13	16	0	0	58	11604
GO:1902495	transmembrane transporter complex	1.00000000000092	9.2345871784905e-13	92	0	0	58	11604
GO:0031253	cell projection membrane	1.000000000001	9.9987774882784e-13	44	0	0	58	11604
GO:0031965	nuclear membrane	1.000000000001	9.9987774882784e-13	44	0	0	58	11604
GO:0005770	late endosome	1.000000000001	9.9987774882784e-13	44	0	0	58	11604
GO:0016324	apical plasma membrane	1.00000000000139	1.3870732457464e-12	71	0	0	58	11604
GO:0043235	receptor complex	1.00000000000139	1.3870732457464e-12	71	0	0	58	11604
GO:0032783	ELL-EAF complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0008091	spectrin	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005899	insulin receptor complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098895	postsynaptic endosome membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005593	FACIT collagen trimer	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098837	postsynaptic recycling endosome	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0033309	SBF transcription complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0070876	SOSS complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0030314	junctional membrane complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0097539	ciliary transition fiber	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0070274	RES complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0036020	endolysosome membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0033162	melanosome membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0032807	DNA ligase IV complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0033106	cis-Golgi network membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0031499	TRAMP complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0061803	posterior cell cortex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0030289	protein phosphatase 4 complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0001750	photoreceptor outer segment	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0044284	mitochondrial crista junction	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0048179	activin receptor complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005674	transcription factor TFIIF complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0001940	male pronucleus	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:1990298	bub1-bub3 complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098595	perivitelline space	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005873	plus-end kinesin complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0043194	axon initial segment	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098835	presynaptic endocytic zone membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0032420	stereocilium	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0071439	clathrin complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0016513	core-binding factor complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0031523	Myb complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0008274	gamma-tubulin ring complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0043626	PCNA complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0032391	photoreceptor connecting cilium	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0097165	nuclear stress granule	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0090661	box H/ACA telomerase RNP complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0061802	anterior cell cortex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0043196	varicosity	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0034777	recycling endosome lumen	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0071819	DUBm complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0099523	presynaptic cytosol	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:1990385	meiotic spindle midzone	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0072380	TRC complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0060091	kinocilium	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0000324	fungal-type vacuole	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005712	chiasma	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0016533	protein kinase 5 complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0000931	gamma-tubulin large complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0030892	mitotic cohesin complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005790	smooth endoplasmic reticulum	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0044545	NSL complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0002139	stereocilia coupling link	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0031303	integral component of endosome membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0030906	retromer, cargo-selective complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:1904090	peptidase inhibitor complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005677	chromatin silencing complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0035838	growing cell tip	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0032433	filopodium tip	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0000923	equatorial microtubule organizing center	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0000444	MIS12/MIND type complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0000818	nuclear MIS12/MIND complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0032593	insulin-responsive compartment	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0002141	stereocilia ankle link	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0071561	nucleus-vacuole junction	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0097445	presynaptic active zone dense projection	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098833	presynaptic endocytic zone	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0097518	parallel actin filament bundle	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0061700	GATOR2 complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0032302	MutSbeta complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0002142	stereocilia ankle link complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:1902636	kinociliary basal body	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0035102	PRC1 complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0061574	ASAP complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0000417	HIR complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0016035	zeta DNA polymerase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098830	presynaptic endosome	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0031933	telomeric heterochromatin	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098978	glutamatergic synapse	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0031904	endosome lumen	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0016461	unconventional myosin complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0060108	annular furrow extracellular matrix	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0008623	CHRAC	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0000322	storage vacuole	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0097196	Shu complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0043529	GET complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0016363	nuclear matrix	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0071942	XPC complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0090741	pigment granule membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0000329	fungal-type vacuole membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0002102	podosome	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0031510	SUMO activating enzyme complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0097516	microvillar actin bundle	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0008275	gamma-tubulin small complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0002178	palmitoyltransferase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0070419	nonhomologous end joining complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0031906	late endosome lumen	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005760	gamma DNA polymerase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0045025	mitochondrial degradosome	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0034709	methylosome	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0016590	ACF complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0090543	Flemming body	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:1990070	TRAPPI protein complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0035098	ESC/E(Z) complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0045298	tubulin complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0099569	presynaptic cytoskeleton	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0033597	mitotic checkpoint complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0044327	dendritic spine head	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098992	neuronal dense core vesicle	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:1990047	spindle matrix	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0000333	telomerase catalytic core complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0051285	cell cortex of cell tip	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0030057	desmosome	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0032426	stereocilium tip	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0008537	proteasome activator complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0035060	brahma complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098982	GABA-ergic synapse	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0031476	myosin VI complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0044295	axonal growth cone	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:1903349	omegasome membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0033061	DNA recombinase mediator complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0070761	pre-snoRNP complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0042642	actomyosin, myosin complex part	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0070531	BRCA1-A complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0070772	PAS complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0097732	9+2 non-motile cilium	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005883	neurofilament	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098981	cholinergic synapse	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0097179	protease inhibitor complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0070062	extracellular exosome	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0016580	Sin3 complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0060077	inhibitory synapse	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0097268	cytoophidium	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:1902560	GMP reductase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0045009	chitosome	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0017054	negative cofactor 2 complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0030907	MBF transcription complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:1990805	central cylinder	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005683	U7 snRNP	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005594	collagen type IX trimer	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005955	calcineurin complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0032127	dense core granule membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0099522	region of cytosol	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0071797	LUBAC complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0033267	axon part	1.00000000000214	2.13642542383831e-12	26	0	0	58	11604
GO:0036379	myofilament	1.00000000000214	2.13642542383831e-12	26	0	0	58	11604
GO:0005876	spindle microtubule	1.00000000000294	2.94330555943223e-12	23	0	0	58	11604
GO:0016528	sarcoplasm	1.00000000000294	2.94330555943223e-12	23	0	0	58	11604
GO:0030136	clathrin-coated vesicle	1.00000000000294	2.94330555943223e-12	23	0	0	58	11604
GO:0031902	late endosome membrane	1.00000000000294	2.94330555943223e-12	23	0	0	58	11604
GO:0042645	mitochondrial nucleoid	1.00000000000301	3.01251433178737e-12	5	0	0	58	11604
GO:0000800	lateral element	1.00000000000301	3.01251433178737e-12	5	0	0	58	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000000301	3.01251433178737e-12	5	0	0	58	11604
GO:0031428	box C/D snoRNP complex	1.00000000000301	3.01251433178737e-12	5	0	0	58	11604
GO:0099078	BORC complex	1.00000000000301	3.01251433178737e-12	5	0	0	58	11604
GO:0030121	AP-1 adaptor complex	1.00000000000301	3.01251433178737e-12	5	0	0	58	11604
GO:0032281	AMPA glutamate receptor complex	1.00000000000301	3.01251433178737e-12	5	0	0	58	11604
GO:0035859	Seh1-associated complex	1.00000000000301	3.01251433178737e-12	5	0	0	58	11604
GO:0005952	cAMP-dependent protein kinase complex	1.00000000000301	3.01251433178737e-12	5	0	0	58	11604
GO:0005689	U12-type spliceosomal complex	1.00000000000301	3.01251433178737e-12	5	0	0	58	11604
GO:0030312	external encapsulating structure	1.00000000000301	3.01251433178737e-12	5	0	0	58	11604
GO:0000835	ER ubiquitin ligase complex	1.00000000000301	3.01251433178737e-12	5	0	0	58	11604
