TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003707	steroid hormone receptor activity	1.0000000000222	2.22000250873504e-11	43	0	0	51	9362
GO:0015294	solute:cation symporter activity	1.0000000000222	2.22000250873504e-11	43	0	0	51	9362
GO:0005201	extracellular matrix structural constituent	1.0000000000222	2.22000250873504e-11	43	0	0	51	9362
GO:0015297	antiporter activity	1.0000000000222	2.22000250873504e-11	43	0	0	51	9362
GO:0005319	lipid transporter activity	1.0000000000222	2.22000250873504e-11	43	0	0	51	9362
GO:0008061	chitin binding	1.0000000000222	2.22000250873504e-11	43	0	0	51	9362
GO:0004222	metalloendopeptidase activity	1.00000000002229	2.22912770701828e-11	105	0	0	51	9362
GO:0030234	enzyme regulator activity	1.00000000002239	2.23939215893887e-11	270	0	0	51	9362
GO:0005230	extracellular ligand-gated ion channel activity	1.00000000002252	2.25171393542836e-11	113	0	0	51	9362
GO:0060589	nucleoside-triphosphatase regulator activity	1.00000000002365	2.36485231040612e-11	97	0	0	51	9362
GO:0015293	symporter activity	1.00000000002378	2.37835548399675e-11	54	0	0	51	9362
GO:0000987	proximal promoter sequence-specific DNA binding	1.00000000002378	2.37835548399675e-11	54	0	0	51	9362
GO:0030546	signaling receptor activator activity	1.00000000002378	2.37835548399675e-11	54	0	0	51	9362
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	1.00000000002378	2.37835548399675e-11	54	0	0	51	9362
GO:0019887	protein kinase regulator activity	1.00000000002378	2.37835548399675e-11	54	0	0	51	9362
GO:0015399	primary active transmembrane transporter activity	1.00000000002382	2.38167242270164e-11	60	0	0	51	9362
GO:0061135	endopeptidase regulator activity	1.00000000002382	2.38167242270164e-11	60	0	0	51	9362
GO:0099094	ligand-gated cation channel activity	1.00000000002409	2.40941559703612e-11	42	0	0	51	9362
GO:0000149	SNARE binding	1.00000000002409	2.40941559703612e-11	42	0	0	51	9362
GO:0000976	transcription regulatory region sequence-specific DNA binding	1.00000000002422	2.42192383173224e-11	236	0	0	51	9362
GO:0035091	phosphatidylinositol binding	1.00000000002424	2.42372193138572e-11	61	0	0	51	9362
GO:0000030	mannosyltransferase activity	1.00000000002437	2.43724748128374e-11	14	0	0	51	9362
GO:0017069	snRNA binding	1.00000000002437	2.43724748128374e-11	14	0	0	51	9362
GO:0015605	organophosphate ester transmembrane transporter activity	1.00000000002437	2.43724748128374e-11	14	0	0	51	9362
GO:0015215	nucleotide transmembrane transporter activity	1.00000000002437	2.43724748128374e-11	14	0	0	51	9362
GO:0004983	neuropeptide Y receptor activity	1.00000000002437	2.43724748128374e-11	14	0	0	51	9362
GO:0099106	ion channel regulator activity	1.00000000002437	2.43724748128374e-11	14	0	0	51	9362
GO:0015144	carbohydrate transmembrane transporter activity	1.00000000002437	2.43724748128374e-11	14	0	0	51	9362
GO:0035251	UDP-glucosyltransferase activity	1.00000000002437	2.43724748128374e-11	14	0	0	51	9362
GO:1901682	sulfur compound transmembrane transporter activity	1.00000000002437	2.43724748128374e-11	14	0	0	51	9362
GO:0016840	carbon-nitrogen lyase activity	1.00000000002437	2.43724748128374e-11	14	0	0	51	9362
GO:0048365	Rac GTPase binding	1.00000000002437	2.43724748128374e-11	14	0	0	51	9362
GO:0051787	misfolded protein binding	1.00000000002437	2.43724748128374e-11	14	0	0	51	9362
GO:0003993	acid phosphatase activity	1.00000000002437	2.43724748128374e-11	14	0	0	51	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1.00000000002437	2.43724748128374e-11	14	0	0	51	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.00000000002437	2.43724748128374e-11	14	0	0	51	9362
GO:0097472	cyclin-dependent protein kinase activity	1.00000000002437	2.43724748128374e-11	14	0	0	51	9362
GO:0003887	DNA-directed DNA polymerase activity	1.00000000002437	2.43724748128374e-11	14	0	0	51	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.00000000002437	2.43724748128374e-11	14	0	0	51	9362
GO:0005112	Notch binding	1.00000000002437	2.43724748128374e-11	14	0	0	51	9362
GO:0008047	enzyme activator activity	1.00000000002475	2.47491239682651e-11	116	0	0	51	9362
GO:0099589	serotonin receptor activity	1.00000000002523	2.52306909819712e-11	16	0	0	51	9362
GO:0019213	deacetylase activity	1.00000000002523	2.52306909819712e-11	16	0	0	51	9362
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	1.00000000002523	2.52306909819712e-11	16	0	0	51	9362
GO:0016763	transferase activity, transferring pentosyl groups	1.00000000002523	2.52306909819712e-11	16	0	0	51	9362
GO:0017056	structural constituent of nuclear pore	1.00000000002523	2.52306909819712e-11	16	0	0	51	9362
GO:0008022	protein C-terminus binding	1.00000000002523	2.52306909819712e-11	16	0	0	51	9362
GO:0019209	kinase activator activity	1.00000000002523	2.52306909819712e-11	16	0	0	51	9362
GO:0005385	zinc ion transmembrane transporter activity	1.00000000002523	2.52306909819712e-11	16	0	0	51	9362
GO:0008066	glutamate receptor activity	1.00000000002523	2.52306909819712e-11	16	0	0	51	9362
GO:0010181	FMN binding	1.00000000002523	2.52306909819712e-11	16	0	0	51	9362
GO:0031593	polyubiquitin modification-dependent protein binding	1.00000000002523	2.52306909819712e-11	16	0	0	51	9362
GO:0055077	gap junction hemi-channel activity	1.00000000002523	2.52306909819712e-11	16	0	0	51	9362
GO:0030295	protein kinase activator activity	1.00000000002523	2.52306909819712e-11	16	0	0	51	9362
GO:0004993	G protein-coupled serotonin receptor activity	1.00000000002523	2.52306909819712e-11	16	0	0	51	9362
GO:0140034	methylation-dependent protein binding	1.00000000002523	2.52306909819712e-11	16	0	0	51	9362
GO:0016877	ligase activity, forming carbon-sulfur bonds	1.00000000002523	2.52306909819712e-11	16	0	0	51	9362
GO:0035064	methylated histone binding	1.00000000002523	2.52306909819712e-11	16	0	0	51	9362
GO:1902936	phosphatidylinositol bisphosphate binding	1.00000000002527	2.52698022563797e-11	19	0	0	51	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000002527	2.52698022563797e-11	19	0	0	51	9362
GO:0016936	galactoside binding	1.00000000002527	2.52698022563797e-11	19	0	0	51	9362
GO:0015298	solute:cation antiporter activity	1.00000000002527	2.52698022563797e-11	19	0	0	51	9362
GO:0008171	O-methyltransferase activity	1.00000000002527	2.52698022563797e-11	19	0	0	51	9362
GO:0005096	GTPase activator activity	1.00000000002551	2.55078173069767e-11	77	0	0	51	9362
GO:0015631	tubulin binding	1.00000000002551	2.55078173069767e-11	77	0	0	51	9362
GO:0015079	potassium ion transmembrane transporter activity	1.00000000002551	2.55118243331547e-11	102	0	0	51	9362
GO:0004725	protein tyrosine phosphatase activity	1.00000000002551	2.55118243331547e-11	102	0	0	51	9362
GO:0051537	2 iron, 2 sulfur cluster binding	1.00000000002563	2.56284913114268e-11	18	0	0	51	9362
GO:0001098	basal transcription machinery binding	1.00000000002563	2.56284913114268e-11	18	0	0	51	9362
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	1.00000000002563	2.56284913114268e-11	18	0	0	51	9362
GO:0016247	channel regulator activity	1.00000000002563	2.56284913114268e-11	18	0	0	51	9362
GO:0016866	intramolecular transferase activity	1.00000000002563	2.56284913114268e-11	18	0	0	51	9362
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1.00000000002563	2.56284913114268e-11	18	0	0	51	9362
GO:0001099	basal RNA polymerase II transcription machinery binding	1.00000000002563	2.56284913114268e-11	18	0	0	51	9362
GO:0017048	Rho GTPase binding	1.00000000002586	2.58638881391205e-11	46	0	0	51	9362
GO:0060090	molecular adaptor activity	1.00000000002586	2.58638881391205e-11	46	0	0	51	9362
GO:0004867	serine-type endopeptidase inhibitor activity	1.00000000002586	2.58638881391205e-11	46	0	0	51	9362
GO:0005244	voltage-gated ion channel activity	1.00000000002586	2.58638881391205e-11	46	0	0	51	9362
GO:0019829	ATPase-coupled cation transmembrane transporter activity	1.00000000002586	2.58638881391205e-11	46	0	0	51	9362
GO:0022832	voltage-gated channel activity	1.00000000002586	2.58638881391205e-11	46	0	0	51	9362
GO:0042625	ATPase-coupled ion transmembrane transporter activity	1.00000000002586	2.58638881391205e-11	46	0	0	51	9362
GO:0016836	hydro-lyase activity	1.00000000002595	2.5947970572042e-11	32	0	0	51	9362
GO:0022835	transmitter-gated channel activity	1.00000000002595	2.5947970572042e-11	32	0	0	51	9362
GO:0008378	galactosyltransferase activity	1.00000000002595	2.5947970572042e-11	32	0	0	51	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000002595	2.5947970572042e-11	32	0	0	51	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000002595	2.5947970572042e-11	32	0	0	51	9362
GO:0004601	peroxidase activity	1.00000000002595	2.5947970572042e-11	32	0	0	51	9362
GO:0016830	carbon-carbon lyase activity	1.00000000002595	2.5947970572042e-11	32	0	0	51	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0061980	regulatory RNA binding	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0015379	potassium:chloride symporter activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0001671	ATPase activator activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0015172	acidic amino acid transmembrane transporter activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0030553	cGMP binding	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0010485	H4 histone acetyltransferase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0140104	molecular carrier activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0008266	poly(U) RNA binding	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0004000	adenosine deaminase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0016917	GABA receptor activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0003997	acyl-CoA oxidase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0005126	cytokine receptor binding	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0035257	nuclear hormone receptor binding	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0070181	small ribosomal subunit rRNA binding	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0000340	RNA 7-methylguanosine cap binding	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0001965	G-protein alpha-subunit binding	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0003689	DNA clamp loader activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0017124	SH3 domain binding	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0051010	microtubule plus-end binding	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0015562	efflux transmembrane transporter activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0140223	general transcription initiation factor activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0016846	carbon-sulfur lyase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0004124	cysteine synthase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0015217	ADP transmembrane transporter activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0015459	potassium channel regulator activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0030544	Hsp70 protein binding	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0005160	transforming growth factor beta receptor binding	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0008139	nuclear localization sequence binding	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0016597	amino acid binding	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0004709	MAP kinase kinase kinase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0015929	hexosaminidase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0033170	protein-DNA loading ATPase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0016842	amidine-lyase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0070569	uridylyltransferase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0016416	O-palmitoyltransferase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0033149	FFAT motif binding	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0004300	enoyl-CoA hydratase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0008307	structural constituent of muscle	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0016803	ether hydrolase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0051033	RNA transmembrane transporter activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0005246	calcium channel regulator activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0005471	ATP:ADP antiporter activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0004040	amidase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0042800	histone methyltransferase activity (H3-K4 specific)	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0016411	acylglycerol O-acyltransferase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0005251	delayed rectifier potassium channel activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000002637	2.63685762381267e-11	7	0	0	51	9362
GO:0008194	UDP-glycosyltransferase activity	1.00000000002647	2.64673333085165e-11	157	0	0	51	9362
GO:0015216	purine nucleotide transmembrane transporter activity	1.00000000002671	2.67112089908308e-11	12	0	0	51	9362
GO:0004712	protein serine/threonine/tyrosine kinase activity	1.00000000002671	2.67112089908308e-11	12	0	0	51	9362
GO:0005346	purine ribonucleotide transmembrane transporter activity	1.00000000002671	2.67112089908308e-11	12	0	0	51	9362
GO:0015038	glutathione disulfide oxidoreductase activity	1.00000000002671	2.67112089908308e-11	12	0	0	51	9362
GO:0019200	carbohydrate kinase activity	1.00000000002671	2.67112089908308e-11	12	0	0	51	9362
GO:0016018	cyclosporin A binding	1.00000000002671	2.67112089908308e-11	12	0	0	51	9362
GO:0017025	TBP-class protein binding	1.00000000002671	2.67112089908308e-11	12	0	0	51	9362
GO:0004602	glutathione peroxidase activity	1.00000000002671	2.67112089908308e-11	12	0	0	51	9362
GO:0005080	protein kinase C binding	1.00000000002671	2.67112089908308e-11	12	0	0	51	9362
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	1.00000000002671	2.67112089908308e-11	12	0	0	51	9362
GO:0004312	fatty acid synthase activity	1.00000000002671	2.67112089908308e-11	12	0	0	51	9362
GO:0000295	adenine nucleotide transmembrane transporter activity	1.00000000002671	2.67112089908308e-11	12	0	0	51	9362
GO:0008028	monocarboxylic acid transmembrane transporter activity	1.00000000002671	2.67112089908308e-11	12	0	0	51	9362
GO:0071855	neuropeptide receptor binding	1.00000000002671	2.67112089908308e-11	12	0	0	51	9362
GO:0016755	transferase activity, transferring amino-acyl groups	1.00000000002671	2.67112089908308e-11	12	0	0	51	9362
GO:0015037	peptide disulfide oxidoreductase activity	1.00000000002671	2.67112089908308e-11	12	0	0	51	9362
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	1.00000000002671	2.67112089908308e-11	12	0	0	51	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0106006	microtubule cortical anchor activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004634	phosphopyruvate hydratase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0005113	patched binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004557	alpha-galactosidase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004815	aspartate-tRNA ligase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016748	succinyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0031739	cholecystokinin receptor binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016793	triphosphoric monoester hydrolase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0031718	type 1 cannabinoid receptor binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004500	dopamine beta-monooxygenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004357	glutamate-cysteine ligase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004657	proline dehydrogenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004686	elongation factor-2 kinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0061656	SUMO conjugating enzyme activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004837	tyrosine decarboxylase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0000150	recombinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0005078	MAP-kinase scaffold activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004057	arginyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0000994	RNA polymerase III core binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0034632	retinol transmembrane transporter activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0003837	beta-ureidopropionase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0061730	C-rich strand telomeric DNA binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0019107	myristoyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0019948	SUMO activating enzyme activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0046403	polynucleotide 3'-phosphatase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0001013	RNA polymerase I regulatory region DNA binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0050017	L-3-cyanoalanine synthase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0050201	fucokinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004484	mRNA guanylyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0005006	epidermal growth factor-activated receptor activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0035596	methylthiotransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0015292	uniporter activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004766	spermidine synthase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0071933	Arp2/3 complex binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0070990	snRNP binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0071209	U7 snRNA binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0017178	diphthine-ammonia ligase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:1903981	enterobactin binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0050480	imidazolonepropionase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016595	glutamate binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004803	transposase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0000064	L-ornithine transmembrane transporter activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
