TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000421	autophagosome membrane	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0017119	Golgi transport complex	0.999999999996809	-3.1905276263641e-12	7	0	0	76	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999998067	-1.9332410506165e-12	20	0	0	76	11604
GO:0031256	leading edge membrane	0.999999999998067	-1.9332410506165e-12	20	0	0	76	11604
GO:0005881	cytoplasmic microtubule	0.999999999998067	-1.9332410506165e-12	20	0	0	76	11604
GO:0030141	secretory granule	0.999999999998067	-1.9332410506165e-12	20	0	0	76	11604
GO:0042734	presynaptic membrane	0.999999999998067	-1.9332410506165e-12	20	0	0	76	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999998067	-1.9332410506165e-12	20	0	0	76	11604
GO:0032589	neuron projection membrane	0.999999999998067	-1.9332410506165e-12	20	0	0	76	11604
GO:0099572	postsynaptic specialization	0.999999999998067	-1.9332410506165e-12	20	0	0	76	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999998067	-1.9332410506165e-12	20	0	0	76	11604
GO:0005840	ribosome	0.999999999998434	-1.56597601967125e-12	180	0	0	76	11604
GO:0005844	polysome	0.999999999998807	-1.1933581841979e-12	15	0	0	76	11604
GO:0005791	rough endoplasmic reticulum	0.999999999998807	-1.1933581841979e-12	15	0	0	76	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999998807	-1.1933581841979e-12	15	0	0	76	11604
GO:0099086	synaptonemal structure	0.999999999998807	-1.1933581841979e-12	15	0	0	76	11604
GO:0000795	synaptonemal complex	0.999999999998807	-1.1933581841979e-12	15	0	0	76	11604
GO:0030056	hemidesmosome	0.999999999998807	-1.1933581841979e-12	15	0	0	76	11604
GO:0005818	aster	0.999999999998807	-1.1933581841979e-12	15	0	0	76	11604
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999998807	-1.1933581841979e-12	15	0	0	76	11604
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999998807	-1.1933581841979e-12	15	0	0	76	11604
GO:1905360	GTPase complex	0.999999999998886	-1.11418099815632e-12	25	0	0	76	11604
GO:0072686	mitotic spindle	0.999999999998886	-1.11418099815632e-12	25	0	0	76	11604
GO:0005871	kinesin complex	0.999999999998886	-1.11418099815632e-12	25	0	0	76	11604
GO:0005834	heterotrimeric G-protein complex	0.999999999998886	-1.11418099815632e-12	25	0	0	76	11604
GO:0031201	SNARE complex	0.999999999998886	-1.11418099815632e-12	25	0	0	76	11604
GO:0031143	pseudopodium	0.999999999998886	-1.11418099815632e-12	25	0	0	76	11604
GO:0016592	mediator complex	0.999999999998886	-1.11418099815632e-12	25	0	0	76	11604
GO:0019005	SCF ubiquitin ligase complex	0.999999999998886	-1.11418099815632e-12	25	0	0	76	11604
GO:0022624	proteasome accessory complex	0.999999999998886	-1.11418099815632e-12	25	0	0	76	11604
GO:0043195	terminal bouton	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0030670	phagocytic vesicle membrane	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0034045	phagophore assembly site membrane	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0030015	CCR4-NOT core complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0106068	SUMO ligase complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0031080	nuclear pore outer ring	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0097517	contractile actin filament bundle	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0031597	cytosolic proteasome complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0008305	integrin complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0000805	X chromosome	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0030127	COPII vesicle coat	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0035327	transcriptionally active chromatin	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0030008	TRAPP complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0030897	HOPS complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0032300	mismatch repair complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0005771	multivesicular body	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0044840	gut granule	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0031931	TORC1 complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0030426	growth cone	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0042555	MCM complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0001725	stress fiber	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0044292	dendrite terminus	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0098862	cluster of actin-based cell projections	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0071339	MLL1 complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0034518	RNA cap binding complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0000243	commitment complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0005879	axonemal microtubule	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0070938	contractile ring	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0030915	Smc5-Smc6 complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0009897	external side of plasma membrane	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0000346	transcription export complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0044665	MLL1/2 complex	0.999999999998966	-1.03363779297648e-12	6	0	0	76	11604
GO:0000793	condensed chromosome	0.999999999999269	-7.30607631467019e-13	131	0	0	76	11604
GO:0005665	RNA polymerase II, core complex	0.999999999999645	-3.54902507613584e-13	12	0	0	76	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999999645	-3.54902507613584e-13	12	0	0	76	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999999645	-3.54902507613584e-13	12	0	0	76	11604
GO:0031901	early endosome membrane	0.999999999999645	-3.54902507613584e-13	12	0	0	76	11604
GO:0005849	mRNA cleavage factor complex	0.999999999999645	-3.54902507613584e-13	12	0	0	76	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999999645	-3.54902507613584e-13	12	0	0	76	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999999645	-3.54902507613584e-13	12	0	0	76	11604
GO:0044815	DNA packaging complex	0.999999999999698	-3.01764682287897e-13	77	0	0	76	11604
GO:0098794	postsynapse	0.999999999999698	-3.01764682287897e-13	77	0	0	76	11604
GO:0062023	collagen-containing extracellular matrix	0.999999999999738	-2.61884407821078e-13	48	0	0	76	11604
root	NA	1	0	11604	76	1	76	11604	191895,175332,184164,181406,182921,3565805,173305,177044,173054,187411,6418844,190844,183561,184645,180571,186525,176137,176124,186986,183002,185657,184692,181352,179854,176715,189104,179393,186466,187523,179271,178424,186343,174978,187815,173401,183870,174122,178237,178670,172005,190954,190569,171726,266969,184169,179316,185262,190798,186153,191751,190453,189621,173795,191999,190801,259738,176256,173297,13191006,191000,176674,187979,3565180,173105,188464,188337,172527,173990,180691,191646,184479,176087,181440,174449,178522,173007	srh-266,ttc-7,F07H5.7,tbc-13,npr-11,eat-17,hpo-13,smf-3,pgrn-1,nhr-123,F09F9.5,srh-119,C47F8.5,F18E3.10,cgef-1,F58E6.6,pros-1,npr-17,K04E7.1,C29E4.10,F42A9.9,F19G12.2,T04F8.2,letm-1,ttm-1,W02B3.4,rde-1,srh-167,R02D5.6,H14N18.4,pkd-2,F55H2.5,Y48C3A.14,R11G1.1,etr-1,C56G3.2,dnj-5,gcy-18,cct-7,inx-16,ssl-1,srh-137,Y73E7A.8,ttn-1,tag-138,coq-6,sra-14,srh-304,cutl-7,ptr-19,srsx-25,fmil-1,ipla-1,str-114,gpx-4,ctl-1,lin-9,F49B2.6,C05B5.17,rom-3,cccp-1,srd-26,unc-79,F14B6.6,srv-32,T09E11.9,T24B1.1,fzo-1,mrp-6,gcy-13,srw-43,mtx-2,F09A5.2,clh-5,haf-1,hmr-1
GO:0005575	cellular_component	1	0	11604	76	1	76	11604	173795,191999,190801,259738,173297,176256,13191006,191000,176674,3565180,187979,173105,188337,188464,172527,173990,180691,191646,176087,184479,181440,178522,174449,173007,187815,174978,173401,183870,174122,178670,178237,172005,190569,190954,171726,184169,266969,179316,185262,190798,191751,186153,190453,189621,179854,176715,189104,179393,186466,187523,179271,178424,186343,191895,175332,184164,182921,181406,3565805,173305,177044,187411,173054,183561,6418844,190844,184645,180571,186525,176137,176124,183002,186986,185657,181352,184692	ipla-1,str-114,gpx-4,ctl-1,F49B2.6,lin-9,C05B5.17,rom-3,cccp-1,unc-79,srd-26,F14B6.6,T09E11.9,srv-32,T24B1.1,fzo-1,mrp-6,gcy-13,mtx-2,srw-43,F09A5.2,haf-1,clh-5,hmr-1,R11G1.1,Y48C3A.14,etr-1,C56G3.2,dnj-5,cct-7,gcy-18,inx-16,srh-137,ssl-1,Y73E7A.8,tag-138,ttn-1,coq-6,sra-14,srh-304,ptr-19,cutl-7,srsx-25,fmil-1,letm-1,ttm-1,W02B3.4,rde-1,srh-167,R02D5.6,H14N18.4,pkd-2,F55H2.5,srh-266,ttc-7,F07H5.7,npr-11,tbc-13,eat-17,hpo-13,smf-3,nhr-123,pgrn-1,C47F8.5,F09F9.5,srh-119,F18E3.10,cgef-1,F58E6.6,pros-1,npr-17,C29E4.10,K04E7.1,F42A9.9,T04F8.2,F19G12.2
GO:0008287	protein serine/threonine phosphatase complex	1.00000000000011	1.07345740474674e-13	22	0	0	76	11604
GO:0005811	lipid droplet	1.00000000000011	1.07345740474674e-13	22	0	0	76	11604
GO:1903293	phosphatase complex	1.00000000000011	1.07345740474674e-13	22	0	0	76	11604
GO:1990234	transferase complex	1.00000000000027	2.71273279512808e-13	344	0	0	76	11604
GO:0030286	dynein complex	1.00000000000151	1.50882226301656e-12	16	0	0	76	11604
GO:0097546	ciliary base	1.00000000000151	1.50882226301656e-12	16	0	0	76	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000151	1.50882226301656e-12	16	0	0	76	11604
GO:0005814	centriole	1.00000000000151	1.50882226301656e-12	16	0	0	76	11604
GO:0030496	midbody	1.00000000000151	1.50882226301656e-12	16	0	0	76	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000000151	1.50882226301656e-12	16	0	0	76	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000151	1.50882226301656e-12	16	0	0	76	11604
GO:0045178	basal part of cell	1.00000000000151	1.50882226301656e-12	16	0	0	76	11604
GO:0044298	cell body membrane	1.00000000000151	1.50882226301656e-12	16	0	0	76	11604
GO:0034705	potassium channel complex	1.00000000000151	1.50882226301656e-12	16	0	0	76	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000000165	1.65411076153711e-12	27	0	0	76	11604
GO:0005604	basement membrane	1.00000000000165	1.65411076153711e-12	27	0	0	76	11604
GO:0000781	chromosome, telomeric region	1.00000000000165	1.65411076153711e-12	27	0	0	76	11604
GO:0005774	vacuolar membrane	1.00000000000217	2.16821028546071e-12	72	0	0	76	11604
GO:0044440	endosomal part	1.00000000000277	2.76525723321685e-12	76	0	0	76	11604
GO:0090575	RNA polymerase II transcription factor complex	1.0000000000029	2.90135046586989e-12	80	0	0	76	11604
GO:0097060	synaptic membrane	1.0000000000029	2.90135046586989e-12	80	0	0	76	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0005682	U5 snRNP	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0009925	basal plasma membrane	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0034704	calcium channel complex	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:1990075	periciliary membrane compartment	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0032982	myosin filament	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0031225	anchored component of membrane	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0005782	peroxisomal matrix	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0005736	RNA polymerase I complex	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0031941	filamentous actin	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0090665	glycoprotein complex	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0016460	myosin II complex	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0043073	germ cell nucleus	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0031907	microbody lumen	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:1905348	endonuclease complex	1.00000000000315	3.15300550501104e-12	11	0	0	76	11604
GO:0030687	preribosome, large subunit precursor	1.00000000000354	3.5371170246031e-12	21	0	0	76	11604
GO:0032155	cell division site part	1.00000000000354	3.5371170246031e-12	21	0	0	76	11604
GO:0016529	sarcoplasmic reticulum	1.00000000000354	3.5371170246031e-12	21	0	0	76	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000000354	3.5371170246031e-12	21	0	0	76	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000000354	3.5371170246031e-12	21	0	0	76	11604
GO:0051233	spindle midzone	1.00000000000354	3.5371170246031e-12	21	0	0	76	11604
GO:0043596	nuclear replication fork	1.00000000000354	3.5371170246031e-12	21	0	0	76	11604
GO:0032153	cell division site	1.00000000000354	3.5371170246031e-12	21	0	0	76	11604
GO:0019185	snRNA-activating protein complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0000813	ESCRT I complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0005828	kinetochore microtubule	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0015030	Cajal body	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0000801	central element	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0030677	ribonuclease P complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0072588	box H/ACA RNP complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0070765	gamma-secretase complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0000930	gamma-tubulin complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0000815	ESCRT III complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0044309	neuron spine	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0046930	pore complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0071203	WASH complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0061617	MICOS complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0008352	katanin complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:1902710	GABA receptor complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0032588	trans-Golgi network membrane	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0019008	molybdopterin synthase complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0070545	PeBoW complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0000796	condensin complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0045120	pronucleus	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0000408	EKC/KEOPS complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0005845	mRNA cap binding complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0005787	signal peptidase complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0034715	pICln-Sm protein complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0030175	filopodium	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0046658	anchored component of plasma membrane	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0031010	ISWI-type complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0097361	CIA complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0005903	brush border	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0043197	dendritic spine	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0071011	precatalytic spliceosome	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0032797	SMN complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0005652	nuclear lamina	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0031415	NatA complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0000938	GARP complex	1.00000000000362	3.61628592554617e-12	4	0	0	76	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:1990385	meiotic spindle midzone	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0048179	activin receptor complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0035060	brahma complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0032783	ELL-EAF complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0032391	photoreceptor connecting cilium	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0002141	stereocilia ankle link	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:1990805	central cylinder	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0001750	photoreceptor outer segment	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0030906	retromer, cargo-selective complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0070419	nonhomologous end joining complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0000322	storage vacuole	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0030892	mitotic cohesin complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098992	neuronal dense core vesicle	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0016580	Sin3 complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0000931	gamma-tubulin large complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0031499	TRAMP complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0000417	HIR complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0061803	posterior cell cortex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0000333	telomerase catalytic core complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0002178	palmitoyltransferase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0070772	PAS complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098833	presynaptic endocytic zone	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0034709	methylosome	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098837	postsynaptic recycling endosome	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0043194	axon initial segment	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098981	cholinergic synapse	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0032426	stereocilium tip	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:1990298	bub1-bub3 complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0099522	region of cytosol	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0016590	ACF complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0044545	NSL complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0031523	Myb complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0031510	SUMO activating enzyme complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0008275	gamma-tubulin small complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0097196	Shu complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0000923	equatorial microtubule organizing center	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0030314	junctional membrane complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0070062	extracellular exosome	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005593	FACIT collagen trimer	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0017054	negative cofactor 2 complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0097165	nuclear stress granule	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005899	insulin receptor complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0090741	pigment granule membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0033162	melanosome membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0008091	spectrin	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0030057	desmosome	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098595	perivitelline space	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0008537	proteasome activator complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0016513	core-binding factor complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0031303	integral component of endosome membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0071942	XPC complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
