SM01415	DUF106	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00572	DZF	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00559	Ku78	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00561	MBT	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01370	TAFII55_N	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01147	DUF1087	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01166	DUF1899	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00500	SFM	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00544	MA3	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00751	BSD	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00251	SAM_PNT	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01390	Ribosomal_S4	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00873	B3_4	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00191	Int_alpha	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01072	CDC48_2	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00238	BIR	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00661	RPOL9	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00223	APPLE	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01145	DUF1041	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00888	EF1_GNE	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00722	CASH	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00307	ILWEQ	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00018	PD	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00755	Grip	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01132	DIL	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00214	VWC	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01269	Lipid_DES	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00521	CBF	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01339	NODP	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00652	eIF1a	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00592	BRK	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00460	TGc	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01246	Josephin	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00101	14_3_3	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00851	MGS	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00562	NDK	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00415	HSF	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01374	Ribosomal_L14	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00836	DALR_1	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00580	PUG	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00963	SRP54_N	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00472	MIR	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01271	LSM14	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00111	C4	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01407	NAC	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01399	Sybindin	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00671	SEL1	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01086	ClpB_D2-small	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00891	ERCC4	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00545	JmjN	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00299	CLH	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00956	RQC	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01383	Ribosomal_L2	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00576	BTP	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01114	CXC	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00331	PP2C_SIG	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01084	CKS	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00649	RL11	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00757	CRA	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01070	CDC37_M	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00200	SEA	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00202	SR	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01003	AlaDh_PNT_N	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00736	CADG	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00785	AARP2CN	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00947	Pro_CA	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01194	eRF1_1	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00978	Tim44	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00167	VPS9	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01065	CBM_2	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00065	GAF	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01062	Ca_chan_IQ	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00086	PAC	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00482	POLAc	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00253	SOCS	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00517	PolyA	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01336	zf-PARP	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00442	FGF	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01010	AMPKBI	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01378	Romo1	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01011	AMP_N	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM01382	Ribosomal_L2_C	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00650	rADc	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
SM00393	R3H	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00569	L27	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00134	LU	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00686	DM13	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM01287	Rtt106	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00392	PROF	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00823	PKS_PP	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00154	ZnF_AN1	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00693	DysFN	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00827	PKS_AT	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00673	CARP	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00130	KR	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00090	RIO	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00773	WGR	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00085	PA2c	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM01140	Drf_GBD	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00825	PKS_KS	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00352	POU	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00852	MoCF_biosynth	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM01403	Ribosomal_S10	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00969	SOCS_box	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00433	TOP2c	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00863	tRNA_SAD	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00809	Alpha_adaptinC2	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00151	SWIB	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00715	LA	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00359	PUA	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM01175	DUF4206	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00341	HRDC	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00973	Sec63	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00648	SWAP	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00264	BAG	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00552	ADEAMc	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00464	LON	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00261	FU	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00441	FF	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00581	PSP	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00280	KAZAL	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM01337	APC10	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM01073	CDC48_N	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00237	Calx_beta	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00704	ZnF_CDGSH	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00931	NOSIC	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM01218	FoP_duplication	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00142	PI3K_C2	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM01178	DUF4217	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00570	AWS	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00663	RPOLA_N	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00991	WHEP-TRS	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00540	LEM	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00723	AMOP	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM01161	DUF1767	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00726	UIM	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM01139	Drf_FH3	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00166	UBX	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00434	TOP4c	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00694	DysFC	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00243	GAS2	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00139	MyTH4	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00262	GEL	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00488	DEXDc2	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00041	CT	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00564	PQQ	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00504	Ubox	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00491	HELICc2	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00571	DDT	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00872	Alpha-mann_mid	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00270	ChtBD1	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00735	ZM	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00284	OLF	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00021	DAX	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM01007	Aldolase_II	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM01041	BRO1	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00980	THAP	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00231	FA58C	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00330	PIPKc	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00053	DYNc	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM01015	Arfaptin	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00218	ZU5	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00137	MAM	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00916	L51_S25_CI-B8	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
SM00651	Sm	0.999999999993684	-6.31556278733138e-12	17	0	0	37	5448
SM00338	BRLZ	0.999999999993684	-6.31556278733138e-12	17	0	0	37	5448
SM00454	SAM	0.999999999993684	-6.31556278733138e-12	17	0	0	37	5448
SM00147	RasGEF	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
SM00547	ZnF_RBZ	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
SM00333	TUDOR	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
SM00458	RICIN	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
SM00667	LisH	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
SM00082	LRRCT	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
SM00285	PBD	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
SM00274	FOLN	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
SM01190	EMP24_GP25L	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
SM00413	ETS	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
SM00358	DSRM	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
SM00524	DWB	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
SM01349	TOG	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
SM00918	Lig_chan-Glu_bd	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
SM00848	Inhibitor_I29	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
SM00595	MADF	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
SM00328	BPI1	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
SM00314	RA	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
SM00494	ChtBD2	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
SM00471	HDc	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
SM00072	GuKc	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
SM00049	DEP	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
SM01117	Cyt-b5	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
SM00119	HECTc	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
SM00428	H3	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
SM00702	P4Hc	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
SM00451	ZnF_U1	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
SM01189	ELM2	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
SM00015	IQ	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
SM00079	PBPe	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
SM00724	TLC	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
SM00061	MATH	0.999999999995222	-4.77837523418974e-12	75	0	0	37	5448
SM00913	IBN_N	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00115	CASc	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00429	IPT	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00145	PI3Ka	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00474	35EXOc	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00642	Aamy	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00745	MIT	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00427	H2B	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM01330	Frizzled	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00674	CENPB	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00485	XPGN	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00444	GYF	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00889	EFG_IV	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00678	WWE	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00679	CTNS	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00258	SAND	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00102	ADF	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00279	HhH2	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00534	MUTSac	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00846	Gp_dh_N	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00246	WH2	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
SM00390	GoLoco	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
