TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030619	U1 snRNA binding	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0003909	DNA ligase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0019238	cyclohydrolase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:1990239	steroid hormone binding	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0004064	arylesterase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0048257	3'-flap endonuclease activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0004711	ribosomal protein S6 kinase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0008020	G protein-coupled photoreceptor activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0052745	inositol phosphate phosphatase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0004016	adenylate cyclase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0030215	semaphorin receptor binding	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0070180	large ribosomal subunit rRNA binding	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0120016	sphingolipid transfer activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0043495	protein membrane anchor	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0004046	aminoacylase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0070567	cytidylyltransferase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0030943	mitochondrion targeting sequence binding	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0030899	calcium-dependent ATPase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0000182	rDNA binding	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0005283	amino acid:sodium symporter activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0004301	epoxide hydrolase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0003990	acetylcholinesterase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0097617	annealing activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0050840	extracellular matrix binding	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0042577	lipid phosphatase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0008422	beta-glucosidase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0016421	CoA carboxylase activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0046624	sphingolipid transporter activity	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:1902387	ceramide 1-phosphate binding	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:0032051	clathrin light chain binding	0.999999999996976	-3.023541276766e-12	4	0	0	81	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.999999999999116	-8.83965500852442e-13	26	0	0	81	9362
GO:0097602	cullin family protein binding	0.999999999999116	-8.83965500852442e-13	26	0	0	81	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.999999999999116	-8.83965500852442e-13	26	0	0	81	9362
GO:0015035	protein disulfide oxidoreductase activity	0.999999999999116	-8.83965500852442e-13	26	0	0	81	9362
GO:0061631	ubiquitin conjugating enzyme activity	0.999999999999116	-8.83965500852442e-13	26	0	0	81	9362
GO:0016409	palmitoyltransferase activity	0.999999999999889	-1.11045379346237e-13	29	0	0	81	9362
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.999999999999889	-1.11045379346237e-13	29	0	0	81	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.999999999999889	-1.11045379346237e-13	29	0	0	81	9362
GO:0003674	molecular_function	1	0	9362	81	1	81	9362	171679,180583,173906,182533,172715,174976,179370,175638,174997,175993,172939,178260,174999,187178,176450,173399,183807,181692,174296,180827,172438,172131,181690,174467,177984,3565051,173788,174543,181223,180425,177162,173901,185489,181348,178696,176641,179796,173466,183848,177795,175773,179693,178507,179971,175922,3565644,178132,174598,177794,172454,176569,176399,172556,172636,172554,176842,177852,177524,3564838,178489,174768,180059,177720,185214,179667,177775,175326,189004,178130,179675,180679,174484,172408,180400,179850,176449,175012,175821,181727,183457,175820	hmbx-1,pfk-1.1,F09E5.8,nhr-152,fasn-1,mrpl-20,F46B6.12,pal-1,snx-14,nhr-10,ndk-1,dli-1,Y48E1B.3,nhr-32,tbx-8,cwn-1,nhr-171,slc-25A21,gpcp-2,unc-97,nuo-6,C46H11.2,F09C8.2,aqp-2,pyk-2,lin-26,hlh-1,vgln-1,W07E11.1,T04G9.4,wrt-5,pmt-1,frpr-7,ftt-2,nhr-13,nob-1,eat-6,acdh-9,scrt-1,mca-1,ced-6,sqt-3,hsp-1,hsp-90,dlc-1,cblc-1,ZK829.7,pro-2,elt-1,fecl-1,dpy-18,gpdh-2,pck-2,unc-120,nud-2,aass-1,dhp-2,vdac-1,lea-1,uaf-2,F54D5.7,nhr-60,C53D6.6,F32H2.6,C27A7.5,idh-1,clp-4,clec-12,gdh-1,vab-8,lin-18,mel-11,ahcy-1,aagr-4,F53F4.10,tbx-9,C31C9.2,dpf-4,aak-2,hnd-1,alh-9
root	NA	1	0	9362	81	1	81	9362	183457,175820,181727,175821,176449,175012,172408,180400,179850,174484,180679,178130,179675,189004,175326,177775,179667,185214,177720,180059,174768,178489,3564838,177852,177524,172554,172636,176842,172556,176399,176569,174598,177794,172454,178132,3565644,175922,179971,178507,179693,177795,175773,183848,173466,179796,178696,176641,181348,185489,173901,177162,180425,181223,174543,173788,3565051,177984,174467,181690,172131,172438,180827,174296,181692,183807,176450,173399,187178,178260,174999,172939,175993,174997,175638,179370,172715,174976,182533,173906,180583,171679	hnd-1,alh-9,aak-2,dpf-4,tbx-9,C31C9.2,ahcy-1,aagr-4,F53F4.10,mel-11,lin-18,gdh-1,vab-8,clec-12,clp-4,idh-1,C27A7.5,F32H2.6,C53D6.6,nhr-60,F54D5.7,uaf-2,lea-1,dhp-2,vdac-1,nud-2,unc-120,aass-1,pck-2,gpdh-2,dpy-18,pro-2,elt-1,fecl-1,ZK829.7,cblc-1,dlc-1,hsp-90,hsp-1,sqt-3,mca-1,ced-6,scrt-1,acdh-9,eat-6,nhr-13,nob-1,ftt-2,frpr-7,pmt-1,wrt-5,T04G9.4,W07E11.1,vgln-1,hlh-1,lin-26,pyk-2,aqp-2,F09C8.2,C46H11.2,nuo-6,unc-97,gpcp-2,slc-25A21,nhr-171,tbx-8,cwn-1,nhr-32,dli-1,Y48E1B.3,ndk-1,nhr-10,snx-14,pal-1,F46B6.12,fasn-1,mrpl-20,nhr-152,F09E5.8,pfk-1.1,hmbx-1
GO:0046915	transition metal ion transmembrane transporter activity	1.00000000000068	6.75372165077862e-13	35	0	0	81	9362
GO:0005088	Ras guanyl-nucleotide exchange factor activity	1.00000000000068	6.75372165077862e-13	35	0	0	81	9362
GO:0022843	voltage-gated cation channel activity	1.00000000000068	6.75372165077862e-13	35	0	0	81	9362
GO:1901505	carbohydrate derivative transmembrane transporter activity	1.00000000000068	6.75372165077862e-13	35	0	0	81	9362
GO:0140030	modification-dependent protein binding	1.00000000000068	6.75372165077862e-13	35	0	0	81	9362
GO:0015020	glucuronosyltransferase activity	1.0000000000038	3.80462194319609e-12	39	0	0	81	9362
GO:0008173	RNA methyltransferase activity	1.0000000000038	3.80462194319609e-12	39	0	0	81	9362
GO:0008395	steroid hydroxylase activity	1.0000000000038	3.80462194319609e-12	39	0	0	81	9362
GO:0003730	mRNA 3'-UTR binding	1.0000000000038	3.80462194319609e-12	39	0	0	81	9362
GO:0016849	phosphorus-oxygen lyase activity	1.0000000000038	3.80462194319609e-12	39	0	0	81	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0140318	protein transporter activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0004559	alpha-mannosidase activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0098632	cell-cell adhesion mediator activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0032794	GTPase activating protein binding	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0051184	cofactor transmembrane transporter activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0140102	catalytic activity, acting on a rRNA	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0003951	NAD+ kinase activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0019789	SUMO transferase activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0051117	ATPase binding	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0016854	racemase and epimerase activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0015377	cation:chloride symporter activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0005217	intracellular ligand-gated ion channel activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0004708	MAP kinase kinase activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0016423	tRNA (guanine) methyltransferase activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0008320	protein transmembrane transporter activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0005245	voltage-gated calcium channel activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0001046	core promoter sequence-specific DNA binding	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0120013	lipid transfer activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0019894	kinesin binding	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0035326	enhancer binding	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0015296	anion:cation symporter activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0003796	lysozyme activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0048256	flap endonuclease activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0004683	calmodulin-dependent protein kinase activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0008649	rRNA methyltransferase activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0003756	protein disulfide isomerase activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0016406	carnitine O-acyltransferase activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0001158	enhancer sequence-specific DNA binding	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0015926	glucosidase activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0140142	nucleocytoplasmic carrier activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0042165	neurotransmitter binding	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0061783	peptidoglycan muralytic activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0019212	phosphatase inhibitor activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0098631	cell adhesion mediator activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0004407	histone deacetylase activity	1.00000000000463	4.63028424195645e-12	10	0	0	81	9362
GO:0015291	secondary active transmembrane transporter activity	1.00000000000537	5.36577392590289e-12	111	0	0	81	9362
GO:0019239	deaminase activity	1.00000000000604	6.04346128401581e-12	15	0	0	81	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000000604	6.04346128401581e-12	15	0	0	81	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000000604	6.04346128401581e-12	15	0	0	81	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000000604	6.04346128401581e-12	15	0	0	81	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000000604	6.04346128401581e-12	15	0	0	81	9362
GO:0070003	threonine-type peptidase activity	1.00000000000604	6.04346128401581e-12	15	0	0	81	9362
GO:0001056	RNA polymerase III activity	1.00000000000604	6.04346128401581e-12	15	0	0	81	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000000604	6.04346128401581e-12	15	0	0	81	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000000604	6.04346128401581e-12	15	0	0	81	9362
GO:0034061	DNA polymerase activity	1.00000000000604	6.04346128401581e-12	15	0	0	81	9362
GO:0140296	general transcription initiation factor binding	1.00000000000604	6.04346128401581e-12	15	0	0	81	9362
GO:0005496	steroid binding	1.00000000000604	6.04346128401581e-12	15	0	0	81	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000000604	6.04346128401581e-12	15	0	0	81	9362
GO:0015491	cation:cation antiporter activity	1.00000000000604	6.04346128401581e-12	15	0	0	81	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000000604	6.04346128401581e-12	15	0	0	81	9362
GO:0001786	phosphatidylserine binding	1.00000000000604	6.04346128401581e-12	15	0	0	81	9362
GO:0016783	sulfurtransferase activity	1.00000000000604	6.04346128401581e-12	15	0	0	81	9362
GO:0017137	Rab GTPase binding	1.00000000000614	6.13846656516707e-12	52	0	0	81	9362
GO:0003727	single-stranded RNA binding	1.00000000000615	6.15184322497605e-12	34	0	0	81	9362
GO:0004252	serine-type endopeptidase activity	1.00000000000615	6.15184322497605e-12	34	0	0	81	9362
GO:0004383	guanylate cyclase activity	1.00000000000615	6.15184322497605e-12	34	0	0	81	9362
GO:0008235	metalloexopeptidase activity	1.00000000000615	6.15184322497605e-12	34	0	0	81	9362
GO:0070566	adenylyltransferase activity	1.00000000000615	6.15184322497605e-12	34	0	0	81	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	1.00000000000618	6.180352086602e-12	25	0	0	81	9362
GO:0005243	gap junction channel activity	1.00000000000618	6.180352086602e-12	25	0	0	81	9362
GO:0031490	chromatin DNA binding	1.00000000000618	6.180352086602e-12	25	0	0	81	9362
GO:0008376	acetylgalactosaminyltransferase activity	1.00000000000618	6.180352086602e-12	25	0	0	81	9362
GO:0004652	polynucleotide adenylyltransferase activity	1.00000000000618	6.180352086602e-12	25	0	0	81	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000000759	7.59282554317092e-12	27	0	0	81	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.00000000000759	7.59282554317092e-12	27	0	0	81	9362
GO:0000049	tRNA binding	1.00000000000759	7.59282554317092e-12	27	0	0	81	9362
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1.00000000000759	7.59282554317092e-12	27	0	0	81	9362
GO:0019825	oxygen binding	1.00000000000923	9.22858855698349e-12	38	0	0	81	9362
GO:0015171	amino acid transmembrane transporter activity	1.00000000000923	9.22858855698349e-12	38	0	0	81	9362
GO:0101005	ubiquitinyl hydrolase activity	1.00000000000923	9.22858855698349e-12	38	0	0	81	9362
GO:0009975	cyclase activity	1.00000000000923	9.22858855698349e-12	38	0	0	81	9362
GO:1901981	phosphatidylinositol phosphate binding	1.00000000000923	9.22858855698349e-12	38	0	0	81	9362
GO:0003678	DNA helicase activity	1.00000000000923	9.22858855698349e-12	38	0	0	81	9362
GO:0004177	aminopeptidase activity	1.00000000000923	9.22858855698349e-12	38	0	0	81	9362
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	1.00000000000923	9.22858855698349e-12	38	0	0	81	9362
GO:0008417	fucosyltransferase activity	1.00000000000971	9.70539700769656e-12	40	0	0	81	9362
GO:0031625	ubiquitin protein ligase binding	1.00000000000971	9.70539700769656e-12	40	0	0	81	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1.00000000000971	9.70539700769656e-12	40	0	0	81	9362
GO:0008375	acetylglucosaminyltransferase activity	1.00000000000971	9.70539700769656e-12	40	0	0	81	9362
GO:0001085	RNA polymerase II transcription factor binding	1.00000000000996	9.96433121495889e-12	23	0	0	81	9362
GO:0019905	syntaxin binding	1.00000000000996	9.96433121495889e-12	23	0	0	81	9362
GO:0005200	structural constituent of cytoskeleton	1.00000000000996	9.96433121495889e-12	23	0	0	81	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	1.00000000000996	9.96433121495889e-12	23	0	0	81	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	1.00000000000996	9.96433121495889e-12	23	0	0	81	9362
GO:0008528	G protein-coupled peptide receptor activity	1.0000000000102	1.02045294091232e-11	180	0	0	81	9362
GO:0015370	solute:sodium symporter activity	1.0000000000113	1.12957701272171e-11	30	0	0	81	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	1.0000000000113	1.12957701272171e-11	30	0	0	81	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.0000000000113	1.12957701272171e-11	30	0	0	81	9362
GO:0046982	protein heterodimerization activity	1.00000000001147	1.14710627477514e-11	104	0	0	81	9362
GO:0004386	helicase activity	1.00000000001147	1.14710627477514e-11	104	0	0	81	9362
GO:0003743	translation initiation factor activity	1.00000000001164	1.16356709219742e-11	45	0	0	81	9362
GO:0009055	electron transfer activity	1.00000000001164	1.16356709219742e-11	45	0	0	81	9362
GO:0030674	protein binding, bridging	1.00000000001227	1.22731248432061e-11	36	0	0	81	9362
GO:0097747	RNA polymerase activity	1.00000000001227	1.22731248432061e-11	36	0	0	81	9362
GO:0004812	aminoacyl-tRNA ligase activity	1.00000000001227	1.22731248432061e-11	36	0	0	81	9362
GO:0016875	ligase activity, forming carbon-oxygen bonds	1.00000000001227	1.22731248432061e-11	36	0	0	81	9362
GO:0003697	single-stranded DNA binding	1.00000000001227	1.22731248432061e-11	36	0	0	81	9362
GO:0034062	5'-3' RNA polymerase activity	1.00000000001227	1.22731248432061e-11	36	0	0	81	9362
GO:0004519	endonuclease activity	1.0000000000126	1.26035900764537e-11	69	0	0	81	9362
GO:0061134	peptidase regulator activity	1.00000000001265	1.26513151268432e-11	70	0	0	81	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.00000000001276	1.27627573725424e-11	41	0	0	81	9362
GO:0044389	ubiquitin-like protein ligase binding	1.00000000001276	1.27627573725424e-11	41	0	0	81	9362
GO:0004521	endoribonuclease activity	1.00000000001276	1.27627573725424e-11	41	0	0	81	9362
GO:0004722	protein serine/threonine phosphatase activity	1.00000000001287	1.28676532885109e-11	66	0	0	81	9362
GO:0015036	disulfide oxidoreductase activity	1.00000000001302	1.30188979447028e-11	37	0	0	81	9362
GO:0008146	sulfotransferase activity	1.00000000001302	1.30188979447028e-11	37	0	0	81	9362
GO:0016859	cis-trans isomerase activity	1.00000000001302	1.30188979447028e-11	37	0	0	81	9362
GO:0016835	carbon-oxygen lyase activity	1.00000000001302	1.30188979447028e-11	37	0	0	81	9362
GO:0008408	3'-5' exonuclease activity	1.00000000001302	1.30188979447028e-11	37	0	0	81	9362
GO:0034212	peptide N-acetyltransferase activity	1.00000000001302	1.30188979447028e-11	37	0	0	81	9362
GO:0004620	phospholipase activity	1.00000000001302	1.30188979447028e-11	37	0	0	81	9362
GO:0000149	SNARE binding	1.00000000001322	1.32227178913958e-11	42	0	0	81	9362
GO:0099094	ligand-gated cation channel activity	1.00000000001322	1.32227178913958e-11	42	0	0	81	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0140104	molecular carrier activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0070569	uridylyltransferase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0008307	structural constituent of muscle	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0001671	ATPase activator activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0010485	H4 histone acetyltransferase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0001965	G-protein alpha-subunit binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0004040	amidase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0070181	small ribosomal subunit rRNA binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016416	O-palmitoyltransferase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0005126	cytokine receptor binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0008266	poly(U) RNA binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0015217	ADP transmembrane transporter activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0015929	hexosaminidase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0017124	SH3 domain binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0005471	ATP:ADP antiporter activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0005246	calcium channel regulator activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0015562	efflux transmembrane transporter activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0005160	transforming growth factor beta receptor binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0004709	MAP kinase kinase kinase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0015459	potassium channel regulator activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0051032	nucleic acid transmembrane transporter activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0004124	cysteine synthase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0004792	thiosulfate sulfurtransferase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016842	amidine-lyase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016917	GABA receptor activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016846	carbon-sulfur lyase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016597	amino acid binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0008139	nuclear localization sequence binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0004300	enoyl-CoA hydratase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0008312	7S RNA binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016803	ether hydrolase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0000340	RNA 7-methylguanosine cap binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0061980	regulatory RNA binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0004000	adenosine deaminase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0140223	general transcription initiation factor activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0033149	FFAT motif binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0033170	protein-DNA loading ATPase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0090482	vitamin transmembrane transporter activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0051010	microtubule plus-end binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
