PR01770	ERK1ERK2MAPK	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00203	AMYLOIDA4	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00065	TEADOMAIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01716	DEATHASSOCP3	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00663	GALANINR	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00125	ATPASEDELTA	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01802	SYNEMBRYN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01850	GROUCHOFAMLY	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01251	AMPHIPHYSIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00967	ONCOGENEAML1	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00041	LEUZIPPRCREB	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00392	PROFILIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01047	TRNASYNTHTHR	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00148	ENOLASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00276	INSULINFAMLY	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01658	MCMPROTEIN2	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00336	LYSASSOCTDMP	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00791	PEPDIPTASEA	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01748	AP2TNSCPFCT	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00378	LIIMPHPHTASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00025	ANTENNAPEDIA	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00056	HSFDOMAIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00407	EUMOPTERIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01659	MCMPROTEIN3	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00085	THFDHDRGNASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01464	EAGCHANNEL	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00217	POSTSYNAPTIC	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01250	RIBOSOMALL34	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01698	CYTOFMRPINTP	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01245	RAD1REC1	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00162	RIESKE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00322	G10	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00938	BRACHYURY	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00784	MTUNCOUPLING	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01475	PARKIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00332	HISTRIAD	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01088	NAHEXCHNGR6	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00104	CGMPKINASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00740	GLHYDRLASE27	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00100	AOTCASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00072	MALOXRDTASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00779	INSP3RECEPTR	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00961	HUDSXLRNA	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00904	FRATAXIN	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00850	GLHYDRLASE59	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01846	TRHRFAMILY	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01760	DISHEVELLED	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00298	CHAPERONIN60	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00115	F16BPHPHTASE	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR02031	CYSSERRICHNP	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR01550	TOP6AFAMILY	0.999999999998242	-1.75812489566773e-12	1	0	0	31	2330
PR00360	C2DOMAIN	0.999999999998262	-1.73816900118759e-12	11	0	0	31	2330
PR00205	CADHERIN	0.999999999998262	-1.73816900118759e-12	11	0	0	31	2330
PR01491	KVCHANNEL	0.999999999998262	-1.73816900118759e-12	11	0	0	31	2330
PR01262	INNEXIN	0.99999999999864	-1.35993887417411e-12	25	0	0	31	2330
PR00625	JDOMAIN	0.99999999999864	-1.35993887417411e-12	25	0	0	31	2330
PR00837	V5TPXLIKE	0.99999999999864	-1.35993887417411e-12	25	0	0	31	2330
PR00697	TMPROTEINSRA	0.999999999998735	-1.26508699926086e-12	29	0	0	31	2330
PR00320	GPROTEINBRPT	0.999999999998957	-1.04331402960474e-12	41	0	0	31	2330
PR00176	NANEUSMPORT	0.999999999999181	-8.19176147220858e-13	12	0	0	31	2330
PR00765	CRBOXYPTASEA	0.999999999999181	-8.19176147220858e-13	12	0	0	31	2330
PR00031	HTHREPRESSR	0.999999999999181	-8.19176147220858e-13	12	0	0	31	2330
PR01301	RGSPROTEIN	0.999999999999181	-8.19176147220858e-13	12	0	0	31	2330
PR00069	ALDKETRDTASE	0.999999999999181	-8.19176147220858e-13	12	0	0	31	2330
PR01161	TUBULIN	0.999999999999331	-6.68692618054137e-13	16	0	0	31	2330
PR01415	ANKYRIN	0.999999999999331	-6.68692618054137e-13	16	0	0	31	2330
PR00253	GABAARECEPTR	0.999999999999362	-6.38457789281386e-13	37	0	0	31	2330
PR00722	CHYMOTRYPSIN	0.999999999999372	-6.27989180429865e-13	7	0	0	31	2330
PR00747	GLYHDRLASE47	0.999999999999372	-6.27989180429865e-13	7	0	0	31	2330
PR00138	MATRIXIN	0.999999999999372	-6.27989180429865e-13	7	0	0	31	2330
PR01011	GLUTPROXDASE	0.999999999999372	-6.27989180429865e-13	7	0	0	31	2330
PR00190	ACTIN	0.999999999999372	-6.27989180429865e-13	7	0	0	31	2330
PR00441	GPROTEINAI	0.999999999999372	-6.27989180429865e-13	7	0	0	31	2330
PR01231	HCO3TRNSPORT	0.999999999999388	-6.11696350232415e-13	4	0	0	31	2330
PR00078	G3PDHDRGNASE	0.999999999999388	-6.11696350232415e-13	4	0	0	31	2330
PR00196	ANNEXIN	0.999999999999388	-6.11696350232415e-13	4	0	0	31	2330
PR00314	CLATHRINADPT	0.999999999999388	-6.11696350232415e-13	4	0	0	31	2330
PR00621	HISTONEH2B	0.999999999999388	-6.11696350232415e-13	4	0	0	31	2330
PR01042	TRNASYNTHASP	0.999999999999388	-6.11696350232415e-13	4	0	0	31	2330
PR00853	XPGRADSUPER	0.999999999999388	-6.11696350232415e-13	4	0	0	31	2330
PR00050	COLDSHOCK	0.999999999999388	-6.11696350232415e-13	4	0	0	31	2330
PR00929	ATHOOK	0.999999999999388	-6.11696350232415e-13	4	0	0	31	2330
PR00363	CYTOCHROMEB5	0.999999999999388	-6.11696350232415e-13	4	0	0	31	2330
PR00300	CLPPROTEASEA	0.999999999999388	-6.11696350232415e-13	4	0	0	31	2330
PR00878	CHOLNESTRASE	0.999999999999388	-6.11696350232415e-13	4	0	0	31	2330
PR00716	MPIPHPHTASE	0.999999999999388	-6.11696350232415e-13	4	0	0	31	2330
PR02008	RCMTFAMILY	0.999999999999388	-6.11696350232415e-13	4	0	0	31	2330
PR02095	TRNSPORTRHRG	0.999999999999388	-6.11696350232415e-13	4	0	0	31	2330
PR00843	GLHYDRLASE30	0.999999999999388	-6.11696350232415e-13	4	0	0	31	2330
PR00792	PEPSIN	0.999999999999658	-3.42403506925745e-13	17	0	0	31	2330
PR00193	MYOSINHEAVY	0.999999999999658	-3.42403506925745e-13	17	0	0	31	2330
PR00380	KINESINHEAVY	0.999999999999658	-3.42403506925745e-13	17	0	0	31	2330
PR01084	NAHEXCHNGR	0.999999999999859	-1.41290522347437e-13	9	0	0	31	2330
PR00622	HISTONEH3	0.999999999999859	-1.41290522347437e-13	9	0	0	31	2330
PR00027	PAIREDBOX	0.999999999999859	-1.41290522347437e-13	9	0	0	31	2330
PR00724	CRBOXYPTASEC	0.999999999999859	-1.41290522347437e-13	9	0	0	31	2330
PR00304	TCOMPLEXTCP1	0.999999999999859	-1.41290522347437e-13	9	0	0	31	2330
PR01095	TASKCHANNEL	0.999999999999859	-1.41290522347437e-13	9	0	0	31	2330
PR00326	GTP1OBG	0.999999999999859	-1.41290522347437e-13	9	0	0	31	2330
PR00401	SH2DOMAIN	0.99999999999989	-1.0988962075002e-13	19	0	0	31	2330
PR00838	V5ALLERGEN	0.99999999999989	-1.0988962075002e-13	19	0	0	31	2330
PR00254	NICOTINICR	1.00000000000013	1.25652356159792e-13	20	0	0	31	2330
PR00705	PAPAIN	1.00000000000013	1.25652356159792e-13	20	0	0	31	2330
PR00759	BASICPTASE	1.00000000000013	1.25652356159792e-13	20	0	0	31	2330
PR01078	AMINACHANNEL	1.00000000000024	2.37724110315208e-13	21	0	0	31	2330
PR00171	SUGRTRNSPORT	1.00000000000045	4.46494982360491e-13	10	0	0	31	2330
PR01162	ALPHATUBULIN	1.00000000000045	4.46494982360491e-13	10	0	0	31	2330
PR00178	FATTYACIDBP	1.00000000000045	4.46494982360491e-13	10	0	0	31	2330
PR00756	ALADIPTASE	1.00000000000045	4.46494982360491e-13	10	0	0	31	2330
PR00261	LDLRECEPTOR	1.0000000000007	6.97534477432418e-13	15	0	0	31	2330
PR00299	ACRYSTALLIN	1.0000000000007	6.97534477432418e-13	15	0	0	31	2330
PR00153	CSAPPISMRASE	1.00000000000094	9.44164122739865e-13	18	0	0	31	2330
PR00452	SH3DOMAIN	1.00000000000095	9.47647732544667e-13	22	0	0	31	2330
PR00318	GPROTEINA	1.00000000000095	9.47647732544667e-13	22	0	0	31	2330
PR00259	TMFOUR	1.00000000000104	1.03954290959045e-12	13	0	0	31	2330
PR01012	NRPEPTIDEYR	1.00000000000104	1.03954290959045e-12	13	0	0	31	2330
PR00503	BROMODOMAIN	1.00000000000104	1.03954290959045e-12	13	0	0	31	2330
PR00328	SAR1GTPBP	1.00000000000104	1.03954290959045e-12	13	0	0	31	2330
PR00457	ANPEROXIDASE	1.00000000000104	1.03954290959045e-12	13	0	0	31	2330
PR00008	DAGPEDOMAIN	1.00000000000104	1.03954290959045e-12	13	0	0	31	2330
PR00080	SDRFAMILY	1.00000000000131	1.30602055971156e-12	48	0	0	31	2330
PR00700	PRTYPHPHTASE	1.00000000000232	2.32101325568101e-12	57	0	0	31	2330
PR00698	TMPROTEINSRG	1.00000000000246	2.45793614535485e-12	39	0	0	31	2330
PR00480	ASTACIN	1.00000000000246	2.45793614535485e-12	39	0	0	31	2330
PR00114	STPHPHTASE	1.00000000000324	3.24038008763635e-12	45	0	0	31	2330
PR00385	P450	1.00000000000349	3.48969940634689e-12	71	0	0	31	2330
PR01333	2POREKCHANEL	1.00000000000403	4.02696436930072e-12	43	0	0	31	2330
PR00252	NRIONCHANNEL	1.00000000000498	4.98395322630522e-12	84	0	0	31	2330
PR00463	EP450I	1.00000000000742	7.41978868410808e-12	72	0	0	31	2330
PR00081	GDHRDH	1.00000000000742	7.41978868410808e-12	72	0	0	31	2330
PR00237	GPCRRHODOPSN	1.00000000001387	1.38670633050887e-11	144	0	0	31	2330
