TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071944	cell periphery	0.689554904826266	-0.371708955004257	1487	29	0.119341563786008	243	11604	178120,176430,181554,181584,173377,174078,173802,174334,182439,175596,181482,174123,180780,180638,183811,186492,176132,174223,180739,180816,183476,180999,176085,173234,179204,181256,172240,172670,181000	let-653,mua-3,let-4,daf-6,F31C3.6,abch-1,lgc-27,eff-1,C09B8.3,pan-1,Y12A6A.1,aff-1,acn-1,wrt-6,nhx-3,dsl-5,dpf-6,wrt-1,F16H11.1,C25F6.7,cdh-10,clc-2,cdh-3,dkf-1,rol-3,F59F5.7,che-14,egg-6,clc-5
GO:0005886	plasma membrane	0.699628697734083	-0.357205516475904	1395	27	0.111111111111111	243	11604	174078,181584,176430,181554,178120,181482,175596,182439,174334,173802,180780,174123,174223,176132,186492,183811,180638,183476,180816,180739,176085,180999,172240,181256,173234,181000,172670	abch-1,daf-6,mua-3,let-4,let-653,Y12A6A.1,pan-1,C09B8.3,eff-1,lgc-27,acn-1,aff-1,wrt-1,dpf-6,dsl-5,nhx-3,wrt-6,cdh-10,C25F6.7,F16H11.1,cdh-3,clc-2,che-14,F59F5.7,dkf-1,clc-5,egg-6
GO:0098797	plasma membrane protein complex	0.728646029283681	-0.316567221432389	122	2	0.00823045267489712	243	11604	181482,182439	Y12A6A.1,C09B8.3
GO:0015629	actin cytoskeleton	0.73279294765477	-0.310892089502082	123	2	0.00823045267489712	243	11604	175277,180539	exc-6,hum-6
GO:1990204	oxidoreductase complex	0.742874032011735	-0.297228788325964	64	1	0.00411522633744856	243	11604	180724	pdi-2
GO:0030176	integral component of endoplasmic reticulum membrane	0.748288382975918	-0.289966836570764	65	1	0.00411522633744856	243	11604	183367	elo-4
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.758778801681564	-0.276044977946247	67	1	0.00411522633744856	243	11604	183367	elo-4
GO:0005789	endoplasmic reticulum membrane	0.767136696935586	-0.265090270632126	248	4	0.0164609053497942	243	11604	6418708,181681,183367,174614	C45B11.6,mboa-1,elo-4,myrf-1
GO:0060293	germ plasm	0.768833742417873	-0.2628805325677	69	1	0.00411522633744856	243	11604	175596	pan-1
GO:0043186	P granule	0.768833742417873	-0.2628805325677	69	1	0.00411522633744856	243	11604	175596	pan-1
GO:0045495	pole plasm	0.768833742417873	-0.2628805325677	69	1	0.00411522633744856	243	11604	175596	pan-1
GO:0005938	cell cortex	0.771376215624102	-0.259579066423688	133	2	0.00823045267489712	243	11604	173234,173377	dkf-1,F31C3.6
GO:0099512	supramolecular fiber	0.772507761043192	-0.258113223602851	306	5	0.0205761316872428	243	11604	178120,176430,175277,187470,191455	let-653,mua-3,exc-6,M79.2,tba-8
GO:0031461	cullin-RING ubiquitin ligase complex	0.77370356475697	-0.256566470022363	70	1	0.00411522633744856	243	11604	177915	ebax-1
GO:0099081	supramolecular polymer	0.777352558113637	-0.251861288778607	308	5	0.0205761316872428	243	11604	191455,187470,175277,176430,178120	tba-8,M79.2,exc-6,mua-3,let-653
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.780482943551273	-0.24784239249891	253	4	0.0164609053497942	243	11604	181681,183367,6418708,174614	mboa-1,elo-4,C45B11.6,myrf-1
GO:0099080	supramolecular complex	0.789119850525877	-0.236837067864979	313	5	0.0205761316872428	243	11604	175277,176430,178120,187470,191455	exc-6,mua-3,let-653,M79.2,tba-8
GO:0005813	centrosome	0.820976444112464	-0.19726086164356	81	1	0.00411522633744856	243	11604	176469	F43D9.1
GO:0009898	cytoplasmic side of plasma membrane	0.824751739063864	-0.192672860280503	82	1	0.00411522633744856	243	11604	178120	let-653
GO:0031090	organelle membrane	0.827853853475225	-0.188918645640505	824	14	0.0576131687242798	243	11604	173428,175558,185989,188341,176647,191128,172333,6418708,178698,181681,177358,183367,172980,174614	nstp-4,gly-6,F48F7.3,T09F5.1,gly-11,nstp-3,bli-4,C45B11.6,nstp-8,mboa-1,glf-1,elo-4,B0205.4,myrf-1
GO:0044459	plasma membrane part	0.847318301723088	-0.165678855960143	893	15	0.0617283950617284	243	11604	180739,178120,181554,183476,173802,174334,175596,182439,181482,176085,181256,174123,172240,186492,172670	F16H11.1,let-653,let-4,cdh-10,lgc-27,eff-1,pan-1,C09B8.3,Y12A6A.1,cdh-3,F59F5.7,aff-1,che-14,dsl-5,egg-6
GO:0098562	cytoplasmic side of membrane	0.849049089339797	-0.163638274154095	89	1	0.00411522633744856	243	11604	178120	let-653
GO:0098552	side of membrane	0.864320950156425	-0.145811109067559	94	1	0.00411522633744856	243	11604	178120	let-653
GO:0055120	striated muscle dense body	0.867185416604166	-0.142502465084644	95	1	0.00411522633744856	243	11604	187470	M79.2
GO:0099568	cytoplasmic region	0.872813692409112	-0.136033156674882	169	2	0.00823045267489712	243	11604	173234,173377	dkf-1,F31C3.6
GO:0005887	integral component of plasma membrane	0.885347710978421	-0.121774817375823	598	9	0.037037037037037	243	11604	183476,180739,181482,176085,182439,174334,173802,181256,186492	cdh-10,F16H11.1,Y12A6A.1,cdh-3,C09B8.3,eff-1,lgc-27,F59F5.7,dsl-5
GO:0031226	intrinsic component of plasma membrane	0.890869682305641	-0.115557122246933	603	9	0.037037037037037	243	11604	181256,186492,183476,180739,181482,176085,182439,174334,173802	F59F5.7,dsl-5,cdh-10,F16H11.1,Y12A6A.1,cdh-3,C09B8.3,eff-1,lgc-27
GO:0036464	cytoplasmic ribonucleoprotein granule	0.894984187667901	-0.110949228273518	106	1	0.00411522633744856	243	11604	175596	pan-1
GO:0035770	ribonucleoprotein granule	0.897203603432697	-0.108472460034857	107	1	0.00411522633744856	243	11604	175596	pan-1
GO:0044430	cytoskeletal part	0.899208916578	-0.106239883768654	376	5	0.0205761316872428	243	11604	176469,180539,191455,176430,175277	F43D9.1,hum-6,tba-8,mua-3,exc-6
GO:0015630	microtubule cytoskeleton	0.910240206560284	-0.0940467510503515	258	3	0.0123456790123457	243	11604	175277,191455,176469	exc-6,tba-8,F43D9.1
GO:0097447	dendritic tree	0.915189440453235	-0.0886241963894746	116	1	0.00411522633744856	243	11604	173234	dkf-1
GO:0030425	dendrite	0.915189440453235	-0.0886241963894746	116	1	0.00411522633744856	243	11604	173234	dkf-1
GO:0043025	neuronal cell body	0.918339107689842	-0.0851885582174742	195	2	0.00823045267489712	243	11604	173234,177915	dkf-1,ebax-1
GO:0030424	axon	0.925125499394249	-0.0778258756519252	200	2	0.00823045267489712	243	11604	173234,177915	dkf-1,ebax-1
GO:0044455	mitochondrial membrane part	0.931520043662138	-0.0709375715529525	126	1	0.00411522633744856	243	11604	177358	glf-1
GO:0044297	cell body	0.933740305867563	-0.0685569245246783	207	2	0.00823045267489712	243	11604	177915,173234	ebax-1,dkf-1
GO:0005815	microtubule organizing center	0.949255972647361	-0.0520767879254574	140	1	0.00411522633744856	243	11604	176469	F43D9.1
GO:0044449	contractile fiber part	0.956324750719224	-0.0446577262097904	147	1	0.00411522633744856	243	11604	187470	M79.2
GO:0043292	contractile fiber	0.966952654707707	-0.0336057457329454	160	1	0.00411522633744856	243	11604	187470	M79.2
GO:0005743	mitochondrial inner membrane	0.969671744522407	-0.0307976724663776	164	1	0.00411522633744856	243	11604	177358	glf-1
GO:0044444	cytoplasmic part	0.969736445661454	-0.0307309499069916	2646	44	0.181069958847737	243	11604	188341,180520,179035,180821,178014,175472,174553,187470,172980,188685,172333,177358,183367,175596,175358,173234,185989,176647,173428,175558,180816,173065,177915,180769,181005,190374,181681,178698,187919,174614,173377,181584,186277,174319,177572,173253,180724,179120,180485,179821,176147,191128,180974,6418708	T09F5.1,txdc-12.2,cpt-6,bus-8,enpl-1,pdi-1,dtmk-1,M79.2,B0205.4,nstp-9,bli-4,glf-1,elo-4,pan-1,strm-1,dkf-1,F48F7.3,gly-11,nstp-4,gly-6,C25F6.7,dnj-27,ebax-1,calu-1,gly-12,hhat-2,mboa-1,nstp-8,mpst-7,myrf-1,F31C3.6,daf-6,bus-18,qua-1,erp-44.2,W04A8.4,pdi-2,C05C8.7,acly-1,F53F1.2,C14B9.2,nstp-3,pdi-6,C45B11.6
GO:0036477	somatodendritic compartment	0.97193957346771	-0.028461643668449	255	2	0.00823045267489712	243	11604	177915,173234	ebax-1,dkf-1
GO:0005856	cytoskeleton	0.97810873108352	-0.0221344381500078	489	5	0.0205761316872428	243	11604	176430,175277,180539,176469,191455	mua-3,exc-6,hum-6,F43D9.1,tba-8
GO:0019866	organelle inner membrane	0.978951488618172	-0.0212731896526327	181	1	0.00411522633744856	243	11604	177358	glf-1
GO:0031966	mitochondrial membrane	0.988480488454249	-0.0115863751052219	209	1	0.00411522633744856	243	11604	177358	glf-1
GO:0031410	cytoplasmic vesicle	0.989503364430407	-0.0105521138135058	308	2	0.00823045267489712	243	11604	174319,181584	qua-1,daf-6
GO:0097708	intracellular vesicle	0.989503364430407	-0.0105521138135058	308	2	0.00823045267489712	243	11604	174319,181584	qua-1,daf-6
GO:0031982	vesicle	0.990266008901703	-0.0097816760854627	312	2	0.00823045267489712	243	11604	174319,181584	qua-1,daf-6
GO:0005737	cytoplasm	0.990794339613119	-0.00924829432923567	3785	63	0.259259259259259	243	11604	172980,188685,172333,259617,179660,174334,175358,175596,177358,191455,183367,188341,179035,180821,180520,175472,175277,178014,174553,173503,179045,187470,177915,180769,173065,180816,190374,181005,181681,176085,178698,188454,185989,173234,176647,173428,176737,181296,175558,187919,181584,174614,173377,176484,174319,177572,186277,180724,173253,173787,180485,179821,176147,172340,191128,182010,180974,6418708,179040,179120,180539,181298,186416	B0205.4,nstp-9,bli-4,cysl-3,gana-1,eff-1,strm-1,pan-1,glf-1,tba-8,elo-4,T09F5.1,cpt-6,bus-8,txdc-12.2,pdi-1,exc-6,enpl-1,dtmk-1,lin-42,dre-1,M79.2,ebax-1,calu-1,dnj-27,C25F6.7,hhat-2,gly-12,mboa-1,cdh-3,nstp-8,T12E12.6,F48F7.3,dkf-1,gly-11,nstp-4,Y43F4A.1,lpr-6,gly-6,mpst-7,daf-6,myrf-1,F31C3.6,Y39A1A.9,qua-1,erp-44.2,bus-18,pdi-2,W04A8.4,cyp-23A1,acly-1,F53F1.2,C14B9.2,cuti-1,nstp-3,valv-1,pdi-6,C45B11.6,dpy-11,C05C8.7,hum-6,lpr-4,gmd-2
GO:0005740	mitochondrial envelope	0.991664661162865	-0.00837027202933588	224	1	0.00411522633744856	243	11604	177358	glf-1
GO:0005829	cytosol	0.992541378529505	-0.00748657607623874	561	5	0.0205761316872428	243	11604	179821,179120,177915,180485,174553	F53F1.2,C05C8.7,ebax-1,acly-1,dtmk-1
GO:0044463	cell projection part	0.993839572809884	-0.0061794809147251	238	1	0.00411522633744856	243	11604	173234	dkf-1
GO:0120038	plasma membrane bounded cell projection part	0.993839572809884	-0.0061794809147251	238	1	0.00411522633744856	243	11604	173234	dkf-1
GO:0043005	neuron projection	0.994661088987915	-0.00535321392819454	429	3	0.0123456790123457	243	11604	177915,173234,173802	ebax-1,dkf-1,lgc-27
GO:1990234	transferase complex	0.994704771929335	-0.00530929747995801	344	2	0.00823045267489712	243	11604	177915,179045	ebax-1,dre-1
GO:0070013	intracellular organelle lumen	0.997286028103637	-0.00271766139506637	770	7	0.0288065843621399	243	11604	180724,180974,177572,178014,176147,175472,173065	pdi-2,pdi-6,erp-44.2,enpl-1,C14B9.2,pdi-1,dnj-27
GO:0098805	whole membrane	0.997293764835361	-0.0027099036390194	276	1	0.00411522633744856	243	11604	181482	Y12A6A.1
GO:0043233	organelle lumen	0.997365797983226	-0.00263767763189697	772	7	0.0288065843621399	243	11604	178014,175472,176147,173065,180724,180974,177572	enpl-1,pdi-1,C14B9.2,dnj-27,pdi-2,pdi-6,erp-44.2
GO:0031974	membrane-enclosed lumen	0.997404840120735	-0.00259853314403594	773	7	0.0288065843621399	243	11604	180974,180724,177572,176147,175472,178014,173065	pdi-6,pdi-2,erp-44.2,C14B9.2,pdi-1,enpl-1,dnj-27
GO:0045202	synapse	0.998087577250979	-0.00191425376422877	292	1	0.00411522633744856	243	11604	173802	lgc-27
GO:0098796	membrane protein complex	0.998642095575303	-0.00135882721237699	414	2	0.00823045267489712	243	11604	182439,181482	C09B8.3,Y12A6A.1
GO:0005739	mitochondrion	0.998925679402425	-0.00107489809359589	602	4	0.0164609053497942	243	11604	187919,179035,174553,177358	mpst-7,cpt-6,dtmk-1,glf-1
GO:0031975	envelope	0.999106702624062	-0.00089369660380932	327	1	0.00411522633744856	243	11604	177358	glf-1
GO:0031967	organelle envelope	0.999106702624062	-0.00089369660380932	327	1	0.00411522633744856	243	11604	177358	glf-1
GO:0097458	neuron part	0.999219487057221	-0.00078081770159493	535	3	0.0123456790123457	243	11604	173802,173234,177915	lgc-27,dkf-1,ebax-1
GO:0044429	mitochondrial part	0.999383333452882	-0.000616856764137848	344	1	0.00411522633744856	243	11604	177358	glf-1
GO:0120025	plasma membrane bounded cell projection	0.999676997201932	-0.000323054974707193	582	3	0.0123456790123457	243	11604	173802,173234,177915	lgc-27,dkf-1,ebax-1
GO:0042995	cell projection	0.99974764937083	-0.000252382474947538	595	3	0.0123456790123457	243	11604	177915,173234,173802	ebax-1,dkf-1,lgc-27
GO:1902494	catalytic complex	0.999849418612685	-0.000150592725830757	622	3	0.0123456790123457	243	11604	180724,179045,177915	pdi-2,dre-1,ebax-1
GO:0044446	intracellular organelle part	0.99986769208587	-0.000132316667594294	2384	29	0.119341563786008	243	11604	175472,175277,178014,188341,176469,181621,174614,172980,176430,180724,177358,179743,183367,191455,172333,177572,176647,185989,175558,180539,173428,176147,173065,180974,6418708,178698,181681,181005,191128	pdi-1,exc-6,enpl-1,T09F5.1,F43D9.1,nhr-91,myrf-1,B0205.4,mua-3,pdi-2,glf-1,cky-1,elo-4,tba-8,bli-4,erp-44.2,gly-11,F48F7.3,gly-6,hum-6,nstp-4,C14B9.2,dnj-27,pdi-6,C45B11.6,nstp-8,mboa-1,gly-12,nstp-3
GO:0044422	organelle part	0.999948165182228	-5.18361612429778e-05	2518	30	0.123456790123457	243	11604	176647,185989,175558,173428,180539,176147,173065,181681,178698,6418708,180974,191128,181005,178014,175472,175277,188341,187470,176469,174614,181621,176430,172980,183367,177358,179743,191455,180724,177572,172333	gly-11,F48F7.3,gly-6,nstp-4,hum-6,C14B9.2,dnj-27,mboa-1,nstp-8,C45B11.6,pdi-6,nstp-3,gly-12,enpl-1,pdi-1,exc-6,T09F5.1,M79.2,F43D9.1,myrf-1,nhr-91,mua-3,B0205.4,elo-4,glf-1,cky-1,tba-8,pdi-2,erp-44.2,bli-4
GO:1990904	ribonucleoprotein complex	0.999987423076988	-1.25770021023617e-05	521	1	0.00411522633744856	243	11604	175596	pan-1
GO:0043231	intracellular membrane-bounded organelle	0.999994239735049	-5.76028154131954e-06	4095	55	0.226337448559671	243	11604	173503,174553,260030,179045,180821,179035,188341,180520,178014,175472,172333,183367,177358,179743,185603,175358,172980,188685,181621,174399,173428,178998,175558,185989,176647,181005,190374,180532,174461,178698,181681,180816,173065,185718,180769,175226,172460,173787,182317,187799,186277,176484,177572,173253,180724,187919,182602,174614,180969,174830,191128,180974,6418708,173740,176147	lin-42,dtmk-1,tbx-7,dre-1,bus-8,cpt-6,T09F5.1,txdc-12.2,enpl-1,pdi-1,bli-4,elo-4,glf-1,cky-1,nhr-265,strm-1,B0205.4,nstp-9,nhr-91,atf-2,nstp-4,atf-8,gly-6,F48F7.3,gly-11,gly-12,hhat-2,peb-1,sym-2,nstp-8,mboa-1,C25F6.7,dnj-27,ces-1,calu-1,elf-1,nhr-23,cyp-23A1,ztf-30,ugt-59,bus-18,Y39A1A.9,erp-44.2,W04A8.4,pdi-2,mpst-7,nhr-155,myrf-1,ugt-57,lin-29,nstp-3,pdi-6,C45B11.6,lin-31,C14B9.2
GO:0043227	membrane-bounded organelle	0.99999779166811	-2.20833432878539e-06	4277	57	0.234567901234568	243	11604	260030,179045,174553,173503,175472,178014,179035,188341,180821,180520,185603,175358,177358,183367,179743,172333,181621,174399,188685,172980,175558,178998,173428,176647,185989,174461,178698,180532,181681,181005,190374,185718,180769,173065,180816,172460,175226,187799,182317,173787,180724,173253,176484,174319,177572,186277,181584,182602,174614,187919,174830,180969,180974,6418708,191128,176147,173740	tbx-7,dre-1,dtmk-1,lin-42,pdi-1,enpl-1,cpt-6,T09F5.1,bus-8,txdc-12.2,nhr-265,strm-1,glf-1,elo-4,cky-1,bli-4,nhr-91,atf-2,nstp-9,B0205.4,gly-6,atf-8,nstp-4,gly-11,F48F7.3,sym-2,nstp-8,peb-1,mboa-1,gly-12,hhat-2,ces-1,calu-1,dnj-27,C25F6.7,nhr-23,elf-1,ugt-59,ztf-30,cyp-23A1,pdi-2,W04A8.4,Y39A1A.9,qua-1,erp-44.2,bus-18,daf-6,nhr-155,myrf-1,mpst-7,lin-29,ugt-57,pdi-6,C45B11.6,nstp-3,C14B9.2,lin-31
GO:0032991	protein-containing complex	0.999998130030434	-1.86997131445016e-06	2331	23	0.0946502057613169	243	11604	180539,179673,174226,177915,174731,180485,174653,181013,260030,179045,178076,179693,175277,179517,179431,182439,175596,180724,179743,181482,174107,174397,181621	hum-6,lon-3,rol-8,ebax-1,sqt-1,acly-1,bli-1,dpy-7,tbx-7,dre-1,col-128,sqt-3,exc-6,col-153,col-149,C09B8.3,pan-1,pdi-2,cky-1,Y12A6A.1,dpy-2,rol-6,nhr-91
GO:0043229	intracellular organelle	0.99999977237138	-2.27628645470606e-07	4920	66	0.271604938271605	243	11604	173503,174553,187470,179045,260030,179035,180821,180520,178014,175472,175277,172333,183367,177358,175358,181621,174399,173428,185989,176647,181681,180532,178698,173065,180816,185718,180769,172460,181027,182317,174123,176484,182602,181584,180969,191128,173740,176147,188341,191455,179743,185603,175596,172980,188685,178998,175558,190374,181005,174461,175226,176469,173787,187799,186277,174319,177572,173253,180724,176430,187919,174614,180539,174830,180974,6418708	lin-42,dtmk-1,M79.2,dre-1,tbx-7,cpt-6,bus-8,txdc-12.2,enpl-1,pdi-1,exc-6,bli-4,elo-4,glf-1,strm-1,nhr-91,atf-2,nstp-4,F48F7.3,gly-11,mboa-1,peb-1,nstp-8,dnj-27,C25F6.7,ces-1,calu-1,nhr-23,dhs-29,ztf-30,aff-1,Y39A1A.9,nhr-155,daf-6,ugt-57,nstp-3,lin-31,C14B9.2,T09F5.1,tba-8,cky-1,nhr-265,pan-1,B0205.4,nstp-9,atf-8,gly-6,hhat-2,gly-12,sym-2,elf-1,F43D9.1,cyp-23A1,ugt-59,bus-18,qua-1,erp-44.2,W04A8.4,pdi-2,mua-3,mpst-7,myrf-1,hum-6,lin-29,pdi-6,C45B11.6
GO:0005622	intracellular	0.999999782070711	-2.17929313159293e-07	5834	84	0.345679012345679	243	11604	174830,186416,180539,181298,6418708,180974,182010,179821,180485,176469,175226,187799,173787,173253,180724,186277,177572,174319,174614,173377,176430,187919,175558,178998,188454,174461,176085,181005,190374,188341,179743,191455,185603,175596,259617,179660,188685,172980,180969,179120,179040,191128,172340,176147,173740,172460,174123,181027,182317,176484,182602,181584,176737,181296,173428,176647,173234,185989,181681,178698,180532,173065,180816,185718,180769,177915,187470,179045,260030,173503,174553,178014,175472,175277,180821,180520,179035,183367,177358,175358,174334,172333,181621,174399	lin-29,gmd-2,hum-6,lpr-4,C45B11.6,pdi-6,valv-1,F53F1.2,acly-1,F43D9.1,elf-1,ugt-59,cyp-23A1,W04A8.4,pdi-2,bus-18,erp-44.2,qua-1,myrf-1,F31C3.6,mua-3,mpst-7,gly-6,atf-8,T12E12.6,sym-2,cdh-3,gly-12,hhat-2,T09F5.1,cky-1,tba-8,nhr-265,pan-1,cysl-3,gana-1,nstp-9,B0205.4,ugt-57,C05C8.7,dpy-11,nstp-3,cuti-1,C14B9.2,lin-31,nhr-23,aff-1,dhs-29,ztf-30,Y39A1A.9,nhr-155,daf-6,Y43F4A.1,lpr-6,nstp-4,gly-11,dkf-1,F48F7.3,mboa-1,nstp-8,peb-1,dnj-27,C25F6.7,ces-1,calu-1,ebax-1,M79.2,dre-1,tbx-7,lin-42,dtmk-1,enpl-1,pdi-1,exc-6,bus-8,txdc-12.2,cpt-6,elo-4,glf-1,strm-1,eff-1,bli-4,nhr-91,atf-2
GO:0044424	intracellular part	0.999999782070711	-2.17929313159293e-07	5834	84	0.345679012345679	243	11604	179040,179120,180969,173740,176147,172340,191128,182317,181027,174123,172460,181584,182602,176484,185989,173234,176647,173428,181296,176737,177915,180769,185718,173065,180816,180532,181681,178698,180821,179035,180520,175472,175277,178014,174553,173503,179045,260030,187470,181621,174399,172333,174334,175358,177358,183367,181298,180539,186416,174830,180485,179821,182010,180974,6418708,173787,187799,176469,175226,187919,176430,174614,173377,174319,177572,186277,180724,173253,188454,178998,175558,181005,190374,176085,174461,188341,172980,188685,179660,259617,175596,185603,179743,191455	dpy-11,C05C8.7,ugt-57,lin-31,C14B9.2,cuti-1,nstp-3,ztf-30,dhs-29,aff-1,nhr-23,daf-6,nhr-155,Y39A1A.9,F48F7.3,dkf-1,gly-11,nstp-4,lpr-6,Y43F4A.1,ebax-1,calu-1,ces-1,dnj-27,C25F6.7,peb-1,mboa-1,nstp-8,bus-8,cpt-6,txdc-12.2,pdi-1,exc-6,enpl-1,dtmk-1,lin-42,dre-1,tbx-7,M79.2,nhr-91,atf-2,bli-4,eff-1,strm-1,glf-1,elo-4,lpr-4,hum-6,gmd-2,lin-29,acly-1,F53F1.2,valv-1,pdi-6,C45B11.6,cyp-23A1,ugt-59,F43D9.1,elf-1,mpst-7,mua-3,myrf-1,F31C3.6,qua-1,erp-44.2,bus-18,pdi-2,W04A8.4,T12E12.6,atf-8,gly-6,gly-12,hhat-2,cdh-3,sym-2,T09F5.1,B0205.4,nstp-9,gana-1,cysl-3,pan-1,nhr-265,cky-1,tba-8
GO:0043228	non-membrane-bounded organelle	0.999999815474968	-1.84525048645964e-07	1412	8	0.0329218106995885	243	11604	191455,175596,176430,176469,180539,187470,181027,175277	tba-8,pan-1,mua-3,F43D9.1,hum-6,M79.2,dhs-29,exc-6
GO:0043232	intracellular non-membrane-bounded organelle	0.999999815474968	-1.84525048645964e-07	1412	8	0.0329218106995885	243	11604	191455,175596,176430,176469,180539,187470,181027,175277	tba-8,pan-1,mua-3,F43D9.1,hum-6,M79.2,dhs-29,exc-6
GO:0044428	nuclear part	0.999999910166746	-8.9833257718918e-08	876	2	0.00823045267489712	243	11604	181621,179743	nhr-91,cky-1
GO:0043226	organelle	0.999999941566643	-5.8433358786438e-08	5015	66	0.271604938271605	243	11604	178698,181681,180532,180769,185718,173065,180816,173428,185989,176647,172333,175358,177358,183367,181621,174399,174553,173503,260030,179045,187470,180520,180821,179035,175277,175472,178014,191128,173740,176147,180969,176484,181584,182602,172460,182317,181027,174123,190374,181005,174461,178998,175558,185603,175596,179743,191455,172980,188685,188341,6418708,180974,180539,174830,177572,174319,186277,180724,173253,187919,176430,174614,176469,175226,173787,187799	nstp-8,mboa-1,peb-1,calu-1,ces-1,dnj-27,C25F6.7,nstp-4,F48F7.3,gly-11,bli-4,strm-1,glf-1,elo-4,nhr-91,atf-2,dtmk-1,lin-42,tbx-7,dre-1,M79.2,txdc-12.2,bus-8,cpt-6,exc-6,pdi-1,enpl-1,nstp-3,lin-31,C14B9.2,ugt-57,Y39A1A.9,daf-6,nhr-155,nhr-23,ztf-30,dhs-29,aff-1,hhat-2,gly-12,sym-2,atf-8,gly-6,nhr-265,pan-1,cky-1,tba-8,B0205.4,nstp-9,T09F5.1,C45B11.6,pdi-6,hum-6,lin-29,erp-44.2,qua-1,bus-18,pdi-2,W04A8.4,mpst-7,mua-3,myrf-1,F43D9.1,elf-1,cyp-23A1,ugt-59
GO:0044464	cell part	0.99999996330507	-3.66949310597383e-08	6911	104	0.42798353909465	243	11604	181621,174399,177358,183367,175358,182439,174334,172333,178014,180780,175277,175472,180821,180520,179035,187470,174223,179045,260030,173503,174553,180816,173065,185718,177915,180769,178698,180532,181681,176647,181256,173234,185989,172670,176737,181296,173428,174078,182602,181584,181482,173802,176484,174123,181027,182317,176132,172460,183811,183476,172340,176147,173740,191128,179120,172240,179040,180969,188685,172980,191455,179743,175596,185603,259617,179660,188341,180638,180739,174461,176085,180999,181005,190374,179204,188454,175558,178998,174614,173377,176430,181554,187919,178120,173253,180724,186277,177572,174319,187799,173787,176469,175226,186492,179821,180485,180974,6418708,182010,174830,186416,181000,180539,181298	nhr-91,atf-2,glf-1,elo-4,strm-1,C09B8.3,eff-1,bli-4,enpl-1,acn-1,exc-6,pdi-1,bus-8,txdc-12.2,cpt-6,M79.2,wrt-1,dre-1,tbx-7,lin-42,dtmk-1,C25F6.7,dnj-27,ces-1,ebax-1,calu-1,nstp-8,peb-1,mboa-1,gly-11,F59F5.7,dkf-1,F48F7.3,egg-6,Y43F4A.1,lpr-6,nstp-4,abch-1,nhr-155,daf-6,Y12A6A.1,lgc-27,Y39A1A.9,aff-1,dhs-29,ztf-30,dpf-6,nhr-23,nhx-3,cdh-10,cuti-1,C14B9.2,lin-31,nstp-3,C05C8.7,che-14,dpy-11,ugt-57,nstp-9,B0205.4,tba-8,cky-1,pan-1,nhr-265,cysl-3,gana-1,T09F5.1,wrt-6,F16H11.1,sym-2,cdh-3,clc-2,gly-12,hhat-2,rol-3,T12E12.6,gly-6,atf-8,myrf-1,F31C3.6,mua-3,let-4,mpst-7,let-653,W04A8.4,pdi-2,bus-18,erp-44.2,qua-1,ugt-59,cyp-23A1,F43D9.1,elf-1,dsl-5,F53F1.2,acly-1,pdi-6,C45B11.6,valv-1,lin-29,gmd-2,clc-5,hum-6,lpr-4
GO:0005623	cell	0.999999979403614	-2.0596386518228e-08	6994	105	0.432098765432099	243	11604	180974,6418708,182010,179821,180485,186416,181000,174830,180539,181298,173253,180724,186277,177572,174319,173377,174614,181554,176430,178120,187919,175226,176469,186492,187799,173787,174461,176085,180999,190374,181005,180739,175558,178998,179204,188454,179743,191455,175596,185603,259617,179660,188685,172980,180638,188341,181766,191128,183476,172340,176147,173740,180969,172240,179120,179040,181482,176484,173802,174078,182602,181584,176132,183811,172460,174123,181027,182317,178698,180532,181681,173065,180816,185718,177915,180769,172670,176737,181296,173428,181256,176647,173234,185989,183367,177358,182439,175358,174334,172333,181621,174399,187470,174223,179045,260030,173503,174553,180780,178014,175277,175472,179035,180821,180520	pdi-6,C45B11.6,valv-1,F53F1.2,acly-1,gmd-2,clc-5,lin-29,hum-6,lpr-4,W04A8.4,pdi-2,bus-18,erp-44.2,qua-1,F31C3.6,myrf-1,let-4,mua-3,let-653,mpst-7,elf-1,F43D9.1,dsl-5,ugt-59,cyp-23A1,sym-2,cdh-3,clc-2,hhat-2,gly-12,F16H11.1,gly-6,atf-8,rol-3,T12E12.6,cky-1,tba-8,pan-1,nhr-265,cysl-3,gana-1,nstp-9,B0205.4,wrt-6,T09F5.1,F10D7.3,nstp-3,cdh-10,cuti-1,C14B9.2,lin-31,ugt-57,che-14,C05C8.7,dpy-11,Y12A6A.1,Y39A1A.9,lgc-27,abch-1,nhr-155,daf-6,dpf-6,nhx-3,nhr-23,aff-1,dhs-29,ztf-30,nstp-8,peb-1,mboa-1,dnj-27,C25F6.7,ces-1,ebax-1,calu-1,egg-6,Y43F4A.1,lpr-6,nstp-4,F59F5.7,gly-11,dkf-1,F48F7.3,elo-4,glf-1,C09B8.3,strm-1,eff-1,bli-4,nhr-91,atf-2,M79.2,wrt-1,dre-1,tbx-7,lin-42,dtmk-1,acn-1,enpl-1,exc-6,pdi-1,cpt-6,bus-8,txdc-12.2
