TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015075	ion transmembrane transporter activity	0.999404996355825	-0.000595180729091127	579	3	0.0162162162162162	185	9362	173802,183811,177075	lgc-27,nhx-3,samt-1
GO:0032559	adenyl ribonucleotide binding	0.999495292433971	-0.000504834973763264	924	7	0.0378378378378378	185	9362	173234,178014,174553,179204,180485,174078,180539	dkf-1,enpl-1,dtmk-1,rol-3,acly-1,abch-1,hum-6
GO:0030554	adenyl nucleotide binding	0.999518048179638	-0.000482067996470114	927	7	0.0378378378378378	185	9362	174553,178014,173234,180539,180485,174078,179204	dtmk-1,enpl-1,dkf-1,hum-6,acly-1,abch-1,rol-3
GO:0016301	kinase activity	0.999553538342232	-0.000446561351448059	595	3	0.0162162162162162	185	9362	179204,174553,173234	rol-3,dtmk-1,dkf-1
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.99976593801891	-0.000234089377870156	529	2	0.0108108108108108	185	9362	179204,173234	rol-3,dkf-1
GO:0019899	enzyme binding	0.999895283521582	-0.000104721961571341	448	1	0.00540540540540541	185	9362	175596	pan-1
GO:0035639	purine ribonucleoside triphosphate binding	0.999896136040873	-0.000103869353361966	1103	8	0.0432432432432432	185	9362	180485,180539,173234,191455,178014,179204,174078,174553	acly-1,hum-6,dkf-1,tba-8,enpl-1,rol-3,abch-1,dtmk-1
GO:0032555	purine ribonucleotide binding	0.999925568785206	-7.44339849343964e-05	1124	8	0.0432432432432432	185	9362	180485,180539,178014,173234,191455,174078,179204,174553	acly-1,hum-6,enpl-1,dkf-1,tba-8,abch-1,rol-3,dtmk-1
GO:0003723	RNA binding	0.999930063014462	-6.99394312431018e-05	591	2	0.0108108108108108	185	9362	174461,178008	sym-2,bcc-1
GO:0017076	purine nucleotide binding	0.999930172555848	-6.98298822017032e-05	1128	8	0.0432432432432432	185	9362	174553,174078,179204,178014,173234,191455,180485,180539	dtmk-1,abch-1,rol-3,enpl-1,dkf-1,tba-8,acly-1,hum-6
GO:0032553	ribonucleotide binding	0.999942386227767	-5.76154319698219e-05	1140	8	0.0432432432432432	185	9362	174078,179204,174553,180485,180539,178014,191455,173234	abch-1,rol-3,dtmk-1,acly-1,hum-6,enpl-1,tba-8,dkf-1
GO:0097367	carbohydrate derivative binding	0.999951173972048	-4.88272199812915e-05	1228	9	0.0486486486486487	185	9362	179204,174078,174553,180485,180539,176315,191455,173234,178014	rol-3,abch-1,dtmk-1,acly-1,hum-6,K04H4.2,tba-8,dkf-1,enpl-1
GO:0005488	binding	0.999963360050164	-3.66406210951982e-05	5713	87	0.47027027027027	185	9362	190583,179045,181099,175277,173740,187624,174553,175632,182317,177671,172460,176085,180400,180236,178014,180532,180485,172333,172715,177534,259617,173326,179204,176014,176737,191685,180539,173423,171669,181462,178211,176076,174522,181766,175231,174334,175383,180425,181621,174399,180025,175226,172206,177860,260030,175596,182602,180769,189313,175558,188454,183476,185915,180855,174830,174614,180816,173253,182010,179120,181208,174922,178008,179743,179695,185718,177915,191455,177375,185603,179468,187007,176647,182259,173234,176315,173787,178105,174461,175143,176105,173503,176364,178998,176430,174078,184429	cdh-12,dre-1,dpy-6,exc-6,lin-31,R05G6.9,dtmk-1,B0393.5,ztf-30,cdh-5,nhr-23,cdh-3,aagr-4,cyp-42A1,enpl-1,peb-1,acly-1,bli-4,fasn-1,clec-180,cysl-3,Y105E8B.9,rol-3,dpy-31,Y43F4A.1,ins-4,hum-6,cbn-1,T06A4.1,cyp-13B1,K08E7.5,fbn-1,cyp-13A10,F10D7.3,cyn-6,eff-1,zmp-2,T04G9.4,nhr-91,atf-2,clec-47,elf-1,cpd-1,magu-4,tbx-7,pan-1,nhr-155,calu-1,ins-33,gly-6,T12E12.6,cdh-10,clec-78,F49E10.2,lin-29,myrf-1,C25F6.7,W04A8.4,valv-1,C05C8.7,nas-37,Y46G5A.29,bcc-1,cky-1,F23H12.5,ces-1,ebax-1,tba-8,M03D4.4,nhr-265,F25D1.3,K04G2.7,gly-11,nas-4,dkf-1,K04H4.2,cyp-23A1,dpy-20,sym-2,cdh-7,tyr-1,lin-42,gei-13,atf-8,mua-3,abch-1,ztf-2
GO:0043168	anion binding	0.999986459723417	-1.35403682537826e-05	1385	10	0.0540540540540541	185	9362	180539,180485,191455,173234,178014,179204,174078,172715,259617,174553	hum-6,acly-1,tba-8,dkf-1,enpl-1,rol-3,abch-1,fasn-1,cysl-3,dtmk-1
GO:0038023	signaling receptor activity	0.999988585262344	-1.14148028045287e-05	891	4	0.0216216216216216	185	9362	181256,173802,172460,181621	F59F5.7,lgc-27,nhr-23,nhr-91
GO:0036094	small molecule binding	0.999990040762186	-9.95928740722873e-06	1404	10	0.0540540540540541	185	9362	174078,179204,174553,172715,259617,180539,180485,178014,173234,191455	abch-1,rol-3,dtmk-1,fasn-1,cysl-3,hum-6,acly-1,enpl-1,dkf-1,tba-8
GO:1901363	heterocyclic compound binding	0.999990668041547	-9.33200199606958e-06	3052	35	0.189189189189189	185	9362	182317,182602,174553,172460,260030,173740,259617,179743,179204,178008,180532,174830,180236,178014,173253,180485,174614,181462,177375,191455,185718,187007,180539,185603,175226,184429,178998,174078,173234,173787,178105,174522,174399,181621,174461	ztf-30,nhr-155,dtmk-1,nhr-23,tbx-7,lin-31,cysl-3,cky-1,rol-3,bcc-1,peb-1,lin-29,cyp-42A1,enpl-1,W04A8.4,acly-1,myrf-1,cyp-13B1,M03D4.4,tba-8,ces-1,K04G2.7,hum-6,nhr-265,elf-1,ztf-2,atf-8,abch-1,dkf-1,cyp-23A1,dpy-20,cyp-13A10,atf-2,nhr-91,sym-2
GO:0097159	organic cyclic compound binding	0.999991950009916	-8.05002248481616e-06	3063	35	0.189189189189189	185	9362	178014,174830,180236,180532,174614,180485,173253,259617,178008,179204,179743,260030,173740,182602,174553,182317,172460,174522,173787,178105,173234,174399,181621,174461,175226,174078,178998,184429,185718,177375,191455,185603,180539,187007,181462	enpl-1,lin-29,cyp-42A1,peb-1,myrf-1,acly-1,W04A8.4,cysl-3,bcc-1,rol-3,cky-1,tbx-7,lin-31,nhr-155,dtmk-1,ztf-30,nhr-23,cyp-13A10,cyp-23A1,dpy-20,dkf-1,atf-2,nhr-91,sym-2,elf-1,abch-1,atf-8,ztf-2,ces-1,M03D4.4,tba-8,nhr-265,hum-6,K04G2.7,cyp-13B1
GO:0060089	molecular transducer activity	0.99999242021905	-7.57980967641653e-06	913	4	0.0216216216216216	185	9362	181621,172460,173802,181256	nhr-91,nhr-23,lgc-27,F59F5.7
GO:0000166	nucleotide binding	0.999993397295266	-6.60272653161665e-06	1271	8	0.0432432432432432	185	9362	174078,179204,174553,180485,180539,178014,191455,173234	abch-1,rol-3,dtmk-1,acly-1,hum-6,enpl-1,tba-8,dkf-1
GO:1901265	nucleoside phosphate binding	0.999993397295266	-6.60272653161665e-06	1271	8	0.0432432432432432	185	9362	178014,191455,173234,180539,180485,174553,174078,179204	enpl-1,tba-8,dkf-1,hum-6,acly-1,dtmk-1,abch-1,rol-3
GO:0004888	transmembrane signaling receptor activity	0.999999036799517	-9.63200946962516e-07	804	2	0.0108108108108108	185	9362	181256,173802	F59F5.7,lgc-27
GO:0015377	cation:chloride symporter activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0098632	cell-cell adhesion mediator activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0051959	dynein light intermediate chain binding	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0015926	glucosidase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0019894	kinesin binding	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0061783	peptidoglycan muralytic activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0140102	catalytic activity, acting on a rRNA	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0016423	tRNA (guanine) methyltransferase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0015296	anion:cation symporter activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0004708	MAP kinase kinase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0004407	histone deacetylase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0001046	core promoter sequence-specific DNA binding	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0004559	alpha-mannosidase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0005245	voltage-gated calcium channel activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0030971	receptor tyrosine kinase binding	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0051117	ATPase binding	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0120013	lipid transfer activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0003796	lysozyme activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0019789	SUMO transferase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0051184	cofactor transmembrane transporter activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0017022	myosin binding	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0005217	intracellular ligand-gated ion channel activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0008649	rRNA methyltransferase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0031418	L-ascorbic acid binding	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0140318	protein transporter activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0042165	neurotransmitter binding	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0140142	nucleocytoplasmic carrier activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0019212	phosphatase inhibitor activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0004683	calmodulin-dependent protein kinase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0048256	flap endonuclease activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0003951	NAD+ kinase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0032794	GTPase activating protein binding	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0045505	dynein intermediate chain binding	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0008320	protein transmembrane transporter activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0098631	cell adhesion mediator activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0030247	polysaccharide binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0055106	ubiquitin-protein transferase regulator activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003985	acetyl-CoA C-acetyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0015616	DNA translocase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0035198	miRNA binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003941	L-serine ammonia-lyase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0043394	proteoglycan binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016922	nuclear receptor binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003918	DNA topoisomerase type II (ATP-hydrolyzing) activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004679	AMP-activated protein kinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0043395	heparan sulfate proteoglycan binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0051393	alpha-actinin binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008484	sulfuric ester hydrolase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0000254	C-4 methylsterol oxidase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0102769	dihydroceramide glucosyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016034	maleylacetoacetate isomerase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0005159	insulin-like growth factor receptor binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008200	ion channel inhibitor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0032356	oxidized DNA binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0019198	transmembrane receptor protein phosphatase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0005024	transforming growth factor beta-activated receptor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0000146	microfilament motor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0000217	DNA secondary structure binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0042030	ATPase inhibitor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0043539	protein serine/threonine kinase activator activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0102121	ceramidase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0030274	LIM domain binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0070025	carbon monoxide binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004758	serine C-palmitoyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0072349	modified amino acid transmembrane transporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008381	mechanosensitive ion channel activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0071532	ankyrin repeat binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004791	thioredoxin-disulfide reductase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0070577	lysine-acetylated histone binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004827	proline-tRNA ligase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008526	phosphatidylinositol transfer activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0070513	death domain binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0017034	Rap guanyl-nucleotide exchange factor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0061133	endopeptidase activator activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0000213	tRNA-intron endonuclease activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0034046	poly(G) binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0098599	palmitoyl hydrolase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003958	NADPH-hemoprotein reductase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0000341	RNA trimethylguanosine cap binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0050291	sphingosine N-acyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004157	dihydropyrimidinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0043236	laminin binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003995	acyl-CoA dehydrogenase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0015333	peptide:proton symporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0071916	dipeptide transmembrane transporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0097108	hedgehog family protein binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008466	glycogenin glucosyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008251	tRNA-specific adenosine deaminase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008174	mRNA methyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0098988	G protein-coupled glutamate receptor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016415	octanoyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004776	succinate-CoA ligase (GDP-forming) activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0005365	myo-inositol transmembrane transporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0048487	beta-tubulin binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0044325	ion channel binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004689	phosphorylase kinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004307	ethanolaminephosphotransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0032050	clathrin heavy chain binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0043531	ADP binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0019158	mannokinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016454	C-palmitoyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008301	DNA binding, bending	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004971	AMPA glutamate receptor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016909	SAP kinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008253	5'-nucleotidase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0097027	ubiquitin-protein transferase activator activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0000774	adenyl-nucleotide exchange factor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0048244	phytanoyl-CoA dioxygenase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0019104	DNA N-glycosylase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016615	malate dehydrogenase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0045159	myosin II binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0002039	p53 binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016844	strictosidine synthase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0070026	nitric oxide binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003923	GPI-anchor transamidase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016300	tRNA (uracil) methyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0005234	extracellularly glutamate-gated ion channel activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0005178	integrin binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0000386	second spliceosomal transesterification activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008494	translation activator activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0072542	protein phosphatase activator activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0033549	MAP kinase phosphatase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008525	phosphatidylcholine transporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0050265	RNA uridylyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016530	metallochaperone activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003917	DNA topoisomerase type I activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0005536	glucose binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016843	amine-lyase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004457	lactate dehydrogenase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0099095	ligand-gated anion channel activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0019788	NEDD8 transferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0047134	protein-disulfide reductase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0051920	peroxiredoxin activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004340	glucokinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004396	hexokinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004096	catalase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0030628	pre-mRNA 3'-splice site binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0061750	acid sphingomyelin phosphodiesterase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004558	alpha-1,4-glucosidase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0061505	DNA topoisomerase II activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0010997	anaphase-promoting complex binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0017154	semaphorin receptor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0051377	mannose-ethanolamine phosphotransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0001030	RNA polymerase III type 1 promoter DNA binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0015166	polyol transmembrane transporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016433	rRNA (adenine) methyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0031434	mitogen-activated protein kinase kinase binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004611	phosphoenolpyruvate carboxykinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0019202	amino acid kinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0030296	protein tyrosine kinase activator activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0019776	Atg8 ligase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
