TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-622312	Inflammasomes	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-6804757	Regulation of TP53 Degradation	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-198765	Signalling to ERK5	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-190375	FGFR2c ligand binding and activation	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-75896	Plasmalogen biosynthesis	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-1169092	Activation of RAS in B cells	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-428808	Na+-dependent glucose transporters	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-168638	NOD1/2 Signaling Pathway	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-4085001	Sialic acid metabolism	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-190372	FGFR3c ligand binding and activation	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-114516	Disinhibition of SNARE formation	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-1369007	Mitochondrial ABC transporters	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-1483101	Synthesis of PS	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-1296053	Classical Kir channels	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-75072	mRNA Editing	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-421837	Clathrin derived vesicle budding	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-2995410	Nuclear Envelope Reassembly	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-2485179	Activation of the phototransduction cascade	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-194002	Glucocorticoid biosynthesis	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-141334	PAOs oxidise polyamines to amines	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-426048	Arachidonate production from DAG	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-190377	FGFR2b ligand binding and activation	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-432142	Platelet sensitization by LDL	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-425381	Bicarbonate transporters	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-804914	Transport of fatty acids	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-190241	FGFR2 ligand binding and activation	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-844456	The NLRP3 inflammasome	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-189445	Metabolism of porphyrins	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-3371568	Attenuation phase	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-975577	N-Glycan antennae elongation	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-1296067	Potassium transport channels	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-916853	Degradation of GABA	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-3065679	SUMO is proteolytically processed	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-390696	Adrenoceptors	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-190371	FGFR3b ligand binding and activation	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-189451	Heme biosynthesis	0.999999999999436	-5.63961393860654e-13	2	0	0	39	3154
R-CEL-416482	G alpha (12/13) signalling events	0.999999999999646	-3.54130480609164e-13	23	0	0	39	3154
R-CEL-1222556	ROS, RNS production in phagocytes	0.999999999999646	-3.54130480609164e-13	23	0	0	39	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.999999999999646	-3.54130480609164e-13	23	0	0	39	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.999999999999646	-3.54130480609164e-13	23	0	0	39	3154
R-CEL-1632852	Macroautophagy	0.999999999999826	-1.74156850971738e-13	33	0	0	39	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.999999999999826	-1.74156850971738e-13	33	0	0	39	3154
R-CEL-5654738	Signaling by FGFR2	0.999999999999826	-1.74156850971738e-13	33	0	0	39	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-167021	PLC-gamma1 signalling	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-1489509	DAG and IP3 signaling	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-1482801	Acyl chain remodelling of PS	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-110312	Translesion synthesis by REV1	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-5674135	MAP2K and MAPK activation	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-69205	G1/S-Specific Transcription	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-68882	Mitotic Anaphase	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-174403	Glutathione synthesis and recycling	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-209776	Amine-derived hormones	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-5205647	Mitophagy	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-5578775	Ion homeostasis	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-2514856	The phototransduction cascade	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-189200	Hexose transport	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-3295583	TRP channels	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-373755	Semaphorin interactions	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-71240	Tryptophan catabolism	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.99999999999991	-9.04844235249513e-14	12	0	0	39	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-191273	Cholesterol biosynthesis	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-5423646	Aflatoxin activation and detoxification	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-392517	Rap1 signalling	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-8873719	RAB geranylgeranylation	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-114604	GPVI-mediated activation cascade	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-983189	Kinesins	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-196807	Nicotinate metabolism	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-4086398	Ca2+ pathway	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-5654743	Signaling by FGFR4	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-156711	Polo-like kinase mediated events	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-381038	XBP1(S) activates chaperone genes	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-198753	ERK/MAPK targets	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-69166	Removal of the Flap Intermediate	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-70268	Pyruvate metabolism	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-437239	Recycling pathway of L1	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	1.00000000000001	5.20409907400711e-15	9	0	0	39	3154
R-CEL-73847	Purine metabolism	1.00000000000045	4.46013097302818e-13	25	0	0	39	3154
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1.00000000000045	4.46013097302818e-13	25	0	0	39	3154
R-CEL-1236394	Signaling by ERBB4	1.00000000000045	4.46013097302818e-13	25	0	0	39	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000045	4.46013097302818e-13	25	0	0	39	3154
R-CEL-109703	PKB-mediated events	1.00000000000113	1.13273827867279e-12	18	0	0	39	3154
R-CEL-70171	Glycolysis	1.00000000000113	1.13273827867279e-12	18	0	0	39	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000113	1.13273827867279e-12	18	0	0	39	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000113	1.13273827867279e-12	18	0	0	39	3154
R-CEL-180292	GAB1 signalosome	1.00000000000113	1.13273827867279e-12	18	0	0	39	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000113	1.13273827867279e-12	18	0	0	39	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000113	1.13273827867279e-12	18	0	0	39	3154
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000113	1.13273827867279e-12	18	0	0	39	3154
R-CEL-1257604	PIP3 activates AKT signaling	1.00000000000113	1.13273827867279e-12	18	0	0	39	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000113	1.13273827867279e-12	18	0	0	39	3154
R-CEL-418346	Platelet homeostasis	1.00000000000113	1.13273827867279e-12	18	0	0	39	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000113	1.13273827867279e-12	18	0	0	39	3154
R-CEL-3371556	Cellular response to heat stress	1.00000000000113	1.13273827867279e-12	18	0	0	39	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000113	1.13273827867279e-12	18	0	0	39	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000113	1.13273827867279e-12	18	0	0	39	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000000171	1.70710832903491e-12	26	0	0	39	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.00000000000171	1.70710832903491e-12	26	0	0	39	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000000171	1.70710832903491e-12	26	0	0	39	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000171	1.70710832903491e-12	26	0	0	39	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.00000000000171	1.70710832903491e-12	26	0	0	39	3154
R-CEL-198203	PI3K/AKT activation	1.00000000000177	1.7688224366279e-12	19	0	0	39	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000177	1.7688224366279e-12	19	0	0	39	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	1.00000000000177	1.7688224366279e-12	19	0	0	39	3154
R-CEL-1500931	Cell-Cell communication	1.00000000000177	1.7688224366279e-12	19	0	0	39	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000177	1.7688224366279e-12	19	0	0	39	3154
R-CEL-193648	NRAGE signals death through JNK	1.00000000000177	1.7688224366279e-12	19	0	0	39	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.00000000000177	1.7688224366279e-12	19	0	0	39	3154
R-CEL-351202	Metabolism of polyamines	1.00000000000177	1.7688224366279e-12	19	0	0	39	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	1.00000000000177	1.7688224366279e-12	19	0	0	39	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000177	1.7688224366279e-12	19	0	0	39	3154
R-CEL-6803529	FGFR2 alternative splicing	1.00000000000177	1.7688224366279e-12	19	0	0	39	3154
R-CEL-397014	Muscle contraction	1.00000000000177	1.7688224366279e-12	19	0	0	39	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000000177	1.7688224366279e-12	19	0	0	39	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000177	1.7688224366279e-12	19	0	0	39	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000177	1.7688224366279e-12	19	0	0	39	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000177	1.7688224366279e-12	19	0	0	39	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	1.00000000000177	1.7688224366279e-12	19	0	0	39	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000000177	1.7688224366279e-12	19	0	0	39	3154
R-CEL-5576891	Cardiac conduction	1.00000000000177	1.7688224366279e-12	19	0	0	39	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000000206	2.05517831754806e-12	37	0	0	39	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000206	2.05517831754806e-12	37	0	0	39	3154
R-CEL-1483191	Synthesis of PC	1.00000000000223	2.22726341245184e-12	21	0	0	39	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000223	2.22726341245184e-12	21	0	0	39	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000223	2.22726341245184e-12	21	0	0	39	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000223	2.22726341245184e-12	21	0	0	39	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000223	2.22726341245184e-12	21	0	0	39	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000223	2.22726341245184e-12	21	0	0	39	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000223	2.22726341245184e-12	21	0	0	39	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000000223	2.22726341245184e-12	21	0	0	39	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000262	2.62484399539224e-12	20	0	0	39	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.00000000000262	2.62484399539224e-12	20	0	0	39	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000262	2.62484399539224e-12	20	0	0	39	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000262	2.62484399539224e-12	20	0	0	39	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000262	2.62484399539224e-12	20	0	0	39	3154
R-CEL-373760	L1CAM interactions	1.00000000000262	2.62484399539224e-12	20	0	0	39	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-71064	Lysine catabolism	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-611105	Respiratory electron transport	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-68874	M/G1 Transition	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-435354	Zinc transporters	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-74259	Purine catabolism	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-70153	Glucose transport	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000319	3.18785795380012e-12	10	0	0	39	3154
R-CEL-112043	PLC beta mediated events	1.00000000000328	3.27951178938945e-12	15	0	0	39	3154
R-CEL-69190	DNA strand elongation	1.00000000000328	3.27951178938945e-12	15	0	0	39	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000328	3.27951178938945e-12	15	0	0	39	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000328	3.27951178938945e-12	15	0	0	39	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000328	3.27951178938945e-12	15	0	0	39	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000328	3.27951178938945e-12	15	0	0	39	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000328	3.27951178938945e-12	15	0	0	39	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000328	3.27951178938945e-12	15	0	0	39	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000328	3.27951178938945e-12	15	0	0	39	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000328	3.27951178938945e-12	15	0	0	39	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000328	3.27951178938945e-12	15	0	0	39	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000328	3.27951178938945e-12	15	0	0	39	3154
R-CEL-111885	Opioid Signalling	1.00000000000369	3.69242231819127e-12	17	0	0	39	3154
