TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043401	steroid hormone mediated signaling pathway	0.223803181350742	-1.49698826805458	43	2	0.0105263157894737	190	9166	172460,181621	nhr-23,nhr-91
GO:0048545	response to steroid hormone	0.223803181350742	-1.49698826805458	43	2	0.0105263157894737	190	9166	172460,181621	nhr-23,nhr-91
GO:0071396	cellular response to lipid	0.223803181350742	-1.49698826805458	43	2	0.0105263157894737	190	9166	181621,172460	nhr-91,nhr-23
GO:0003707	steroid hormone receptor activity	0.223803181350742	-1.49698826805458	43	2	0.0105263157894737	190	9166	172460,181621	nhr-23,nhr-91
GO:0035966	response to topologically incorrect protein	0.224871810717077	-1.49222476928193	197	6	0.0315789473684211	190	9166	180724,176147,180769,175472,173065,180974	pdi-2,C14B9.2,calu-1,pdi-1,dnj-27,pdi-6
GO:0010941	regulation of cell death	0.22890490408355	-1.4744486276854	118	4	0.0210526315789474	190	9166	174830,179045,180520,185718	lin-29,dre-1,txdc-12.2,ces-1
GO:0090087	regulation of peptide transport	0.231484227177992	-1.46324354091744	44	2	0.0105263157894737	190	9166	175383,173234	zmp-2,dkf-1
GO:1902667	regulation of axon guidance	0.231484227177992	-1.46324354091744	44	2	0.0105263157894737	190	9166	179695,177915	F23H12.5,ebax-1
GO:0040025	vulval development	0.235947152543718	-1.44414742893207	81	3	0.0157894736842105	190	9166	180532,174334,173740	peb-1,eff-1,lin-31
GO:0002833	positive regulation of response to biotic stimulus	0.23851635211027	-1.43331740869682	13	1	0.00526315789473684	190	9166	175383	zmp-2
GO:0016331	morphogenesis of embryonic epithelium	0.23851635211027	-1.43331740869682	13	1	0.00526315789473684	190	9166	176085	cdh-3
GO:0006563	L-serine metabolic process	0.23851635211027	-1.43331740869682	13	1	0.00526315789473684	190	9166	259617	cysl-3
GO:0010332	response to gamma radiation	0.23851635211027	-1.43331740869682	13	1	0.00526315789473684	190	9166	180025	clec-47
GO:0032387	negative regulation of intracellular transport	0.23851635211027	-1.43331740869682	13	1	0.00526315789473684	190	9166	175383	zmp-2
GO:1900182	positive regulation of protein localization to nucleus	0.23851635211027	-1.43331740869682	13	1	0.00526315789473684	190	9166	173234	dkf-1
GO:0030539	male genitalia development	0.23851635211027	-1.43331740869682	13	1	0.00526315789473684	190	9166	174334	eff-1
GO:0050807	regulation of synapse organization	0.239181917895269	-1.43053085384636	45	2	0.0105263157894737	190	9166	191685,172333	ins-4,bli-4
GO:0044242	cellular lipid catabolic process	0.241481014937242	-1.42096442207599	82	3	0.0157894736842105	190	9166	173448,179660,180855	mlt-8,gana-1,F49E10.2
GO:0009887	animal organ morphogenesis	0.242316021001116	-1.41751253282915	121	4	0.0210526315789474	190	9166	178120,174334,180532,173377	let-653,eff-1,peb-1,F31C3.6
GO:0007548	sex differentiation	0.25218963455873	-1.37757395638029	205	6	0.0315789473684211	190	9166	174334,176085,180876,180780,175226,179045	eff-1,cdh-3,ptr-4,acn-1,elf-1,dre-1
GO:0090316	positive regulation of intracellular protein transport	0.254323398225632	-1.36914860046181	14	1	0.00526315789473684	190	9166	173234	dkf-1
GO:0048511	rhythmic process	0.254323398225632	-1.36914860046181	14	1	0.00526315789473684	190	9166	174399	atf-2
GO:0000737	DNA catabolic process, endonucleolytic	0.254323398225632	-1.36914860046181	14	1	0.00526315789473684	190	9166	176166	crn-7
GO:0006084	acetyl-CoA metabolic process	0.254323398225632	-1.36914860046181	14	1	0.00526315789473684	190	9166	180485	acly-1
GO:0000038	very long-chain fatty acid metabolic process	0.254323398225632	-1.36914860046181	14	1	0.00526315789473684	190	9166	183367	elo-4
GO:0030517	negative regulation of axon extension	0.254323398225632	-1.36914860046181	14	1	0.00526315789473684	190	9166	179695	F23H12.5
GO:1903509	liposaccharide metabolic process	0.262335968612122	-1.33812927374789	48	2	0.0105263157894737	190	9166	179660,173448	gana-1,mlt-8
GO:0006664	glycolipid metabolic process	0.262335968612122	-1.33812927374789	48	2	0.0105263157894737	190	9166	179660,173448	gana-1,mlt-8
GO:0003002	regionalization	0.269442215068147	-1.31140132695489	87	3	0.0157894736842105	190	9166	173377,174223,178120	F31C3.6,wrt-1,let-653
GO:0031110	regulation of microtubule polymerization or depolymerization	0.269804009498695	-1.31005947431559	15	1	0.00526315789473684	190	9166	175277	exc-6
GO:0032368	regulation of lipid transport	0.269804009498695	-1.31005947431559	15	1	0.00526315789473684	190	9166	175383	zmp-2
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	0.269804009498695	-1.31005947431559	15	1	0.00526315789473684	190	9166	179695	F23H12.5
GO:0042445	hormone metabolic process	0.269804009498695	-1.31005947431559	15	1	0.00526315789473684	190	9166	172333	bli-4
GO:0097502	mannosylation	0.269804009498695	-1.31005947431559	15	1	0.00526315789473684	190	9166	180821	bus-8
GO:0044275	cellular carbohydrate catabolic process	0.269804009498695	-1.31005947431559	15	1	0.00526315789473684	190	9166	173326	Y105E8B.9
GO:0048678	response to axon injury	0.269804009498695	-1.31005947431559	15	1	0.00526315789473684	190	9166	182375	svh-1
GO:0050771	negative regulation of axonogenesis	0.269804009498695	-1.31005947431559	15	1	0.00526315789473684	190	9166	179695	F23H12.5
GO:0033993	response to lipid	0.270062107613903	-1.30910331823655	49	2	0.0105263157894737	190	9166	181621,172460	nhr-91,nhr-23
GO:0071407	cellular response to organic cyclic compound	0.270062107613903	-1.30910331823655	49	2	0.0105263157894737	190	9166	172460,181621	nhr-23,nhr-91
GO:0040018	positive regulation of multicellular organism growth	0.270062107613903	-1.30910331823655	49	2	0.0105263157894737	190	9166	179040,178120	dpy-11,let-653
GO:1901605	alpha-amino acid metabolic process	0.27425011201696	-1.29371477137853	128	4	0.0210526315789474	190	9166	187919,180724,180425,259617	mpst-7,pdi-2,T04G9.4,cysl-3
GO:0043067	regulation of programmed cell death	0.275081898999463	-1.29068641111001	88	3	0.0157894736842105	190	9166	185718,174830,179045	ces-1,lin-29,dre-1
GO:0051246	regulation of protein metabolic process	0.276155505325592	-1.28679114683658	473	12	0.0631578947368421	190	9166	177545,182375,180816,172452,181306,191282,190314,180352,176299,175207,175383,189208	C08G9.2,svh-1,C25F6.7,K10D3.4,C34F6.1,ZK287.4,Y55F3BR.2,mlt-11,ZC84.6,F30H5.3,zmp-2,W05B2.2
GO:0044255	cellular lipid metabolic process	0.276156445551565	-1.28678774214483	341	9	0.0473684210526316	190	9166	181681,186277,179081,180485,173448,180821,180855,179660,183367	mboa-1,bus-18,lipl-6,acly-1,mlt-8,bus-8,F49E10.2,gana-1,elo-4
GO:0072330	monocarboxylic acid biosynthetic process	0.277786569383228	-1.28090219618329	50	2	0.0105263157894737	190	9166	180485,183367	acly-1,elo-4
GO:0055123	digestive system development	0.28073386339383	-1.2703481637961	89	3	0.0157894736842105	190	9166	180532,178120,174334	peb-1,let-653,eff-1
GO:0006643	membrane lipid metabolic process	0.28073386339383	-1.2703481637961	89	3	0.0157894736842105	190	9166	179660,173448,183367	gana-1,mlt-8,elo-4
GO:0048565	digestive tract development	0.28073386339383	-1.2703481637961	89	3	0.0157894736842105	190	9166	178120,174334,180532	let-653,eff-1,peb-1
GO:0051253	negative regulation of RNA metabolic process	0.2839606411326	-1.25891963798634	214	6	0.0315789473684211	190	9166	174399,185718,260030,181584,173503,176484	atf-2,ces-1,tbx-7,daf-6,lin-42,Y39A1A.9
GO:0060485	mesenchyme development	0.284964892265012	-1.25538929133643	16	1	0.00526315789473684	190	9166	179695	F23H12.5
GO:0009311	oligosaccharide metabolic process	0.284964892265012	-1.25538929133643	16	1	0.00526315789473684	190	9166	179660	gana-1
GO:0006081	cellular aldehyde metabolic process	0.284964892265012	-1.25538929133643	16	1	0.00526315789473684	190	9166	180855	F49E10.2
GO:0009755	hormone-mediated signaling pathway	0.285506119976029	-1.25349181412273	51	2	0.0105263157894737	190	9166	181621,172460	nhr-91,nhr-23
GO:1901607	alpha-amino acid biosynthetic process	0.293217658823755	-1.22684008287142	52	2	0.0105263157894737	190	9166	259617,180425	cysl-3,T04G9.4
GO:0060548	negative regulation of cell death	0.293217658823755	-1.22684008287142	52	2	0.0105263157894737	190	9166	185718,180520	ces-1,txdc-12.2
GO:0050803	regulation of synapse structure or activity	0.293217658823755	-1.22684008287142	52	2	0.0105263157894737	190	9166	191685,172333	ins-4,bli-4
GO:0046148	pigment biosynthetic process	0.299812615818693	-1.20459761341618	17	1	0.00526315789473684	190	9166	177358	glf-1
GO:0030497	fatty acid elongation	0.299812615818693	-1.20459761341618	17	1	0.00526315789473684	190	9166	183367	elo-4
GO:0042440	pigment metabolic process	0.299812615818693	-1.20459761341618	17	1	0.00526315789473684	190	9166	177358	glf-1
GO:0051965	positive regulation of synapse assembly	0.299812615818693	-1.20459761341618	17	1	0.00526315789473684	190	9166	172333	bli-4
GO:0030414	peptidase inhibitor activity	0.299812615818693	-1.20459761341618	17	1	0.00526315789473684	190	9166	177545	C08G9.2
GO:0010817	regulation of hormone levels	0.299812615818693	-1.20459761341618	17	1	0.00526315789473684	190	9166	172333	bli-4
GO:0018345	protein palmitoylation	0.299812615818693	-1.20459761341618	17	1	0.00526315789473684	190	9166	190374	hhat-2
GO:0009070	serine family amino acid biosynthetic process	0.299812615818693	-1.20459761341618	17	1	0.00526315789473684	190	9166	259617	cysl-3
GO:0080134	regulation of response to stress	0.302159921577577	-1.19679886011736	134	4	0.0210526315789474	190	9166	175383,180974,181256,173234	zmp-2,pdi-6,F59F5.7,dkf-1
GO:0002119	nematode larval development	0.304462682308684	-1.18920675333701	351	9	0.0473684210526316	190	9166	180532,173740,174614,171648,174334,174319,181554,179045,191685	peb-1,lin-31,myrf-1,lpr-1,eff-1,qua-1,let-4,dre-1,ins-4
GO:0048513	animal organ development	0.307867824542969	-1.17808472921021	308	8	0.0421052631578947	190	9166	179045,179695,175226,173377,174334,173740,180532,178120	dre-1,F23H12.5,elf-1,F31C3.6,eff-1,lin-31,peb-1,let-653
GO:0048520	positive regulation of behavior	0.308604941720529	-1.17569332582896	54	2	0.0105263157894737	190	9166	177915,175383	ebax-1,zmp-2
GO:0032386	regulation of intracellular transport	0.308604941720529	-1.17569332582896	54	2	0.0105263157894737	190	9166	175383,173234	zmp-2,dkf-1
GO:0051098	regulation of binding	0.314353615151576	-1.15723676381654	18	1	0.00526315789473684	190	9166	175277	exc-6
GO:0009067	aspartate family amino acid biosynthetic process	0.314353615151576	-1.15723676381654	18	1	0.00526315789473684	190	9166	180425	T04G9.4
GO:0006308	DNA catabolic process	0.314353615151576	-1.15723676381654	18	1	0.00526315789473684	190	9166	176166	crn-7
GO:0048841	regulation of axon extension involved in axon guidance	0.314353615151576	-1.15723676381654	18	1	0.00526315789473684	190	9166	179695	F23H12.5
GO:0030308	negative regulation of cell growth	0.314353615151576	-1.15723676381654	18	1	0.00526315789473684	190	9166	179695	F23H12.5
GO:0006720	isoprenoid metabolic process	0.314353615151576	-1.15723676381654	18	1	0.00526315789473684	190	9166	180855	F49E10.2
GO:1905954	positive regulation of lipid localization	0.314353615151576	-1.15723676381654	18	1	0.00526315789473684	190	9166	175383	zmp-2
GO:1903828	negative regulation of cellular protein localization	0.314353615151576	-1.15723676381654	18	1	0.00526315789473684	190	9166	175383	zmp-2
GO:2000026	regulation of multicellular organismal development	0.318875314963744	-1.14295511478645	356	9	0.0473684210526316	190	9166	181584,179695,191685,172333,174830,173503,177915,175358,178120	daf-6,F23H12.5,ins-4,bli-4,lin-29,lin-42,ebax-1,strm-1,let-653
GO:0065008	regulation of biological quality	0.323532105243592	-1.12845692655407	812	19	0.1	190	9166	175277,173802,180974,175472,181766,176484,177572,181554,172333,181256,176147,179040,178120,181681,183811,173065,191685,179695,180724	exc-6,lgc-27,pdi-6,pdi-1,F10D7.3,Y39A1A.9,erp-44.2,let-4,bli-4,F59F5.7,C14B9.2,dpy-11,let-653,mboa-1,nhx-3,dnj-27,ins-4,F23H12.5,pdi-2
GO:0008652	cellular amino acid biosynthetic process	0.323926129007257	-1.12723978607623	56	2	0.0105263157894737	190	9166	259617,180425	cysl-3,T04G9.4
GO:0014070	response to organic cyclic compound	0.323926129007257	-1.12723978607623	56	2	0.0105263157894737	190	9166	181621,172460	nhr-91,nhr-23
GO:0006979	response to oxidative stress	0.326221003194021	-1.120180203394	97	3	0.0157894736842105	190	9166	181296,181298,181766	lpr-6,lpr-4,F10D7.3
GO:0009895	negative regulation of catabolic process	0.328594193763076	-1.11293174315445	19	1	0.00526315789473684	190	9166	176484	Y39A1A.9
GO:0043171	peptide catabolic process	0.328594193763076	-1.11293174315445	19	1	0.00526315789473684	190	9166	188454	T12E12.6
GO:0009611	response to wounding	0.328594193763076	-1.11293174315445	19	1	0.00526315789473684	190	9166	182375	svh-1
GO:1900193	regulation of oocyte maturation	0.328594193763076	-1.11293174315445	19	1	0.00526315789473684	190	9166	188454	T12E12.6
GO:0034599	cellular response to oxidative stress	0.328594193763076	-1.11293174315445	19	1	0.00526315789473684	190	9166	181766	F10D7.3
GO:0031330	negative regulation of cellular catabolic process	0.328594193763076	-1.11293174315445	19	1	0.00526315789473684	190	9166	176484	Y39A1A.9
GO:0007423	sensory organ development	0.328594193763076	-1.11293174315445	19	1	0.00526315789473684	190	9166	174334	eff-1
GO:0000097	sulfur amino acid biosynthetic process	0.328594193763076	-1.11293174315445	19	1	0.00526315789473684	190	9166	259617	cysl-3
GO:0097194	execution phase of apoptosis	0.328594193763076	-1.11293174315445	19	1	0.00526315789473684	190	9166	176166	crn-7
GO:0032268	regulation of cellular protein metabolic process	0.33832172533182	-1.08375798612702	453	11	0.0578947368421053	190	9166	189208,175383,191282,190314,180352,172452,181306,176299,175207,182375,177545	W05B2.2,zmp-2,ZK287.4,Y55F3BR.2,mlt-11,K10D3.4,C34F6.1,ZC84.6,F30H5.3,svh-1,C08G9.2
GO:0051271	negative regulation of cellular component movement	0.34254052624503	-1.07136530347668	20	1	0.00526315789473684	190	9166	179695	F23H12.5
GO:0009890	negative regulation of biosynthetic process	0.344387044577998	-1.06598912450546	275	7	0.0368421052631579	190	9166	174399,185718,175383,173503,181584,260030,180816	atf-2,ces-1,zmp-2,lin-42,daf-6,tbx-7,C25F6.7
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	0.34602598138924	-1.06124141602323	231	6	0.0315789473684211	190	9166	185718,174399,260030,181584,173503,176484	ces-1,atf-2,tbx-7,daf-6,lin-42,Y39A1A.9
GO:0061063	positive regulation of nematode larval development	0.346739830954133	-1.05918054695369	59	2	0.0105263157894737	190	9166	178120,181584	let-653,daf-6
GO:0048582	positive regulation of post-embryonic development	0.346739830954133	-1.05918054695369	59	2	0.0105263157894737	190	9166	178120,181584	let-653,daf-6
GO:0042026	protein refolding	0.356198660950252	-1.03226666739739	21	1	0.00526315789473684	190	9166	175231	cyn-6
GO:1903429	regulation of cell maturation	0.356198660950252	-1.03226666739739	21	1	0.00526315789473684	190	9166	188454	T12E12.6
GO:0035112	genitalia morphogenesis	0.356198660950252	-1.03226666739739	21	1	0.00526315789473684	190	9166	174334	eff-1
GO:0051222	positive regulation of protein transport	0.356198660950252	-1.03226666739739	21	1	0.00526315789473684	190	9166	173234	dkf-1
GO:0051960	regulation of nervous system development	0.358742898010964	-1.02514930858938	146	4	0.0210526315789474	190	9166	191685,177915,179695,172333	ins-4,ebax-1,F23H12.5,bli-4
GO:0048598	embryonic morphogenesis	0.368202028790605	-0.99912350017497	148	4	0.0210526315789474	190	9166	176085,174334,178120,174461	cdh-3,eff-1,let-653,sym-2
GO:0055088	lipid homeostasis	0.369574522556842	-0.995402874066636	22	1	0.00526315789473684	190	9166	181681	mboa-1
GO:0045665	negative regulation of neuron differentiation	0.369574522556842	-0.995402874066636	22	1	0.00526315789473684	190	9166	179695	F23H12.5
GO:1902074	response to salt	0.369574522556842	-0.995402874066636	22	1	0.00526315789473684	190	9166	172333	bli-4
GO:0010977	negative regulation of neuron projection development	0.369574522556842	-0.995402874066636	22	1	0.00526315789473684	190	9166	179695	F23H12.5
GO:0006030	chitin metabolic process	0.369574522556842	-0.995402874066636	22	1	0.00526315789473684	190	9166	176315	K04H4.2
GO:0050795	regulation of behavior	0.372929360943798	-0.986366258120865	149	4	0.0210526315789474	190	9166	177915,188454,175383,174123	ebax-1,T12E12.6,zmp-2,aff-1
GO:0006221	pyrimidine nucleotide biosynthetic process	0.382673914586765	-0.960572050392356	23	1	0.00526315789473684	190	9166	174553	dtmk-1
GO:0005200	structural constituent of cytoskeleton	0.382673914586765	-0.960572050392356	23	1	0.00526315789473684	190	9166	191455	tba-8
GO:0070887	cellular response to chemical stimulus	0.38615752893718	-0.951509886715061	471	11	0.0578947368421053	190	9166	173065,172333,176147,180724,173787,172460,180769,181621,180974,181766,175472	dnj-27,bli-4,C14B9.2,pdi-2,cyp-23A1,nhr-23,calu-1,nhr-91,pdi-6,F10D7.3,pdi-1
GO:1901566	organonitrogen compound biosynthetic process	0.39301376837324	-0.933910633697953	753	17	0.0894736842105263	190	9166	179120,183367,176496,188685,177358,181005,180485,188341,259617,190374,180821,172980,175558,174553,176647,180425,185989	C05C8.7,elo-4,W09D10.5,nstp-9,glf-1,gly-12,acly-1,T09F5.1,cysl-3,hhat-2,bus-8,B0205.4,gly-6,dtmk-1,gly-11,T04G9.4,F48F7.3
GO:0007143	female meiotic nuclear division	0.395502521854699	-0.927598115423837	24	1	0.00526315789473684	190	9166	176484	Y39A1A.9
GO:1901071	glucosamine-containing compound metabolic process	0.395502521854699	-0.927598115423837	24	1	0.00526315789473684	190	9166	176315	K04H4.2
GO:0050768	negative regulation of neurogenesis	0.395502521854699	-0.927598115423837	24	1	0.00526315789473684	190	9166	179695	F23H12.5
GO:0016999	antibiotic metabolic process	0.395502521854699	-0.927598115423837	24	1	0.00526315789473684	190	9166	180485	acly-1
GO:1904951	positive regulation of establishment of protein localization	0.395502521854699	-0.927598115423837	24	1	0.00526315789473684	190	9166	173234	dkf-1
GO:0040010	positive regulation of growth rate	0.395502521854699	-0.927598115423837	24	1	0.00526315789473684	190	9166	180532	peb-1
GO:0045892	negative regulation of transcription, DNA-templated	0.400172090992791	-0.915860596913484	200	5	0.0263157894736842	190	9166	174399,185718,173503,181584,260030	atf-2,ces-1,lin-42,daf-6,tbx-7
GO:0008544	epidermis development	0.408065912894242	-0.89632656641459	25	1	0.00526315789473684	190	9166	173377	F31C3.6
GO:0071310	cellular response to organic substance	0.414896387463924	-0.879726458685502	342	8	0.0421052631578947	190	9166	175472,180974,181621,180724,176147,180769,172460,173065	pdi-1,pdi-6,nhr-91,pdi-2,C14B9.2,calu-1,nhr-23,dnj-27
GO:0072528	pyrimidine-containing compound biosynthetic process	0.420369542311476	-0.866621091910589	26	1	0.00526315789473684	190	9166	174553	dtmk-1
GO:0050830	defense response to Gram-positive bacterium	0.420652382342693	-0.865948481521753	69	2	0.0105263157894737	190	9166	185915,173234	clec-78,dkf-1
GO:0006022	aminoglycan metabolic process	0.420652382342693	-0.865948481521753	69	2	0.0105263157894737	190	9166	176315,185989	K04H4.2,F48F7.3
GO:0050920	regulation of chemotaxis	0.420652382342693	-0.865948481521753	69	2	0.0105263157894737	190	9166	179695,177915	F23H12.5,ebax-1
GO:0048583	regulation of response to stimulus	0.426639432099237	-0.851816043791283	533	12	0.0631578947368421	190	9166	181584,179695,176647,191685,181256,179468,182375,189313,177915,173234,175383,180974	daf-6,F23H12.5,gly-11,ins-4,F59F5.7,F25D1.3,svh-1,ins-33,ebax-1,dkf-1,zmp-2,pdi-6
GO:0009066	aspartate family amino acid metabolic process	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	180425	T04G9.4
GO:0051961	negative regulation of nervous system development	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	179695	F23H12.5
GO:1901046	positive regulation of oviposition	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	177915	ebax-1
GO:0060281	regulation of oocyte development	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	188454	T12E12.6
GO:1905879	regulation of oogenesis	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	188454	T12E12.6
GO:0031345	negative regulation of cell projection organization	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	179695	F23H12.5
GO:1902679	negative regulation of RNA biosynthetic process	0.433075028736139	-0.83684428946341	208	5	0.0263157894736842	190	9166	174399,185718,181584,173503,260030	atf-2,ces-1,daf-6,lin-42,tbx-7
GO:1903507	negative regulation of nucleic acid-templated transcription	0.433075028736139	-0.83684428946341	208	5	0.0263157894736842	190	9166	174399,185718,181584,173503,260030	atf-2,ces-1,daf-6,lin-42,tbx-7
GO:0044272	sulfur compound biosynthetic process	0.434939653887153	-0.83254798421309	71	2	0.0105263157894737	190	9166	259617,180485	cysl-3,acly-1
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	0.435232189046078	-0.83187562237486	255	6	0.0315789473684211	190	9166	185718,174399,173503,181584,260030,180816	ces-1,atf-2,lin-42,daf-6,tbx-7,C25F6.7
GO:0050770	regulation of axonogenesis	0.442012519763673	-0.816417072048414	72	2	0.0105263157894737	190	9166	177915,179695	ebax-1,F23H12.5
GO:0040017	positive regulation of locomotion	0.444190989626677	-0.811500652223992	118	3	0.0157894736842105	190	9166	177915,179695,175383	ebax-1,F23H12.5,zmp-2
GO:0008593	regulation of Notch signaling pathway	0.444218779064308	-0.811438092268847	28	1	0.00526315789473684	190	9166	176647	gly-11
GO:0048557	embryonic digestive tract morphogenesis	0.444218779064308	-0.811438092268847	28	1	0.00526315789473684	190	9166	178120	let-653
GO:0006220	pyrimidine nucleotide metabolic process	0.444218779064308	-0.811438092268847	28	1	0.00526315789473684	190	9166	174553	dtmk-1
GO:0007389	pattern specification process	0.449643661597657	-0.799299873023297	119	3	0.0157894736842105	190	9166	178120,174223,173377	let-653,wrt-1,F31C3.6
GO:0040009	regulation of growth rate	0.455774746670462	-0.78575656811425	29	1	0.00526315789473684	190	9166	180532	peb-1
GO:0040013	negative regulation of locomotion	0.455774746670462	-0.78575656811425	29	1	0.00526315789473684	190	9166	179695	F23H12.5
GO:1903034	regulation of response to wounding	0.455774746670462	-0.78575656811425	29	1	0.00526315789473684	190	9166	181256	F59F5.7
GO:0080135	regulation of cellular response to stress	0.462935119644055	-0.770168365073492	75	2	0.0105263157894737	190	9166	175383,180974	zmp-2,pdi-6
GO:0010558	negative regulation of macromolecule biosynthetic process	0.464680393259633	-0.766405436035178	263	6	0.0315789473684211	190	9166	181584,173503,260030,180816,185718,174399	daf-6,lin-42,tbx-7,C25F6.7,ces-1,atf-2
GO:0010212	response to ionizing radiation	0.467091677616183	-0.761229728767927	30	1	0.00526315789473684	190	9166	180025	clec-47
GO:0006165	nucleoside diphosphate phosphorylation	0.467091677616183	-0.761229728767927	30	1	0.00526315789473684	190	9166	174553	dtmk-1
GO:0010033	response to organic substance	0.470102669012005	-0.754804163427209	407	9	0.0473684210526316	190	9166	180974,181621,178014,175472,173065,180769,172460,176147,180724	pdi-6,nhr-91,enpl-1,pdi-1,dnj-27,calu-1,nhr-23,C14B9.2,pdi-2
GO:0006898	receptor-mediated endocytosis	0.478174490804521	-0.737779569578755	31	1	0.00526315789473684	190	9166	182375	svh-1
GO:0009055	electron transfer activity	0.478174490804521	-0.737779569578755	31	1	0.00526315789473684	190	9166	181766	F10D7.3
GO:1905952	regulation of lipid localization	0.478174490804521	-0.737779569578755	31	1	0.00526315789473684	190	9166	175383	zmp-2
GO:0030148	sphingolipid biosynthetic process	0.478174490804521	-0.737779569578755	31	1	0.00526315789473684	190	9166	183367	elo-4
GO:0030335	positive regulation of cell migration	0.478174490804521	-0.737779569578755	31	1	0.00526315789473684	190	9166	179695	F23H12.5
GO:0006040	amino sugar metabolic process	0.478174490804521	-0.737779569578755	31	1	0.00526315789473684	190	9166	176315	K04H4.2
GO:0009142	nucleoside triphosphate biosynthetic process	0.478174490804521	-0.737779569578755	31	1	0.00526315789473684	190	9166	174553	dtmk-1
GO:2000241	regulation of reproductive process	0.479779149819372	-0.73442938550375	172	4	0.0210526315789474	190	9166	177915,188454,175383,174123	ebax-1,T12E12.6,zmp-2,aff-1
GO:0006357	regulation of transcription by RNA polymerase II	0.480157861948947	-0.733640350088758	506	11	0.0578947368421053	190	9166	172460,175226,260030,181584,179743,185718,174399,178998,173503,181621,173740	nhr-23,elf-1,tbx-7,daf-6,cky-1,ces-1,atf-2,atf-8,lin-42,nhr-91,lin-31
GO:1903827	regulation of cellular protein localization	0.483394091997367	-0.726923032555404	78	2	0.0105263157894737	190	9166	173234,175383	dkf-1,zmp-2
GO:0051453	regulation of intracellular pH	0.489028004413185	-0.715335522408437	32	1	0.00526315789473684	190	9166	183811	nhx-3
GO:0043488	regulation of mRNA stability	0.489028004413185	-0.715335522408437	32	1	0.00526315789473684	190	9166	176484	Y39A1A.9
GO:0048562	embryonic organ morphogenesis	0.489028004413185	-0.715335522408437	32	1	0.00526315789473684	190	9166	178120	let-653
GO:0006487	protein N-linked glycosylation	0.489028004413185	-0.715335522408437	32	1	0.00526315789473684	190	9166	181005	gly-12
GO:0046939	nucleotide phosphorylation	0.489028004413185	-0.715335522408437	32	1	0.00526315789473684	190	9166	174553	dtmk-1
GO:0032870	cellular response to hormone stimulus	0.496765122601472	-0.699637954930608	80	2	0.0105263157894737	190	9166	181621,172460	nhr-91,nhr-23
GO:0031327	negative regulation of cellular biosynthetic process	0.497331501988413	-0.698498469222249	272	6	0.0315789473684211	190	9166	173503,181584,260030,180816,174399,185718	lin-42,daf-6,tbx-7,C25F6.7,atf-2,ces-1
GO:0048566	embryonic digestive tract development	0.499656937983836	-0.69383354008309	33	1	0.00526315789473684	190	9166	178120	let-653
GO:0010721	negative regulation of cell development	0.499656937983836	-0.69383354008309	33	1	0.00526315789473684	190	9166	179695	F23H12.5
GO:0030433	ubiquitin-dependent ERAD pathway	0.499656937983836	-0.69383354008309	33	1	0.00526315789473684	190	9166	178014	enpl-1
GO:0030641	regulation of cellular pH	0.499656937983836	-0.69383354008309	33	1	0.00526315789473684	190	9166	183811	nhx-3
GO:0061458	reproductive system development	0.502883848593365	-0.687396052857318	129	3	0.0157894736842105	190	9166	179045,175226,174334	dre-1,elf-1,eff-1
GO:0048608	reproductive structure development	0.502883848593365	-0.687396052857318	129	3	0.0157894736842105	190	9166	179045,175226,174334	dre-1,elf-1,eff-1
GO:0009725	response to hormone	0.503368109186026	-0.686433549129892	81	2	0.0105263157894737	190	9166	181621,172460	nhr-91,nhr-23
GO:0043065	positive regulation of apoptotic process	0.510065914403326	-0.673215317686952	34	1	0.00526315789473684	190	9166	179045	dre-1
GO:0043487	regulation of RNA stability	0.510065914403326	-0.673215317686952	34	1	0.00526315789473684	190	9166	176484	Y39A1A.9
GO:0061013	regulation of mRNA catabolic process	0.510065914403326	-0.673215317686952	34	1	0.00526315789473684	190	9166	176484	Y39A1A.9
GO:0006885	regulation of pH	0.510065914403326	-0.673215317686952	34	1	0.00526315789473684	190	9166	183811	nhx-3
GO:2000147	positive regulation of cell motility	0.510065914403326	-0.673215317686952	34	1	0.00526315789473684	190	9166	179695	F23H12.5
GO:0007350	blastoderm segmentation	0.510065914403326	-0.673215317686952	34	1	0.00526315789473684	190	9166	174223	wrt-1
GO:0007517	muscle organ development	0.510065914403326	-0.673215317686952	34	1	0.00526315789473684	190	9166	174334	eff-1
GO:0035282	segmentation	0.510065914403326	-0.673215317686952	34	1	0.00526315789473684	190	9166	174223	wrt-1
GO:0018991	oviposition	0.516406121813189	-0.660861765290628	83	2	0.0105263157894737	190	9166	182010,174334	valv-1,eff-1
