SM00318	SNc	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00803	TAF	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM01253	Kin17_mid	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM01272	LsmAD	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM01250	KAT11	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM01242	Integrin_B_tail	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM01036	BP28CT	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM01031	BHD_2	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00929	NADH-G_4Fe-4S_3	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00567	EZ_HEAT	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM01397	Ribosomal_S3Ae	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00967	SpoU_sub_bind	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM01335	PADR1	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00506	A1pp	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00998	ADSL_C	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM01405	Ribosomal_S6e	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00870	Asparaginase	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM01123	DBP10CT	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM01152	DUF167	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00006	A4_EXTRA	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00995	AD	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM01153	DUF1693	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00265	BH4	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00455	RBD	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM01165	DUF1866	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00078	IlGF	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00435	TOPEUc	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00530	HTH_XRE	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM01278	MAPKK1_Int	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM01033	BING4CT	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM01328	zf-3CxxC	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00477	NUC	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM01346	DUF3385	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM01097	CPSase_sm_chain	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM01192	Enolase_C	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00811	Alpha_kinase	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00685	DM14	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00738	NGN	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00310	PTBI	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
SM00064	FYVE	0.999999999994815	-5.1853566347316e-12	16	0	0	29	5448
SM00864	Tubulin	0.999999999994815	-5.1853566347316e-12	16	0	0	29	5448
SM00398	HMG	0.999999999994815	-5.1853566347316e-12	16	0	0	29	5448
SM00462	PTB	0.999999999994815	-5.1853566347316e-12	16	0	0	29	5448
SM00717	SANT	0.999999999994815	-5.1853566347316e-12	16	0	0	29	5448
SM00225	BTB	0.999999999994993	-5.00693261025391e-12	126	0	0	29	5448
SM00333	TUDOR	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
SM00547	ZnF_RBZ	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
SM00458	RICIN	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
SM00274	FOLN	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
SM00147	RasGEF	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
SM01349	TOG	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
SM00285	PBD	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
SM00667	LisH	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
SM00413	ETS	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
SM00082	LRRCT	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
SM00358	DSRM	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
SM00524	DWB	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
SM01190	EMP24_GP25L	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
SM00295	B41	0.999999999996181	-3.81908166611306e-12	18	0	0	29	5448
SM00315	RGS	0.999999999996181	-3.81908166611306e-12	18	0	0	29	5448
SM00339	FH	0.999999999996181	-3.81908166611306e-12	18	0	0	29	5448
SM00949	PAZ	0.999999999996181	-3.81908166611306e-12	18	0	0	29	5448
SM00385	CYCLIN	0.999999999996181	-3.81908166611306e-12	18	0	0	29	5448
SM00242	MYSc	0.999999999996181	-3.81908166611306e-12	18	0	0	29	5448
SM00739	KOW	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00063	FRI	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00290	ZnF_UBP	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00582	RPR	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00502	BBC	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00204	TGFB	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00120	HX	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00136	LamNT	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM01052	CAP_GLY	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00801	dDENN	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00205	THN	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00670	PINc	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM01163	DUF1785	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00186	FBG	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00357	CSP	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM01230	Gln-synt_C	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00414	H2A	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00800	uDENN	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00461	WH1	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00367	LRR_CC	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM01169	DUF1943	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00423	PSI	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00503	SynN	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00799	DENN	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00638	LPD_N	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00861	Transket_pyr	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00501	BRIGHT	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00036	CNH	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00005	DEATH	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00097	WNT1	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00486	POLBc	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00721	BAR	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00730	PSN	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00614	ZnF_BED	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00630	Sema	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00968	SMC_hinge	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM01411	Ephrin_rec_like	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00128	IPPc	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00577	CPDc	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00014	acidPPc	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00222	Sec7	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00257	LysM	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00710	PbH1	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00879	Brix	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
SM00248	ANK	0.999999999996787	-3.21346571938847e-12	77	0	0	29	5448
SM00233	PH	0.999999999996852	-3.14769103565901e-12	66	0	0	29	5448
SM00338	BRLZ	0.999999999997138	-2.8616103973867e-12	17	0	0	29	5448
SM01048	C6	0.999999999997138	-2.8616103973867e-12	17	0	0	29	5448
SM00651	Sm	0.999999999997138	-2.8616103973867e-12	17	0	0	29	5448
SM00715	LA	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00243	GAS2	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00969	SOCS_box	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00264	BAG	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00980	THAP	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00130	KR	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM01403	Ribosomal_S10	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00735	ZM	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00085	PA2c	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00693	DysFN	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00704	ZnF_CDGSH	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00872	Alpha-mann_mid	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00916	L51_S25_CI-B8	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00280	KAZAL	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00571	DDT	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM01218	FoP_duplication	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00569	L27	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00570	AWS	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00090	RIO	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00663	RPOLA_N	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00237	Calx_beta	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM01139	Drf_FH3	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00852	MoCF_biosynth	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM01287	Rtt106	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00491	HELICc2	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00823	PKS_PP	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00540	LEM	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00053	DYNc	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00139	MyTH4	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00142	PI3K_C2	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00488	DEXDc2	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00330	PIPKc	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM01073	CDC48_N	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00392	PROF	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00648	SWAP	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00041	CT	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM01060	Catalase	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00686	DM13	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM01337	APC10	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM01140	Drf_GBD	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00504	Ubox	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00809	Alpha_adaptinC2	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00931	NOSIC	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00552	ADEAMc	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00825	PKS_KS	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM01015	Arfaptin	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00166	UBX	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00441	FF	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM01178	DUF4217	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00726	UIM	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00581	PSP	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00341	HRDC	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00231	FA58C	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00464	LON	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM01175	DUF4206	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00218	ZU5	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00021	DAX	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00863	tRNA_SAD	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00352	POU	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00773	WGR	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00151	SWIB	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00154	ZnF_AN1	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM01007	Aldolase_II	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00134	LU	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00673	CARP	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00137	MAM	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00694	DysFC	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00261	FU	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00393	R3H	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00434	TOP4c	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00284	OLF	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00433	TOP2c	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM01041	BRO1	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00270	ChtBD1	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00359	PUA	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00991	WHEP-TRS	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM01161	DUF1767	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00827	PKS_AT	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00262	GEL	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00723	AMOP	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
SM00389	HOX	0.999999999998582	-1.41767860280135e-12	96	0	0	29	5448
SM00088	PINT	0.999999999998706	-1.29440014209881e-12	13	0	0	29	5448
SM00714	LITAF	0.999999999998706	-1.29440014209881e-12	13	0	0	29	5448
SM00631	Zn_pept	0.999999999998706	-1.29440014209881e-12	13	0	0	29	5448
SM00450	RHOD	0.999999999998706	-1.29440014209881e-12	13	0	0	29	5448
SM00401	ZnF_GATA	0.999999999998706	-1.29440014209881e-12	13	0	0	29	5448
SM00875	BACK	0.999999999998706	-1.29440014209881e-12	13	0	0	29	5448
SM00361	RRM_1	0.999999999998706	-1.29440014209881e-12	13	0	0	29	5448
SM00613	PAW	0.999999999998706	-1.29440014209881e-12	13	0	0	29	5448
SM00608	ACR	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01378	Romo1	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00432	MADS	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01415	DUF106	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00200	SEA	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00775	LNS2	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00960	Robl_LC7	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00202	SR	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00253	SOCS	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00004	NL	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01146	DUF1086	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01399	Sybindin	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01338	NOD	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00223	APPLE	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00544	MA3	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00955	RNB	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01374	Ribosomal_L14	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00978	Tim44	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01010	AMPKBI	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00277	GRAN	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00662	RPOLD	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01002	AlaDh_PNT_C	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00018	PD	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00086	PAC	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00963	SRP54_N	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00302	GED	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00732	YqgFc	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00992	YccV-like	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01008	Ald_Xan_dh_C	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00517	PolyA	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00650	rADc	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00736	CADG	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00493	TOPRIM	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00521	CBF	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00384	AT_hook	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00671	SEL1	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01271	LSM14	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01084	CKS	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01339	NODP	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00545	JmjN	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00300	ChSh	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00468	PreSET	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00472	MIR	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00255	TIR	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01011	AMP_N	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00947	Pro_CA	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00191	Int_alpha	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01390	Ribosomal_S4	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00836	DALR_1	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01270	Longin	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01127	DDHD	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00592	BRK	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00652	eIF1a	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00467	GS	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01370	TAFII55_N	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00559	Ku78	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00153	VHP	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00323	RasGAP	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01269	Lipid_DES	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00573	HSA	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01194	eRF1_1	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00888	EF1_GNE	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00331	PP2C_SIG	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01166	DUF1899	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01141	DRY_EERY	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00661	RPOL9	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00572	DZF	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00214	VWC	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00299	CLH	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01407	NAC	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01003	AlaDh_PNT_N	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00580	PUG	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00043	CY	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00881	CoA_binding	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01283	Costars	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01142	DSHCT	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01200	FerA	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00437	TOP1Ac	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01362	DUF663	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01114	CXC	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00576	BTP	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00144	PI3K_rbd	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01145	DUF1041	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01383	Ribosomal_L2	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01086	ClpB_D2-small	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00415	HSF	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01263	Leuk-A4-hydro_C	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00851	MGS	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00535	RIBOc	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00167	VPS9	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00111	C4	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00436	TOP1Bc	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00594	UAS	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00313	PXA	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00307	ILWEQ	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00695	DUSP	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00065	GAF	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00442	FGF	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00956	RQC	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00722	CASH	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00561	MBT	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00907	GDNF	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01147	DUF1087	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00649	RL11	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00311	PWI	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00891	ERCC4	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00712	PUR	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00731	SprT	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01062	Ca_chan_IQ	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00363	S4	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00981	THUMP	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01182	EF-1_beta_acid	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01072	CDC48_2	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01070	CDC37_M	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00391	MBD	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00251	SAM_PNT	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00238	BIR	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00893	ETF	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00101	14_3_3	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01382	Ribosomal_L2_C	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01326	PTEN_C2	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00785	AARP2CN	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00657	RPOL4c	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00160	RanBD	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01246	Josephin	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM01340	DNA_mis_repair	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00500	SFM	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00873	B3_4	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00259	ZnF_A20	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00438	ZnF_NFX	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00394	RIIa	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00757	CRA	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
SM00460	TGc	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
