1.10.20.70	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.442.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.50.1760	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.70.2460	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.287.20	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.10.200	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.1360.210	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.40.120	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.50.7700	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.20.120.150	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.30.30.770	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.20.930.20	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.30.50	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.15.10.20	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.70.3250	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.238.110	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.20.1280.190	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.246.190	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.10.1300	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.20.5.270	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.3450.40	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.20.28.40	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.20.1690.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.1650.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.10.2670	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.25.40.270	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.60.20	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.20.120.1130	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.20.28.120	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.30.30.280	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.130.10.110	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.20.80.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.630.60	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.109.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.10.2420	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.50.10380	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.3560.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.110.110	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.20.58.120	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.150.780	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.1440.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.1560.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.170.260.30	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.1360.20	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.10.20.710	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
4.10.95.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.20.960.50	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.70.220.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.5.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.3970.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.60.40.690	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.30.30.230	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.20.58.2050	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.1340.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.20.140.140	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.40.250.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.20.1280.20	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.200.60	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.20.58.1900	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.10.620.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.10.540	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.418.60	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.60.40.1150	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.90.1290.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.90.930.12	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.30.42.20	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.70.2410	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.90.1170.40	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.150.250	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.50.10260	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.60.11.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.390.60	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.860.20	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.870.20	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.2380.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.50.1950	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.8.100	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.10.260.20	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.418.50	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.70.98.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.1250.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.1370.100	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.25.40.440	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.1240.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.90.170.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.30.140.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.50.10730	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.30.30.790	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.60.120.1040	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.479.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.150.210	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.10.1700	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.1230.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.60.40.840	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.10.490	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.90.20.20	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.90.570.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.20.5.260	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.1200.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.150.300	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.1390.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.25.40.500	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.960.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.65.10.20	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.160.190	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.190.140	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.3630.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.1490.80	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.20.20.380	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.1090.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.1490.140	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.70.70.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.10.440.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.357.70	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.1120.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.200.160	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.630.150	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.60.120.780	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.10.110.40	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.430.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.60.40.1470	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.1140.32	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.360.20	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.70.1000	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.30.30.920	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.56.70	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.20.25.420	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.60.370.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.30.31.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.40.50.740	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.56.30	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.50.10580	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.70.640	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.40.470.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.20.28.20	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.520.20	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.10.15.30	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.2320.30	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.40.10.190	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
1.20.140.90	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
2.60.40.2170	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.10.196.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.90.940.10	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.70.2570	-	0.999999999994622	-5.37808859946143e-12	1	0	0	29	5448
3.30.505.10	-	0.999999999994626	-5.374166347848e-12	57	0	0	29	5448
3.60.15.10	-	0.999999999994815	-5.1853566347316e-12	16	0	0	29	5448
3.30.1330.20	-	0.999999999994815	-5.1853566347316e-12	16	0	0	29	5448
1.25.40.90	-	0.999999999994815	-5.1853566347316e-12	16	0	0	29	5448
3.40.50.1440	-	0.999999999994815	-5.1853566347316e-12	16	0	0	29	5448
3.30.1330.30	-	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
1.10.720.30	-	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
3.10.20.30	-	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
3.40.50.80	-	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
3.90.1300.10	-	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
1.10.246.20	-	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
3.40.800.20	-	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
3.30.565.10	-	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
1.20.5.350	-	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
2.60.200.10	-	0.999999999995155	-4.84497077251122e-12	8	0	0	29	5448
3.30.420.10	-	0.999999999995585	-4.41456663670151e-12	52	0	0	29	5448
3.90.550.10	-	0.999999999995585	-4.41456663670151e-12	52	0	0	29	5448
3.40.720.10	-	0.999999999996181	-3.81908166611306e-12	18	0	0	29	5448
1.10.30.10	-	0.999999999996181	-3.81908166611306e-12	18	0	0	29	5448
2.60.120.1490	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
2.60.40.420	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
2.30.30.190	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
1.10.150.60	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
3.10.350.10	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
3.40.50.880	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
2.30.230.10	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
3.30.1490.40	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
2.60.40.200	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
1.20.1540.10	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
3.10.20.70	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
3.30.760.10	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
2.60.110.10	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
3.90.280.10	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
3.40.50.200	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
4.10.800.10	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
2.60.40.380	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
3.40.50.800	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
3.40.50.11660	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
1.10.510.50	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
1.10.1000.11	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
3.40.350.10	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
1.25.10.20	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
3.30.70.1350	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
3.90.810.10	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
2.60.120.590	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
3.10.20.380	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
3.10.390.10	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
1.10.135.10	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
3.30.310.10	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
3.30.1360.120	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
3.30.428.10	-	0.999999999996764	-3.23643214581526e-12	5	0	0	29	5448
1.10.287.110	-	0.999999999997123	-2.87681731278828e-12	34	0	0	29	5448
3.90.1150.10	-	0.999999999997123	-2.87681731278828e-12	34	0	0	29	5448
3.20.20.70	-	0.999999999997123	-2.87681731278828e-12	34	0	0	29	5448
1.10.490.10	-	0.999999999997123	-2.87681731278828e-12	34	0	0	29	5448
3.60.20.10	-	0.999999999997138	-2.8616103973867e-12	17	0	0	29	5448
1.10.287.600	-	0.999999999997138	-2.8616103973867e-12	17	0	0	29	5448
3.10.50.10	-	0.999999999997138	-2.8616103973867e-12	17	0	0	29	5448
2.120.10.80	-	0.999999999997138	-2.8616103973867e-12	17	0	0	29	5448
1.25.10.10	-	0.999999999997311	-2.68853511715803e-12	113	0	0	29	5448
1.20.58.760	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.300.20	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.43.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.90.700.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.90.199.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.70.660	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.20.180.20	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.20.990.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.1360.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.40.270.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.40.1350.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.10.440	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
4.10.320.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.102.10.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.600.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.70.890	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.90.110.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.20.142.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.60.120.310	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.20.25.30	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.20.110.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.20.140.100	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.750.24	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.246.90	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.230.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.268.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.1050.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.40.532.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.60.40.2030	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.60.120.230	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.2010.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.1600.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.40.50.790	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.40.50.1580	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.1120.30	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
4.10.1110.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.60.40.1660	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.70.130.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.1520.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.472.100	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.420.110	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.1330.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
4.10.75.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.40.5.90	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.1060.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.30.30.1020	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.40.290.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.420.80	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.720.40	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.40.20.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.20.1050.80	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.30.18.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.20.1270.50	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.140.10.30	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.40.50.670	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.90.650.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.245.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.25.40.530	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.70.600	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.40.930.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.760.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.40.180.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.1140.40	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.20.20.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.40.225.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.40.50.770	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.40.1280.30	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.60.40.1400	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.20.120.790	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.70.850	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.800.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.20.25.660	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.1490.100	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.10.790	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.1580.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
4.10.93.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.40.50.920	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.30.130.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.20.1730.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.10.290.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.45.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.10.1410	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.920.20	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.800.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.40.50.11210	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.40.50.850	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.20.140.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.40.366.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.274.100	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.40.50.150	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.25.40.280	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.132.30	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.20.930.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.80.30.20	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.275.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.10.580.10	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
2.10.50.30	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.70.60	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
1.20.190.20	-	0.999999999997564	-2.43563859835389e-12	3	0	0	29	5448
3.30.230.10	-	0.999999999997642	-2.3579649271902e-12	26	0	0	29	5448
2.60.40.150	-	0.999999999997717	-2.28286055541111e-12	56	0	0	29	5448
3.40.50.1000	-	0.999999999998064	-1.93646423372649e-12	47	0	0	29	5448
3.80.20.20	-	0.999999999998064	-1.93646423372649e-12	47	0	0	29	5448
3.40.390.10	-	0.999999999998284	-1.71593893121066e-12	83	0	0	29	5448
1.10.640.10	-	0.999999999998706	-1.29440014209881e-12	13	0	0	29	5448
3.40.605.10	-	0.999999999998706	-1.29440014209881e-12	13	0	0	29	5448
2.10.90.10	-	0.999999999998706	-1.29440014209881e-12	13	0	0	29	5448
2.100.10.20	-	0.999999999998706	-1.29440014209881e-12	13	0	0	29	5448
3.40.309.10	-	0.999999999998706	-1.29440014209881e-12	13	0	0	29	5448
1.10.10.250	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.40.37.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.20.58.610	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.720.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.1440.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.20.5.210	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.1620.20	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.1740.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.8.870	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.455.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.70.141	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.450.40	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.25.40.330	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.40.1810.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.20.930.40	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.10.250.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.40.50.10540	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.287.990	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
4.10.1050.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.460.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.40.50.12160	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.60.40.720	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.810.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.90.850.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.90.530.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.170.150.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
