TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004126	cytidine deaminase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0016414	O-octanoyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004794	L-threonine ammonia-lyase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0032135	DNA insertion or deletion binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0051400	BH domain binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0009674	potassium:sodium symporter activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0005154	epidermal growth factor receptor binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0030580	quinone cofactor methyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0003989	acetyl-CoA carboxylase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0035174	histone serine kinase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0120170	intraciliary transport particle B binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:1900750	oligopeptide binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0061665	SUMO ligase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008186	RNA-dependent ATPase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0047372	acylglycerol lipase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0035497	cAMP response element binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0005501	retinoid binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008379	thioredoxin peroxidase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0080030	methyl indole-3-acetate esterase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0030060	L-malate dehydrogenase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0047961	glycine N-acyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008172	S-methyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0003878	ATP citrate synthase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004385	guanylate kinase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004140	dephospho-CoA kinase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0032404	mismatch repair complex binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0031013	troponin I binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0016500	protein-hormone receptor activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0019855	calcium channel inhibitor activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004630	phospholipase D activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0015114	phosphate ion transmembrane transporter activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004965	G protein-coupled GABA receptor activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0000035	acyl binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0030623	U5 snRNA binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0017046	peptide hormone binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:1990404	protein ADP-ribosylase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0047631	ADP-ribose diphosphatase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0043295	glutathione binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0047974	guanosine deaminase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004814	arginine-tRNA ligase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0061598	molybdopterin adenylyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0052656	L-isoleucine transaminase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0032217	riboflavin transmembrane transporter activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004565	beta-galactosidase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004127	cytidylate kinase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0005199	structural constituent of cell wall	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0016531	copper chaperone activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0050815	phosphoserine residue binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004528	phosphodiesterase I activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0070700	BMP receptor binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004731	purine-nucleoside phosphorylase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0005042	netrin receptor activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0015645	fatty acid ligase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0036524	protein deglycase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0031419	cobalamin binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0030366	molybdopterin synthase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004100	chitin synthase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004084	branched-chain-amino-acid transaminase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0000036	acyl carrier activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0070548	L-glutamine aminotransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0140161	monocarboxylate:sodium symporter activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008046	axon guidance receptor activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0016436	rRNA (uridine) methyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0042284	sphingolipid delta-4 desaturase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0052654	L-leucine transaminase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004703	G protein-coupled receptor kinase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004370	glycerol kinase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004831	tyrosine-tRNA ligase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0033592	RNA strand annealing activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:2001070	starch binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0015288	porin activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0043515	kinetochore binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0050610	methylarsonate reductase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0070615	nucleosome-dependent ATPase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0019840	isoprenoid binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008191	metalloendopeptidase inhibitor activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0036310	annealing helicase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0032405	MutLalpha complex binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0030620	U2 snRNA binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0045309	protein phosphorylated amino acid binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0061599	molybdopterin molybdotransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008273	calcium, potassium:sodium antiporter activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004692	cGMP-dependent protein kinase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0038085	vascular endothelial growth factor binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0036122	BMP binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008511	sodium:potassium:chloride symporter activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0019781	NEDD8 activating enzyme activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0002094	polyprenyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0043015	gamma-tubulin binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004813	alanine-tRNA ligase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0003986	acetyl-CoA hydrolase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004588	orotate phosphoribosyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0051185	coenzyme transmembrane transporter activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0000384	first spliceosomal transesterification activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0043425	bHLH transcription factor binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0051378	serotonin binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0031849	olfactory receptor binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0016435	rRNA (guanine) methyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0016413	O-acetyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0070016	armadillo repeat domain binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0043176	amine binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004586	ornithine decarboxylase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004823	leucine-tRNA ligase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0033971	hydroxyisourate hydrolase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0043262	adenosine-diphosphatase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008430	selenium binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0050811	GABA receptor binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0032977	membrane insertase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0071568	UFM1 transferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0051011	microtubule minus-end binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:1990050	phosphatidic acid transfer activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0005124	scavenger receptor binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0005464	UDP-xylose transmembrane transporter activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0005537	mannose binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0050031	L-pipecolate oxidase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0003873	6-phosphofructo-2-kinase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0034338	short-chain carboxylesterase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0051219	phosphoprotein binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0000406	double-strand/single-strand DNA junction binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0017075	syntaxin-1 binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0042285	xylosyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0046592	polyamine oxidase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0000171	ribonuclease MRP activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0030346	protein phosphatase 2B binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0001727	lipid kinase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008115	sarcosine oxidase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0003994	aconitate hydratase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0070568	guanylyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0051192	prosthetic group binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0016833	oxo-acid-lyase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0030621	U4 snRNA binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0052655	L-valine transaminase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0045294	alpha-catenin binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0070492	oligosaccharide binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0005104	fibroblast growth factor receptor binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008331	high voltage-gated calcium channel activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0035259	glucocorticoid receptor binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008502	melatonin receptor activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004123	cystathionine gamma-lyase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0070095	fructose-6-phosphate binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004830	tryptophan-tRNA ligase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008579	JUN kinase phosphatase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004622	lysophospholipase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0046589	ribonuclease T1 activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0099122	RNA polymerase II C-terminal domain binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0042169	SH2 domain binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0032143	single thymine insertion binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0030507	spectrin binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004743	pyruvate kinase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0016882	cyclo-ligase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0004822	isoleucine-tRNA ligase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0070402	NADPH binding	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
GO:0045127	N-acetylglucosamine kinase activity	0.999999999996539	-3.46072370521928e-12	2	0	0	85	9362
