TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005892	acetylcholine-gated channel complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0000812	Swr1 complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0031298	replication fork protection complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:1904115	axon cytoplasm	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0005885	Arp2/3 protein complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0005863	striated muscle myosin thick filament	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0031082	BLOC complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0000235	astral microtubule	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0035371	microtubule plus-end	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0042641	actomyosin	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999985258	-1.47421593219483e-11	49	0	0	80	11604
GO:0005798	Golgi-associated vesicle	0.999999999985258	-1.47421593219483e-11	49	0	0	80	11604
GO:0005769	early endosome	0.999999999985258	-1.47421593219483e-11	49	0	0	80	11604
GO:1903293	phosphatase complex	0.999999999986825	-1.31751291592625e-11	22	0	0	80	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999986825	-1.31751291592625e-11	22	0	0	80	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999986825	-1.31751291592625e-11	22	0	0	80	11604
GO:0030880	RNA polymerase complex	0.999999999989649	-1.03509118517414e-11	82	0	0	80	11604
GO:0005681	spliceosomal complex	0.999999999989649	-1.03509118517414e-11	82	0	0	80	11604
GO:0044441	ciliary part	0.999999999989649	-1.03509118517414e-11	82	0	0	80	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999989649	-1.03509118517414e-11	82	0	0	80	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0034719	SMN-Sm protein complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0016272	prefoldin complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0017119	Golgi transport complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0044304	main axon	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0005687	U4 snRNP	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0035145	exon-exon junction complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0000421	autophagosome membrane	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0043679	axon terminus	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0008278	cohesin complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0070090	metaphase plate	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0036062	presynaptic periactive zone	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0030122	AP-2 adaptor complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0045179	apical cortex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0060473	cortical granule	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0098839	postsynaptic density membrane	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:1990023	mitotic spindle midzone	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0016514	SWI/SNF complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0005720	nuclear heterochromatin	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0005688	U6 snRNP	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0045275	respiratory chain complex III	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:1905369	endopeptidase complex	0.999999999992614	-7.38603226633228e-12	43	0	0	80	11604
GO:0044798	nuclear transcription factor complex	0.99999999999385	-6.14952127576122e-12	96	0	0	80	11604
GO:0098687	chromosomal region	0.999999999994013	-5.98656687085028e-12	95	0	0	80	11604
GO:0043204	perikaryon	0.999999999994354	-5.64642890390585e-12	62	0	0	80	11604
GO:0000313	organellar ribosome	0.999999999994354	-5.64642890390585e-12	62	0	0	80	11604
GO:0005761	mitochondrial ribosome	0.999999999994354	-5.64642890390585e-12	62	0	0	80	11604
GO:0098797	plasma membrane protein complex	0.999999999994421	-5.57942545746245e-12	122	0	0	80	11604
GO:0016607	nuclear speck	0.999999999994758	-5.24238906562184e-12	24	0	0	80	11604
GO:0005838	proteasome regulatory particle	0.999999999994758	-5.24238906562184e-12	24	0	0	80	11604
GO:0000109	nucleotide-excision repair complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0031616	spindle pole centrosome	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0005662	DNA replication factor A complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0000242	pericentriolar material	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0045273	respiratory chain complex II	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0090545	CHD-type complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0048787	presynaptic active zone membrane	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0016581	NuRD complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0000347	THO complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0046536	dosage compensation complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0016234	inclusion body	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0016235	aggresome	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0030673	axolemma	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0042383	sarcolemma	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0044841	gut granule membrane	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0042645	mitochondrial nucleoid	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0030312	external encapsulating structure	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0031428	box C/D snoRNP complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0005826	actomyosin contractile ring	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0045283	fumarate reductase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0099078	BORC complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0030849	autosome	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0005902	microvillus	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0031617	NMS complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0042788	polysomal ribosome	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0031262	Ndc80 complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0045281	succinate dehydrogenase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0031519	PcG protein complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0030991	intraciliary transport particle A	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0000445	THO complex part of transcription export complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0044753	amphisome	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0033588	Elongator holoenzyme complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0044853	plasma membrane raft	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0005663	DNA replication factor C complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0000800	lateral element	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0016342	catenin complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0035859	Seh1-associated complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0005689	U12-type spliceosomal complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0009295	nucleoid	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0032009	early phagosome	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0070449	elongin complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0030121	AP-1 adaptor complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999996032	-3.96841398512126e-12	85	0	0	80	11604
GO:0005819	spindle	0.999999999996351	-3.64847125802746e-12	89	0	0	80	11604
GO:0098562	cytoplasmic side of membrane	0.999999999996351	-3.64847125802746e-12	89	0	0	80	11604
GO:0098793	presynapse	0.999999999997168	-2.83180493978703e-12	100	0	0	80	11604
GO:0000794	condensed nuclear chromosome	0.999999999997264	-2.73643536632543e-12	57	0	0	80	11604
GO:0000792	heterochromatin	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0005797	Golgi medial cisterna	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0044666	MLL3/4 complex	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0044420	extracellular matrix component	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0016328	lateral plasma membrane	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0035861	site of double-strand break	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0045334	clathrin-coated endocytic vesicle	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:1990752	microtubule end	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0031514	motile cilium	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0120111	neuron projection cytoplasm	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0098858	actin-based cell projection	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0030137	COPI-coated vesicle	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0030663	COPI-coated vesicle membrane	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0090734	site of DNA damage	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0071014	post-mRNA release spliceosomal complex	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0030140	trans-Golgi network transport vesicle	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0005869	dynactin complex	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0030688	preribosome, small subunit precursor	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0072546	ER membrane protein complex	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0008021	synaptic vesicle	0.999999999998016	-1.98421553041263e-12	42	0	0	80	11604
GO:0005868	cytoplasmic dynein complex	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0036452	ESCRT complex	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0099738	cell cortex region	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0071010	prespliceosome	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0000178	exosome (RNase complex)	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0150034	distal axon	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0030894	replisome	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0070993	translation preinitiation complex	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0005905	clathrin-coated pit	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:1905354	exoribonuclease complex	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0043601	nuclear replisome	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0071004	U2-type prespliceosome	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0044456	synapse part	0.999999999998747	-1.25281452657574e-12	174	0	0	80	11604
GO:0044297	cell body	0.999999999999023	-9.76521583900079e-13	207	0	0	80	11604
GO:0005874	microtubule	0.999999999999265	-7.35128913564783e-13	106	0	0	80	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999999454	-5.45968279701487e-13	53	0	0	80	11604
GO:0030141	secretory granule	0.99999999999953	-4.69560454617075e-13	20	0	0	80	11604
GO:0031256	leading edge membrane	0.99999999999953	-4.69560454617075e-13	20	0	0	80	11604
GO:0005881	cytoplasmic microtubule	0.99999999999953	-4.69560454617075e-13	20	0	0	80	11604
GO:0033176	proton-transporting V-type ATPase complex	0.99999999999953	-4.69560454617075e-13	20	0	0	80	11604
GO:0099572	postsynaptic specialization	0.99999999999953	-4.69560454617075e-13	20	0	0	80	11604
GO:0032589	neuron projection membrane	0.99999999999953	-4.69560454617075e-13	20	0	0	80	11604
GO:0042734	presynaptic membrane	0.99999999999953	-4.69560454617075e-13	20	0	0	80	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.99999999999953	-4.69560454617075e-13	20	0	0	80	11604
GO:0120114	Sm-like protein family complex	0.999999999999715	-2.84820618561939e-13	52	0	0	80	11604
GO:0043235	receptor complex	0.999999999999743	-2.56546104048751e-13	71	0	0	80	11604
GO:0005575	cellular_component	1	0	11604	80	1	80	11604	172833,187889,179762,190450,183625,174096,191838,185198,191620,189275,181848,189771,181429,171898,177246,173314,180824,191329,180766,173064,184782,181316,176067,177973,3565680,181668,172757,179079,178940,177807,174479,191349,176910,180919,174101,186765,181626,172810,175126,177788,174398,180992,180779,176147,179104,175227,176707,186529,181028,179662,182107,179012,180206,176016,173493,179865,181680,180420,176416,188507,175806,191652,180057,186376,175926,171639,182485,3564838,181631,176502,183438,181504,184790,178659,178499,191604,180610,182275,186486,180961	hrdl-1,ttr-28,C44H9.7,sri-70,djr-1.2,T19D12.4,srv-1,best-13,ceh-30,oac-54,cyp-34A6,ugt-31,scav-4,mab-31,Y17G9B.8,exc-4,mboa-3,nhr-251,mct-4,ced-1,ttr-37,ifa-1,lig-4,pept-2,acs-2,acox-1.6,hsp-70,odc-1,ugt-48,cka-1,scp-1,ZK550.2,lgc-33,pept-1,H43E16.1,parg-2,C33A11.2,dhs-4,unc-52,fbl-1,mak-1,sur-5,pnk-4,C14B9.2,pitr-5,pat-12,cox-5A,col-105,F27D9.2,spin-1,slc-17.3,dmd-7,hmit-1.2,R151.2,snf-3,dct-17,nhx-1,aex-3,T16G12.1,T14G11.1,B0244.10,gcy-23,F57A10.2,cex-1,F23F12.3,haf-4,C10A4.4,lea-1,psa-3,rib-2,C44B12.6,alg-1,slc-17.5,hsp-16.2,cnnm-1,acr-18,F28B4.4,C05G5.1,F58A6.1,unc-6
root	NA	1	0	11604	80	1	80	11604	179104,175227,186529,176707,181626,177788,175126,172810,180779,174398,180992,176147,179865,173493,181680,180420,179662,181028,179012,182107,176016,180206,175926,182485,171639,186376,3564838,183438,181504,184790,176502,181631,178659,188507,175806,176416,191652,180057,186486,180961,191604,178499,182275,180610,190450,187889,179762,172833,191838,183625,174096,185198,189771,191620,189275,181848,173314,191329,180824,181429,177246,171898,176067,181316,177973,3565680,181668,180766,173064,184782,176910,174101,180919,186765,179079,172757,177807,178940,191349,174479	pitr-5,pat-12,col-105,cox-5A,C33A11.2,fbl-1,unc-52,dhs-4,pnk-4,mak-1,sur-5,C14B9.2,dct-17,snf-3,nhx-1,aex-3,spin-1,F27D9.2,dmd-7,slc-17.3,R151.2,hmit-1.2,F23F12.3,C10A4.4,haf-4,cex-1,lea-1,C44B12.6,alg-1,slc-17.5,rib-2,psa-3,hsp-16.2,T14G11.1,B0244.10,T16G12.1,gcy-23,F57A10.2,F58A6.1,unc-6,acr-18,cnnm-1,C05G5.1,F28B4.4,sri-70,ttr-28,C44H9.7,hrdl-1,srv-1,djr-1.2,T19D12.4,best-13,ugt-31,ceh-30,oac-54,cyp-34A6,exc-4,nhr-251,mboa-3,scav-4,Y17G9B.8,mab-31,lig-4,ifa-1,pept-2,acs-2,acox-1.6,mct-4,ced-1,ttr-37,lgc-33,H43E16.1,pept-1,parg-2,odc-1,hsp-70,cka-1,ugt-48,ZK550.2,scp-1
GO:0000228	nuclear chromosome	1.00000000000014	1.37215284972374e-13	188	0	0	80	11604
GO:0030173	integral component of Golgi membrane	1.00000000000017	1.74644541424798e-13	36	0	0	80	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000000017	1.74644541424798e-13	36	0	0	80	11604
GO:0048475	coated membrane	1.00000000000017	1.74644541424798e-13	36	0	0	80	11604
GO:0030117	membrane coat	1.00000000000017	1.74644541424798e-13	36	0	0	80	11604
GO:0031985	Golgi cisterna	1.00000000000017	1.74644541424798e-13	36	0	0	80	11604
GO:0005768	endosome	1.00000000000064	6.3656571703351e-13	142	0	0	80	11604
GO:0030686	90S preribosome	1.00000000000065	6.4568483709466e-13	26	0	0	80	11604
GO:0033267	axon part	1.00000000000065	6.4568483709466e-13	26	0	0	80	11604
GO:0036379	myofilament	1.00000000000065	6.4568483709466e-13	26	0	0	80	11604
GO:0005680	anaphase-promoting complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0030014	CCR4-NOT complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0030018	Z disc	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0000974	Prp19 complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0097346	INO80-type complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0099634	postsynaptic specialization membrane	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0030132	clathrin coat of coated pit	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0030126	COPI vesicle coat	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0048500	signal recognition particle	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0032039	integrator complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0000803	sex chromosome	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0005859	muscle myosin complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:1902555	endoribonuclease complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0005801	cis-Golgi network	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0000138	Golgi trans cisterna	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0032590	dendrite membrane	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0070847	core mediator complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0044447	axoneme part	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0032432	actin filament bundle	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0038201	TOR complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0042575	DNA polymerase complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0032809	neuronal cell body membrane	1.00000000000142	1.42480780086712e-12	14	0	0	80	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000000142	1.42480780086712e-12	14	0	0	80	11604
GO:0034399	nuclear periphery	1.00000000000142	1.42480780086712e-12	14	0	0	80	11604
GO:0055038	recycling endosome membrane	1.00000000000142	1.42480780086712e-12	14	0	0	80	11604
GO:0030992	intraciliary transport particle B	1.00000000000142	1.42480780086712e-12	14	0	0	80	11604
GO:0030125	clathrin vesicle coat	1.00000000000142	1.42480780086712e-12	14	0	0	80	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000142	1.42480780086712e-12	14	0	0	80	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000000142	1.42480780086712e-12	14	0	0	80	11604
GO:0098878	neurotransmitter receptor complex	1.00000000000142	1.42480780086712e-12	14	0	0	80	11604
GO:0005839	proteasome core complex	1.00000000000142	1.42480780086712e-12	14	0	0	80	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000000142	1.42480780086712e-12	14	0	0	80	11604
GO:0044454	nuclear chromosome part	1.00000000000158	1.58268892341669e-12	157	0	0	80	11604
GO:0005840	ribosome	1.00000000000181	1.81231650006981e-12	180	0	0	80	11604
GO:0000790	nuclear chromatin	1.00000000000204	2.04100103791465e-12	90	0	0	80	11604
GO:0000315	organellar large ribosomal subunit	1.00000000000205	2.05441957505112e-12	31	0	0	80	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000000205	2.05441957505112e-12	31	0	0	80	11604
GO:0099023	vesicle tethering complex	1.00000000000205	2.05441957505112e-12	31	0	0	80	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000000205	2.05441957505112e-12	31	0	0	80	11604
GO:0005802	trans-Golgi network	1.00000000000205	2.05441957505112e-12	31	0	0	80	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000000205	2.05441957505112e-12	31	0	0	80	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000000205	2.05441957505112e-12	31	0	0	80	11604
GO:0016529	sarcoplasmic reticulum	1.0000000000024	2.3993809139277e-12	21	0	0	80	11604
GO:0032155	cell division site part	1.0000000000024	2.3993809139277e-12	21	0	0	80	11604
