TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_INTRAMOLECULAR_TRANSFERASE_ACTIVITY	GO_INTRAMOLECULAR_TRANSFERASE_ACTIVITY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
PID_IL3_PATHWAY	PID_IL3_PATHWAY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_TRNA_METHYLTRANSFERASE_ACTIVITY	GO_TRNA_METHYLTRANSFERASE_ACTIVITY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
MODULE_82	MODULE_82	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
KRIGE_AMINO_ACID_DEPRIVATION	KRIGE_AMINO_ACID_DEPRIVATION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
ACATATC_MIR190	ACATATC_MIR190	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
ZHAN_MULTIPLE_MYELOMA_CD1_DN	ZHAN_MULTIPLE_MYELOMA_CD1_DN	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GNF2_H2AFX	GNF2_H2AFX	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GGCKCATGS_UNKNOWN	GGCKCATGS_UNKNOWN	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
chr17q24	chr17q24	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
MODULE_186	MODULE_186	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_OXYGEN_BINDING	GO_OXYGEN_BINDING	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
NAM_FXYD5_TARGETS_DN	NAM_FXYD5_TARGETS_DN	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_CELLULAR_RESPONSE_TO_FATTY_ACID	GO_CELLULAR_RESPONSE_TO_FATTY_ACID	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
MOOTHA_GLYCOLYSIS	MOOTHA_GLYCOLYSIS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_TRANSMISSION_OF_NERVE_IMPULSE	GO_TRANSMISSION_OF_NERVE_IMPULSE	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
AUNG_GASTRIC_CANCER	AUNG_GASTRIC_CANCER	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
PID_MYC_PATHWAY	PID_MYC_PATHWAY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GNF2_RPA1	GNF2_RPA1	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
WANG_BARRETTS_ESOPHAGUS_DN	WANG_BARRETTS_ESOPHAGUS_DN	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_DNA_BINDING	GO_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_DNA_BINDING	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
MODULE_128	MODULE_128	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_POSITIVE_REGULATION_OF_CAMP_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
YANG_MUC2_TARGETS_COLON_3MO_DN	YANG_MUC2_TARGETS_COLON_3MO_DN	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
MODULE_254	MODULE_254	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
MODULE_332	MODULE_332	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
BIOCARTA_KREB_PATHWAY	BIOCARTA_KREB_PATHWAY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_SODIUM_CHANNEL_COMPLEX	GO_SODIUM_CHANNEL_COMPLEX	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_CILIARY_BASE	GO_CILIARY_BASE	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_CELLULAR_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR_STIMULUS	GO_CELLULAR_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR_STIMULUS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
EHLERS_ANEUPLOIDY_UP	EHLERS_ANEUPLOIDY_UP	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_PRE_MRNA_BINDING	GO_PRE_MRNA_BINDING	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
RAMALHO_STEMNESS_DN	RAMALHO_STEMNESS_DN	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
KRAS.LUNG.BREAST_UP.V1_UP	KRAS.LUNG.BREAST_UP.V1_UP	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
JAZAG_TGFB1_SIGNALING_DN	JAZAG_TGFB1_SIGNALING_DN	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
LEE_NEURAL_CREST_STEM_CELL_DN	LEE_NEURAL_CREST_STEM_CELL_DN	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_WALKING_BEHAVIOR	GO_WALKING_BEHAVIOR	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_GROOMING_BEHAVIOR	GO_GROOMING_BEHAVIOR	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
LEE_AGING_MUSCLE_UP	LEE_AGING_MUSCLE_UP	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
BIOCARTA_TPO_PATHWAY	BIOCARTA_TPO_PATHWAY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
MODULE_81	MODULE_81	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX	GO_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
BIOCARTA_BAD_PATHWAY	BIOCARTA_BAD_PATHWAY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_CELL_SEPARATION_AFTER_CYTOKINESIS	GO_CELL_SEPARATION_AFTER_CYTOKINESIS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_REGULATION_OF_DOPAMINE_SECRETION	GO_REGULATION_OF_DOPAMINE_SECRETION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP	RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_HISTONE_UBIQUITINATION	GO_HISTONE_UBIQUITINATION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
BIOCARTA_GPCR_PATHWAY	BIOCARTA_GPCR_PATHWAY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
PID_CD8_TCR_DOWNSTREAM_PATHWAY	PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	GO_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
TATCTGG_MIR488	TATCTGG_MIR488	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_RNA_POLYMERASE_II_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GO_RNA_POLYMERASE_II_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
PID_IL4_2PATHWAY	PID_IL4_2PATHWAY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
PTEN_DN.V2_UP	PTEN_DN.V2_UP	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
ENGELMANN_CANCER_PROGENITORS_DN	ENGELMANN_CANCER_PROGENITORS_DN	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
REACTOME_POL_SWITCHING	REACTOME_POL_SWITCHING	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
HAHTOLA_CTCL_CUTANEOUS	HAHTOLA_CTCL_CUTANEOUS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
CORRE_MULTIPLE_MYELOMA_DN	CORRE_MULTIPLE_MYELOMA_DN	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
VANTVEER_BREAST_CANCER_BRCA1_UP	VANTVEER_BREAST_CANCER_BRCA1_UP	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GENTILE_UV_RESPONSE_CLUSTER_D2	GENTILE_UV_RESPONSE_CLUSTER_D2	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	GO_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
chr9q33	chr9q33	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
chr2q11	chr2q11	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_IMPORT_INTO_CELL	GO_IMPORT_INTO_CELL	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	HOSHIDA_LIVER_CANCER_SURVIVAL_UP	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_PEPTIDE_SECRETION	GO_PEPTIDE_SECRETION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
PID_AURORA_A_PATHWAY	PID_AURORA_A_PATHWAY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
ZHAN_MULTIPLE_MYELOMA_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GCM_LTK	GCM_LTK	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GNF2_CDH11	GNF2_CDH11	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_RESPONSE_TO_INTERLEUKIN_4	GO_RESPONSE_TO_INTERLEUKIN_4	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_ANDROGEN_BIOSYNTHETIC_PROCESS	GO_ANDROGEN_BIOSYNTHETIC_PROCESS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_MEIOTIC_CHROMOSOME_SEGREGATION	GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
BIOCARTA_EIF_PATHWAY	BIOCARTA_EIF_PATHWAY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
FERRANDO_HOX11_NEIGHBORS	FERRANDO_HOX11_NEIGHBORS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_CALCIUM_CHANNEL_REGULATOR_ACTIVITY	GO_CALCIUM_CHANNEL_REGULATOR_ACTIVITY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
YOKOE_CANCER_TESTIS_ANTIGENS	YOKOE_CANCER_TESTIS_ANTIGENS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_OXALOACETATE_METABOLIC_PROCESS	GO_OXALOACETATE_METABOLIC_PROCESS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
BROWNE_HCMV_INFECTION_1HR_UP	BROWNE_HCMV_INFECTION_1HR_UP	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
BCAT_GDS748_UP	BCAT_GDS748_UP	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
BIOCARTA_VEGF_PATHWAY	BIOCARTA_VEGF_PATHWAY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
chr7p13	chr7p13	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_COPI_VESICLE_COAT	GO_COPI_VESICLE_COAT	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
HMX1_01	HMX1_01	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
chr3q29	chr3q29	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
AKL_HTLV1_INFECTION_UP	AKL_HTLV1_INFECTION_UP	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_3_5_DNA_HELICASE_ACTIVITY	GO_3_5_DNA_HELICASE_ACTIVITY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_AXONAL_GROWTH_CONE	GO_AXONAL_GROWTH_CONE	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
chr15q26	chr15q26	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
MODULE_113	MODULE_113	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
BIOCARTA_GLEEVEC_PATHWAY	BIOCARTA_GLEEVEC_PATHWAY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
LINDVALL_IMMORTALIZED_BY_TERT_UP	LINDVALL_IMMORTALIZED_BY_TERT_UP	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_DYNEIN_COMPLEX	GO_DYNEIN_COMPLEX	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_CENTRIOLE	GO_CENTRIOLE	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
BROWNE_HCMV_INFECTION_4HR_UP	BROWNE_HCMV_INFECTION_4HR_UP	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_POSITIVE_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
TSUNODA_CISPLATIN_RESISTANCE_DN	TSUNODA_CISPLATIN_RESISTANCE_DN	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
ST_B_CELL_ANTIGEN_RECEPTOR	ST_B_CELL_ANTIGEN_RECEPTOR	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
SRF_01	SRF_01	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	GO_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GCM_NUMA1	GCM_NUMA1	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_RAB_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GO_RAB_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_MITOCHONDRIAL_RNA_PROCESSING	GO_MITOCHONDRIAL_RNA_PROCESSING	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
PID_RET_PATHWAY	PID_RET_PATHWAY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	GO_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_T_TUBULE	GO_T_TUBULE	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
VANASSE_BCL2_TARGETS_DN	VANASSE_BCL2_TARGETS_DN	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
MODULE_194	MODULE_194	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
SESTO_RESPONSE_TO_UV_C5	SESTO_RESPONSE_TO_UV_C5	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
