TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0007507	heart development	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0019323	pentose catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1902856	negative regulation of non-motile cilium assembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0031062	positive regulation of histone methylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0010586	miRNA metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0032000	positive regulation of fatty acid beta-oxidation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1990564	protein polyufmylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0007008	outer mitochondrial membrane organization	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0015959	diadenosine polyphosphate metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0090494	dopamine uptake	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1903792	negative regulation of anion transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0031998	regulation of fatty acid beta-oxidation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0032376	positive regulation of cholesterol transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0036010	protein localization to endosome	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1902305	regulation of sodium ion transmembrane transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0009136	purine nucleoside diphosphate biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0090148	membrane fission	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0051489	regulation of filopodium assembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0007196	adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0046327	glycerol biosynthetic process from pyruvate	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006655	phosphatidylglycerol biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0034088	maintenance of mitotic sister chromatid cohesion	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0005326	neurotransmitter transmembrane transporter activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0035461	vitamin transmembrane transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0034552	respiratory chain complex II assembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0034471	ncRNA 5'-end processing	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0034332	adherens junction organization	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1902653	secondary alcohol biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1901162	primary amino compound biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0071333	cellular response to glucose stimulus	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0019284	L-methionine salvage from S-adenosylmethionine	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0033273	response to vitamin	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0048688	negative regulation of sprouting of injured axon	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0016094	polyprenol biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0051881	regulation of mitochondrial membrane potential	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0035672	oligopeptide transmembrane transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0016476	regulation of embryonic cell shape	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006031	chitin biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0019100	male germ-line sex determination	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0097359	UDP-glucosylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1901045	negative regulation of oviposition	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0098900	regulation of action potential	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0000386	second spliceosomal transesterification activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0060623	regulation of chromosome condensation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0051896	regulation of protein kinase B signaling	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0019878	lysine biosynthetic process via aminoadipic acid	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0019401	alditol biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0051299	centrosome separation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:2000001	regulation of DNA damage checkpoint	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0080182	histone H3-K4 trimethylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0031952	regulation of protein autophosphorylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0072337	modified amino acid transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0007077	mitotic nuclear envelope disassembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0070781	response to biotin	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0071467	cellular response to pH	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0050891	multicellular organismal water homeostasis	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0051567	histone H3-K9 methylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006543	glutamine catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0033567	DNA replication, Okazaki fragment processing	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1901977	negative regulation of cell cycle checkpoint	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0098507	polynucleotide 5' dephosphorylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0046131	pyrimidine ribonucleoside metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0045740	positive regulation of DNA replication	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0003896	DNA primase activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006272	leading strand elongation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0032369	negative regulation of lipid transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:2000192	negative regulation of fatty acid transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1902626	assembly of large subunit precursor of preribosome	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0030950	establishment or maintenance of actin cytoskeleton polarity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0035591	signaling adaptor activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1904785	regulation of asymmetric protein localization involved in cell fate determination	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0015798	myo-inositol transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0036296	response to increased oxygen levels	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1902410	mitotic cytokinetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0070973	protein localization to endoplasmic reticulum exit site	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0019348	dolichol metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0097341	zymogen inhibition	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:2000272	negative regulation of signaling receptor activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0042574	retinal metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:2000736	regulation of stem cell differentiation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006654	phosphatidic acid biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:2000105	positive regulation of DNA-dependent DNA replication	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0071480	cellular response to gamma radiation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006398	mRNA 3'-end processing by stem-loop binding and cleavage	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0007063	regulation of sister chromatid cohesion	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0042427	serotonin biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0046133	pyrimidine ribonucleoside catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0042759	long-chain fatty acid biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0009177	pyrimidine deoxyribonucleoside monophosphate biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0008494	translation activator activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0007214	gamma-aminobutyric acid signaling pathway	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0045022	early endosome to late endosome transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006481	C-terminal protein methylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0050996	positive regulation of lipid catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0071047	polyadenylation-dependent mRNA catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0046039	GTP metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1904825	protein localization to microtubule plus-end	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0090232	positive regulation of spindle checkpoint	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:2000002	negative regulation of DNA damage checkpoint	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0031087	deadenylation-independent decapping of nuclear-transcribed mRNA	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0042054	histone methyltransferase activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0019860	uracil metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0042351	'de novo' GDP-L-fucose biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0046184	aldehyde biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0090522	vesicle tethering involved in exocytosis	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0009746	response to hexose	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0036149	phosphatidylinositol acyl-chain remodeling	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0044785	metaphase/anaphase transition of meiotic cell cycle	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0005992	trehalose biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0032876	negative regulation of DNA endoreduplication	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0051937	catecholamine transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1904781	positive regulation of protein localization to centrosome	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0017154	semaphorin receptor activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0010528	regulation of transposition	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0000395	mRNA 5'-splice site recognition	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1904106	protein localization to microvillus	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0019626	short-chain fatty acid catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0043951	negative regulation of cAMP-mediated signaling	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0035372	protein localization to microtubule	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0034059	response to anoxia	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0090231	regulation of spindle checkpoint	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0140253	cell-cell fusion	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0019287	isopentenyl diphosphate biosynthetic process, mevalonate pathway	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006659	phosphatidylserine biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0009743	response to carbohydrate	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0045943	positive regulation of transcription by RNA polymerase I	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1901508	positive regulation of acylglycerol transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0070129	regulation of mitochondrial translation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1904290	negative regulation of mitotic DNA damage checkpoint	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006172	ADP biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006565	L-serine catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0007042	lysosomal lumen acidification	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0043057	backward locomotion	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0018149	peptide cross-linking	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0046108	uridine metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0019226	transmission of nerve impulse	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0007571	age-dependent general metabolic decline	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0008215	spermine metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0009143	nucleoside triphosphate catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0005384	manganese ion transmembrane transporter activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0070131	positive regulation of mitochondrial translation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0071043	CUT metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0008175	tRNA methyltransferase activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0032374	regulation of cholesterol transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0003390	dendrite development by retrograde extension	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0048209	regulation of vesicle targeting, to, from or within Golgi	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0007084	mitotic nuclear envelope reassembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0046915	transition metal ion transmembrane transporter activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0048016	inositol phosphate-mediated signaling	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0070734	histone H3-K27 methylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0032261	purine nucleotide salvage	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0046929	negative regulation of neurotransmitter secretion	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0032371	regulation of sterol transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0035641	locomotory exploration behavior	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1990893	mitotic chromosome centromere condensation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0070262	peptidyl-serine dephosphorylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0018027	peptidyl-lysine dimethylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0032978	protein insertion into membrane from inner side	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006857	oligopeptide transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0043490	malate-aspartate shuttle	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0045824	negative regulation of innate immune response	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0098795	mRNA cleavage involved in gene silencing	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1903864	P granule disassembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0007529	establishment of synaptic specificity at neuromuscular junction	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0004651	polynucleotide 5'-phosphatase activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1901073	glucosamine-containing compound biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0019543	propionate catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0043949	regulation of cAMP-mediated signaling	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0048255	mRNA stabilization	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0042435	indole-containing compound biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1902808	positive regulation of cell cycle G1/S phase transition	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0031991	regulation of actomyosin contractile ring contraction	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0004705	JUN kinase activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0016926	protein desumoylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0035307	positive regulation of protein dephosphorylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0042810	pheromone metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0061668	mitochondrial ribosome assembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0007258	JUN phosphorylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1990116	ribosome-associated ubiquitin-dependent protein catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0016185	synaptic vesicle budding from presynaptic endocytic zone membrane	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1904746	negative regulation of apoptotic process involved in development	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0051589	negative regulation of neurotransmitter transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1902857	positive regulation of non-motile cilium assembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1904289	regulation of mitotic DNA damage checkpoint	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0051078	meiotic nuclear envelope disassembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0000768	syncytium formation by plasma membrane fusion	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0035442	dipeptide transmembrane transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0010955	negative regulation of protein processing	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0042811	pheromone biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0070914	UV-damage excision repair	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0035510	DNA dealkylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006177	GMP biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0019805	quinolinate biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0042546	cell wall biogenesis	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0032049	cardiolipin biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0032891	negative regulation of organic acid transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006547	histidine metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1903853	regulation of stress response to copper ion	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0010753	positive regulation of cGMP-mediated signaling	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0071322	cellular response to carbohydrate stimulus	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006004	fucose metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0046931	pore complex assembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006312	mitotic recombination	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0034473	U1 snRNA 3'-end processing	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0007095	mitotic G2 DNA damage checkpoint	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0070861	regulation of protein exit from endoplasmic reticulum	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0070536	protein K63-linked deubiquitination	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1904576	response to tunicamycin	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0019556	histidine catabolic process to glutamate and formamide	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1990592	protein K69-linked ufmylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0010810	regulation of cell-substrate adhesion	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0030240	skeletal muscle thin filament assembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1900038	negative regulation of cellular response to hypoxia	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0009454	aerotaxis	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0051964	negative regulation of synapse assembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0032979	protein insertion into mitochondrial inner membrane from matrix	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0099022	vesicle tethering	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0019541	propionate metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0046127	pyrimidine deoxyribonucleoside catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0010591	regulation of lamellipodium assembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0031053	primary miRNA processing	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0009404	toxin metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0009749	response to glucose	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0090493	catecholamine uptake	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0043539	protein serine/threonine kinase activator activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1901506	regulation of acylglycerol transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1905608	positive regulation of presynapse assembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0051292	nuclear pore complex assembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0061099	negative regulation of protein tyrosine kinase activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1904107	protein localization to microvillus membrane	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0032373	positive regulation of sterol transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0000733	DNA strand renaturation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0035735	intraciliary transport involved in cilium assembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1905710	positive regulation of membrane permeability	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006007	glucose catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0098943	neurotransmitter receptor transport, postsynaptic endosome to lysosome	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0070778	L-aspartate transmembrane transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0000380	alternative mRNA splicing, via spliceosome	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0010822	positive regulation of mitochondrion organization	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0042438	melanin biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0032873	negative regulation of stress-activated MAPK cascade	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0097052	L-kynurenine metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0009139	pyrimidine nucleoside diphosphate biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006212	uracil catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006552	leucine catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1905933	regulation of cell fate determination	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0045947	negative regulation of translational initiation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0050918	positive chemotaxis	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0019859	thymine metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0002082	regulation of oxidative phosphorylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0045948	positive regulation of translational initiation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0061525	hindgut development	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1902018	negative regulation of cilium assembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0035306	positive regulation of dephosphorylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
