TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-211979	Eicosanoids	0.367826670924952	-1.00014345469125	19	1	0.0133333333333333	75	3154	187068	cyp-13B2
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.367826670924952	-1.00014345469125	19	1	0.0133333333333333	75	3154	173338	hmp-2
R-CEL-198203	PI3K/AKT activation	0.367826670924952	-1.00014345469125	19	1	0.0133333333333333	75	3154	175344	ppk-2
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.367826670924952	-1.00014345469125	19	1	0.0133333333333333	75	3154	172940	F25H2.6
R-CEL-169893	Prolonged ERK activation events	0.369542894968163	-0.995488456107999	54	2	0.0266666666666667	75	3154	186242,181172	rog-1,gap-2
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.369542894968163	-0.995488456107999	54	2	0.0266666666666667	75	3154	186242,181172	rog-1,gap-2
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.369542894968163	-0.995488456107999	54	2	0.0266666666666667	75	3154	186242,181172	rog-1,gap-2
R-CEL-74752	Signaling by Insulin receptor	0.375230836442107	-0.980213878547817	92	3	0.04	75	3154	174272,181172,186242	vha-4,gap-2,rog-1
R-CEL-5683057	MAPK family signaling cascades	0.378156654992486	-0.972446738018386	55	2	0.0266666666666667	75	3154	181172,186242	gap-2,rog-1
R-CEL-1483257	Phospholipid metabolism	0.379247843661319	-0.969565346567105	131	4	0.0533333333333333	75	3154	172097,172940,185044,175344	ept-1,F25H2.6,acl-11,ppk-2
R-CEL-373760	L1CAM interactions	0.382950434780459	-0.959849711281941	20	1	0.0133333333333333	75	3154	175504	pat-3
R-CEL-193704	p75 NTR receptor-mediated signalling	0.382950434780459	-0.959849711281941	20	1	0.0133333333333333	75	3154	180571	cgef-1
R-CEL-72163	mRNA Splicing - Major Pathway	0.390236926576873	-0.941001220271061	133	4	0.0533333333333333	75	3154	175281,174747,174816,246008	smr-1,rsp-2,F43G6.5,pcf-11
R-CEL-195721	Signaling by Wnt	0.390236926576873	-0.941001220271061	133	4	0.0533333333333333	75	3154	173338,174473,173894,180446	hmp-2,cam-1,dsh-1,arr-1
R-CEL-72172	mRNA Splicing	0.390236926576873	-0.941001220271061	133	4	0.0533333333333333	75	3154	246008,174816,174747,175281	pcf-11,F43G6.5,rsp-2,smr-1
R-CEL-2871796	FCERI mediated MAPK activation	0.395240103224457	-0.928261842486355	57	2	0.0266666666666667	75	3154	186242,181172	rog-1,gap-2
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.397717096360812	-0.922014339608942	21	1	0.0133333333333333	75	3154	175344	ppk-2
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.397717096360812	-0.922014339608942	21	1	0.0133333333333333	75	3154	187068	cyp-13B2
R-CEL-917977	Transferrin endocytosis and recycling	0.397717096360812	-0.922014339608942	21	1	0.0133333333333333	75	3154	174272	vha-4
R-CEL-77387	Insulin receptor recycling	0.397717096360812	-0.922014339608942	21	1	0.0133333333333333	75	3154	174272	vha-4
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.412134976278029	-0.886404370960497	22	1	0.0133333333333333	75	3154	172514	mce-1
R-CEL-416482	G alpha (12/13) signalling events	0.426212203855262	-0.852817925623246	23	1	0.0133333333333333	75	3154	180571	cgef-1
R-CEL-1222556	ROS, RNS production in phagocytes	0.426212203855262	-0.852817925623246	23	1	0.0133333333333333	75	3154	174272	vha-4
R-CEL-5362517	Signaling by Retinoic Acid	0.439956721489951	-0.821078917157628	24	1	0.0133333333333333	75	3154	179578	dhs-19
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.439956721489951	-0.821078917157628	24	1	0.0133333333333333	75	3154	175344	ppk-2
R-CEL-372790	Signaling by GPCR	0.444712200988196	-0.810327945394375	143	4	0.0533333333333333	75	3154	186242,181172,177667,180571	rog-1,gap-2,dgk-4,cgef-1
R-CEL-15869	Metabolism of nucleotides	0.445166863471082	-0.809306093008794	63	2	0.0266666666666667	75	3154	171963,180860	guk-1,mig-23
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.450095013766819	-0.798296576801002	144	4	0.0533333333333333	75	3154	246008,174816,175281,174747	pcf-11,F43G6.5,smr-1,rsp-2
R-CEL-901042	Calnexin/calreticulin cycle	0.453376288865515	-0.791032838558706	25	1	0.0133333333333333	75	3154	178997	crt-1
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.453376288865515	-0.791032838558706	25	1	0.0133333333333333	75	3154	181773	fubl-3
R-CEL-1236394	Signaling by ERBB4	0.453376288865515	-0.791032838558706	25	1	0.0133333333333333	75	3154	178990	dhs-17
R-CEL-1483166	Synthesis of PA	0.466478487118288	-0.762543375260153	26	1	0.0133333333333333	75	3154	185044	acl-11
R-CEL-212436	Generic Transcription Pathway	0.477705307248514	-0.738761248644768	108	3	0.04	75	3154	178990,3565873,175344	dhs-17,lsy-12,ppk-2
R-CEL-70263	Gluconeogenesis	0.479270722885055	-0.735489657751142	27	1	0.0133333333333333	75	3154	173414	misc-1
R-CEL-5653656	Vesicle-mediated transport	0.482550637144246	-0.72866941626048	233	6	0.08	75	3154	186547,180446,175139,181649,173894,181891	ccz-1,arr-1,tbc-20,rab-14,dsh-1,memb-1
R-CEL-199991	Membrane Trafficking	0.482550637144246	-0.72866941626048	233	6	0.08	75	3154	181891,173894,181649,186547,180446,175139	memb-1,dsh-1,rab-14,ccz-1,arr-1,tbc-20
R-CEL-199977	ER to Golgi Anterograde Transport	0.485027313415114	-0.723550073310537	68	2	0.0266666666666667	75	3154	175139,181891	tbc-20,memb-1
R-CEL-1430728	Metabolism	0.48572041953373	-0.722122089061139	943	23	0.306666666666667	75	3154	173118,172514,172940,173414,172097,178980,175344,178434,185044,175048,187068,171963,184405,175125,174092,173220,180860,172035,172627,175882,178842,175298,173435	T27F6.6,mce-1,F25H2.6,misc-1,ept-1,pst-1,ppk-2,Y73F8A.27,acl-11,Y39G8B.2,cyp-13B2,guk-1,gst-44,atgp-2,aipr-1,Y48G10A.1,mig-23,pdp-1,F02E9.7,esyt-2,rft-2,Y82E9BR.14,nfyb-1
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.491760232248663	-0.709764014102986	28	1	0.0133333333333333	75	3154	172035	pdp-1
R-CEL-446203	Asparagine N-linked glycosylation	0.502966555443234	-0.687231601265465	154	4	0.0533333333333333	75	3154	175139,179632,181891,178997	tbc-20,aman-2,memb-1,crt-1
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.503954084641744	-0.6852701169621	29	1	0.0133333333333333	75	3154	174459	sec-5
R-CEL-6811438	Intra-Golgi traffic	0.503954084641744	-0.6852701169621	29	1	0.0133333333333333	75	3154	181891	memb-1
R-CEL-2672351	Stimuli-sensing channels	0.508100355620602	-0.677076300479916	71	2	0.0266666666666667	75	3154	13191891,174187	best-19,clh-3
R-CEL-74751	Insulin receptor signalling cascade	0.508100355620602	-0.677076300479916	71	2	0.0266666666666667	75	3154	186242,181172	rog-1,gap-2
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.508100355620602	-0.677076300479916	71	2	0.0266666666666667	75	3154	181172,186242	gap-2,rog-1
R-CEL-2428924	IGF1R signaling cascade	0.508100355620602	-0.677076300479916	71	2	0.0266666666666667	75	3154	186242,181172	rog-1,gap-2
R-CEL-112399	IRS-mediated signalling	0.508100355620602	-0.677076300479916	71	2	0.0266666666666667	75	3154	186242,181172	rog-1,gap-2
R-CEL-2428928	IRS-related events triggered by IGF1R	0.508100355620602	-0.677076300479916	71	2	0.0266666666666667	75	3154	181172,186242	gap-2,rog-1
R-CEL-8856828	Clathrin-mediated endocytosis	0.515644340681466	-0.662338013396225	72	2	0.0266666666666667	75	3154	180446,173894	arr-1,dsh-1
R-CEL-917937	Iron uptake and transport	0.515859186612806	-0.66192144490419	30	1	0.0133333333333333	75	3154	174272	vha-4
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.52748228552683	-0.63963999613546	31	1	0.0133333333333333	75	3154	178959	peli-1
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.52748228552683	-0.63963999613546	31	1	0.0133333333333333	75	3154	178959	peli-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.52748228552683	-0.63963999613546	31	1	0.0133333333333333	75	3154	178959	peli-1
R-CEL-166054	Activated TLR4 signalling	0.52748228552683	-0.63963999613546	31	1	0.0133333333333333	75	3154	178959	peli-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.52748228552683	-0.63963999613546	31	1	0.0133333333333333	75	3154	178959	peli-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.52748228552683	-0.63963999613546	31	1	0.0133333333333333	75	3154	178959	peli-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.52748228552683	-0.63963999613546	31	1	0.0133333333333333	75	3154	178959	peli-1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.52748228552683	-0.63963999613546	31	1	0.0133333333333333	75	3154	178959	peli-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.52748228552683	-0.63963999613546	31	1	0.0133333333333333	75	3154	178959	peli-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.52748228552683	-0.63963999613546	31	1	0.0133333333333333	75	3154	178959	peli-1
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.52748228552683	-0.63963999613546	31	1	0.0133333333333333	75	3154	178959	peli-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.52748228552683	-0.63963999613546	31	1	0.0133333333333333	75	3154	178959	peli-1
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.53882997319613	-0.618355206453234	32	1	0.0133333333333333	75	3154	174747	rsp-2
R-CEL-1630316	Glycosaminoglycan metabolism	0.53882997319613	-0.618355206453234	32	1	0.0133333333333333	75	3154	178980	pst-1
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.53882997319613	-0.618355206453234	32	1	0.0133333333333333	75	3154	174747	rsp-2
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.549908689404037	-0.598003033803732	33	1	0.0133333333333333	75	3154	178959	peli-1
R-CEL-1632852	Macroautophagy	0.549908689404037	-0.598003033803732	33	1	0.0133333333333333	75	3154	190777	atg-4.1
R-CEL-5654738	Signaling by FGFR2	0.549908689404037	-0.598003033803732	33	1	0.0133333333333333	75	3154	186242	rog-1
R-CEL-388396	GPCR downstream signaling	0.552226343681888	-0.593797273847688	77	2	0.0266666666666667	75	3154	180571,177667	cgef-1,dgk-4
R-CEL-190236	Signaling by FGFR	0.560724725387035	-0.578525179469616	34	1	0.0133333333333333	75	3154	186242	rog-1
R-CEL-168898	Toll-Like Receptors Cascades	0.571284227181234	-0.559868422277632	35	1	0.0133333333333333	75	3154	178959	peli-1
R-CEL-71387	Metabolism of carbohydrates	0.572090314136986	-0.558458408218067	124	3	0.04	75	3154	173414,175048,178980	misc-1,Y39G8B.2,pst-1
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.58159319895385	-0.541984046514401	36	1	0.0133333333333333	75	3154	178997	crt-1
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	0.601482879031907	-0.508357207759857	38	1	0.0133333333333333	75	3154	260198	taf-11.3
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.601482879031907	-0.508357207759857	38	1	0.0133333333333333	75	3154	175125	atgp-2
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.611074915001157	-0.492535716850066	39	1	0.0133333333333333	75	3154	172035	pdp-1
R-CEL-3700989	Transcriptional Regulation by TP53	0.619521444077373	-0.478807963375028	87	2	0.0266666666666667	75	3154	3565873,175344	lsy-12,ppk-2
R-CEL-6807878	COPI-mediated anterograde transport	0.620439082376991	-0.477327854214188	40	1	0.0133333333333333	75	3154	181891	memb-1
R-CEL-913709	O-linked glycosylation of mucins	0.620439082376991	-0.477327854214188	40	1	0.0133333333333333	75	3154	178661	gly-7
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.655722065838021	-0.4220182599408	44	1	0.0133333333333333	75	3154	260198	taf-11.3
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.655722065838021	-0.4220182599408	44	1	0.0133333333333333	75	3154	260198	taf-11.3
R-CEL-73776	RNA Polymerase II Promoter Escape	0.655722065838021	-0.4220182599408	44	1	0.0133333333333333	75	3154	260198	taf-11.3
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.655722065838021	-0.4220182599408	44	1	0.0133333333333333	75	3154	260198	taf-11.3
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.664024588367105	-0.409436099517971	45	1	0.0133333333333333	75	3154	172119	snf-1
R-CEL-2142753	Arachidonic acid metabolism	0.664024588367105	-0.409436099517971	45	1	0.0133333333333333	75	3154	187068	cyp-13B2
R-CEL-72165	mRNA Splicing - Minor Pathway	0.672129495372517	-0.397304255576328	46	1	0.0133333333333333	75	3154	174747	rsp-2
R-CEL-194315	Signaling by Rho GTPases	0.673327129086101	-0.395523991526011	96	2	0.0266666666666667	75	3154	180571,173894	cgef-1,dsh-1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.684428169877427	-0.379171577849974	98	2	0.0266666666666667	75	3154	172097,185044	ept-1,acl-11
R-CEL-5173105	O-linked glycosylation	0.687764921438999	-0.374308183390999	48	1	0.0133333333333333	75	3154	178661	gly-7
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.700509395210255	-0.355947501146189	101	2	0.0266666666666667	75	3154	176787,176673	scav-2,scav-3
R-CEL-194840	Rho GTPase cycle	0.702664200394379	-0.352876167870326	50	1	0.0133333333333333	75	3154	180571	cgef-1
R-CEL-195258	RHO GTPase Effectors	0.702664200394379	-0.352876167870326	50	1	0.0133333333333333	75	3154	173894	dsh-1
R-CEL-1280218	Adaptive Immune System	0.705887763910329	-0.348299028757963	151	3	0.04	75	3154	176787,176673,175344	scav-2,scav-3,ppk-2
R-CEL-70326	Glucose metabolism	0.709848538337196	-0.342703657989704	51	1	0.0133333333333333	75	3154	173414	misc-1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.735440250984898	-0.307285978154943	108	2	0.0266666666666667	75	3154	185044,172514	acl-11,mce-1
R-CEL-5632684	Hedgehog 'on' state	0.755560983864507	-0.280294780653414	58	1	0.0133333333333333	75	3154	180367	num-1
R-CEL-382551	Transmembrane transport of small molecules	0.760883990831329	-0.273274375801089	403	8	0.106666666666667	75	3154	176271,172119,174187,174272,259455,175125,178980,13191891	skat-1,snf-1,clh-3,vha-4,T26C5.3,atgp-2,pst-1,best-19
R-CEL-5617833	Cilium Assembly	0.761482471662048	-0.272488125083809	59	1	0.0133333333333333	75	3154	174459	sec-5
R-CEL-1852241	Organelle biogenesis and maintenance	0.761482471662048	-0.272488125083809	59	1	0.0133333333333333	75	3154	174459	sec-5
R-CEL-5358351	Signaling by Hedgehog	0.799150366882783	-0.224206157076317	66	1	0.0133333333333333	75	3154	180367	num-1
R-CEL-75109	Triglyceride Biosynthesis	0.804028515360707	-0.218120543565554	67	1	0.0133333333333333	75	3154	185044	acl-11
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.81797234182927	-0.200926754895685	70	1	0.0133333333333333	75	3154	260198	taf-11.3
R-CEL-983712	Ion channel transport	0.820315098368128	-0.19806674623263	129	2	0.0266666666666667	75	3154	13191891,174187	best-19,clh-3
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.826719573845079	-0.190289729920124	72	1	0.0133333333333333	75	3154	181891	memb-1
R-CEL-74160	Gene Expression	0.835537147134914	-0.179680470971656	531	10	0.133333333333333	75	3154	246008,3565873,175281,181773,175344,260198,178990,174816,179331,174747	pcf-11,lsy-12,smr-1,fubl-3,ppk-2,taf-11.3,dhs-17,F43G6.5,eif-2Bdelta,rsp-2
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.846814275483315	-0.166273881711287	77	1	0.0133333333333333	75	3154	173338	hmp-2
R-CEL-597592	Post-translational protein modification	0.886539849114081	-0.120429203418831	368	6	0.08	75	3154	178997,180049,178661,181891,179632,175139	crt-1,atx-3,gly-7,memb-1,aman-2,tbc-20
R-CEL-72737	Cap-dependent Translation Initiation	0.930734136840169	-0.071781609790969	109	1	0.0133333333333333	75	3154	179331	eif-2Bdelta
R-CEL-72613	Eukaryotic Translation Initiation	0.930734136840169	-0.071781609790969	109	1	0.0133333333333333	75	3154	179331	eif-2Bdelta
R-CEL-5688426	Deubiquitination	0.935728875773065	-0.0664295071004841	112	1	0.0133333333333333	75	3154	180049	atx-3
R-CEL-392499	Metabolism of proteins	0.950245303985992	-0.0510351129971371	528	8	0.106666666666667	75	3154	174459,175139,181891,179632,179331,178661,178997,180049	sec-5,tbc-20,memb-1,aman-2,eif-2Bdelta,gly-7,crt-1,atx-3
R-CEL-72766	Translation	0.955841857912511	-0.0451628002078393	127	1	0.0133333333333333	75	3154	179331	eif-2Bdelta
R-CEL-71291	Metabolism of amino acids and derivatives	0.98174160018976	-0.0184271415170656	162	1	0.0133333333333333	75	3154	175125	atgp-2
R-CEL-2262752	Cellular responses to stress	0.99059002199909	-0.00945453156287079	188	1	0.0133333333333333	75	3154	190777	atg-4.1
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-392517	Rap1 signalling	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-198753	ERK/MAPK targets	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-983189	Kinesins	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-196807	Nicotinate metabolism	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-437239	Recycling pathway of L1	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-1474290	Collagen formation	0.999999999998046	-1.95412157463319e-12	9	0	0	75	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-426048	Arachidonate production from DAG	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-6806942	MET Receptor Activation	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-75072	mRNA Editing	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-1296067	Potassium transport channels	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-916853	Degradation of GABA	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-70688	Proline catabolism	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-351143	Agmatine biosynthesis	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-73928	Depyrimidination	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-3371568	Attenuation phase	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-198765	Signalling to ERK5	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-189451	Heme biosynthesis	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-5683826	Surfactant metabolism	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-425381	Bicarbonate transporters	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-622312	Inflammasomes	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-804914	Transport of fatty acids	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-399710	Activation of AMPA receptors	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-428808	Na+-dependent glucose transporters	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-1483101	Synthesis of PS	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
