TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000139	Golgi membrane	0.00675141477451235	-4.99800319983587	176	8	0.0437158469945355	183	11604	176443,181891,180860,176690,182681,178661,179632,178980	unc-50,memb-1,mig-23,hut-1,rnf-121,gly-7,aman-2,pst-1
GO:1990234	transferase complex	0.00835488090840433	-4.78490937096763	344	12	0.0655737704918033	183	11604	3564936,177105,172064,172338,3565873,178394,172208,178916,173919,260198,175080,174268	ing-3,B0546.4,nrd-1,gld-2,lsy-12,Y57G11C.33,ostd-1,natc-2,EEED8.10,taf-11.3,jmjd-2,ostb-1
GO:0044444	cytoplasmic part	0.0086597777445041	-4.74906622134405	2646	56	0.306010928961749	183	11604	172208,176296,176443,176047,182681,172937,178412,171963,185044,172035,173335,180984,172338,173414,173304,178916,175298,174268,173064,178478,175882,174736,172514,178997,176590,176690,180860,181626,174459,173894,186547,171665,177572,172842,175504,178980,179632,181649,181891,173524,173220,171878,175974,174137,178661,172097,180571,180367,174661,191628,174272,175824,172940,175139,180645,175048	ostd-1,ina-1,unc-50,hmgr-1,rnf-121,snx-27,ccch-5,guk-1,acl-11,pdp-1,K05C4.2,C55B6.1,gld-2,misc-1,apg-1,natc-2,Y82E9BR.14,ostb-1,ced-1,Y116A8C.20,esyt-2,pigm-1,mce-1,crt-1,Y66D12A.7,hut-1,mig-23,C33A11.2,sec-5,dsh-1,ccz-1,pif-1,erp-44.2,mom-4,pat-3,pst-1,aman-2,rab-14,memb-1,emc-1,Y48G10A.1,Y54E10BR.2,panl-2,tra-2,gly-7,ept-1,cgef-1,num-1,vps-11,dpy-19,vha-4,F01F1.15,F25H2.6,tbc-20,rgs-7,Y39G8B.2
GO:0005737	cytoplasm	0.0101800944511744	-4.58732098979137	3785	75	0.409836065573771	183	11604	186547,173894,174459,175054,176690,180860,178107,177572,172842,179632,180405,173220,175974,180446,172097,174661,174272,175048,178082,175139,176296,172937,182681,172035,173335,185044,171963,173414,173401,180244,173304,184405,173064,175298,174268,175882,246008,172514,190777,171665,181626,175504,178980,180049,171878,174137,181649,181891,173524,180571,178451,180367,178661,171895,191628,180645,175824,172940,178385,176443,176047,172208,174920,180984,178412,181172,175899,172338,178916,178478,174736,174921,176590,181362,178997	ccz-1,dsh-1,sec-5,daf-5,hut-1,mig-23,magi-1,erp-44.2,mom-4,aman-2,F28C10.3,Y48G10A.1,panl-2,arr-1,ept-1,vps-11,vha-4,Y39G8B.2,mig-38,tbc-20,ina-1,snx-27,rnf-121,pdp-1,K05C4.2,acl-11,guk-1,misc-1,etr-1,tgt-2,apg-1,gst-44,ced-1,Y82E9BR.14,ostb-1,esyt-2,pcf-11,mce-1,atg-4.1,pif-1,C33A11.2,pat-3,pst-1,atx-3,Y54E10BR.2,tra-2,rab-14,memb-1,emc-1,cgef-1,jac-1,num-1,gly-7,fog-1,dpy-19,rgs-7,F01F1.15,F25H2.6,tra-3,unc-50,hmgr-1,ostd-1,pes-10,C55B6.1,ccch-5,gap-2,C56G2.15,gld-2,natc-2,Y116A8C.20,pigm-1,Y46G5A.28,Y66D12A.7,mes-1,crt-1
GO:0044428	nuclear part	0.0107416764243068	-4.53362411043378	876	23	0.12568306010929	183	11604	175251,176241,180505,173435,175080,171895,180571,260198,191628,174874,171679,180522,3565873,175962,3565475,181450,171617,176994,3564936,181661,180049,172064,174747	F23H11.2,F54F2.9,ceh-39,nfyb-1,jmjd-2,fog-1,cgef-1,taf-11.3,dpy-19,sop-2,hmbx-1,lsy-2,lsy-12,brc-2,zhp-4,hpl-1,ztf-3,tsen-54,ing-3,nhr-48,atx-3,nrd-1,rsp-2
GO:0098588	bounding membrane of organelle	0.0114377559141394	-4.47083547362409	403	13	0.0710382513661202	183	11604	176047,176443,180860,176690,176296,181891,173064,182681,178661,174661,179632,173304,178980	hmgr-1,unc-50,mig-23,hut-1,ina-1,memb-1,ced-1,rnf-121,gly-7,vps-11,aman-2,apg-1,pst-1
GO:0098796	membrane protein complex	0.0140563690278755	-4.26467967432448	414	13	0.0710382513661202	183	11604	173338,173304,13191891,175504,174661,174272,175125,174268,178451,172208,176296,173524,181891	hmp-2,apg-1,best-19,pat-3,vps-11,vha-4,atgp-2,ostb-1,jac-1,ostd-1,ina-1,emc-1,memb-1
GO:0070860	RNA polymerase I core factor complex	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	175251	F23H11.2
GO:0000120	RNA polymerase I transcription factor complex	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	175251	F23H11.2
GO:0005668	RNA polymerase transcription factor SL1 complex	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	175251	F23H11.2
GO:0002178	palmitoyltransferase complex	0.0157704239917742	-4.14961899239688	1	1	0.00546448087431694	183	11604	178394	Y57G11C.33
GO:0030666	endocytic vesicle membrane	0.017211120940881	-4.06219953776639	13	2	0.0109289617486339	183	11604	173064,176296	ced-1,ina-1
GO:0005654	nucleoplasm	0.0177721715384902	-4.03012144177802	293	10	0.0546448087431694	183	11604	175080,260198,180571,174874,3564936,171617,180522,3565873,174747,172064	jmjd-2,taf-11.3,cgef-1,sop-2,ing-3,ztf-3,lsy-2,lsy-12,rsp-2,nrd-1
GO:0009986	cell surface	0.0188118398276341	-3.97326882930757	36	3	0.0163934426229508	183	11604	175504,180750,173064	pat-3,lon-2,ced-1
GO:0070013	intracellular organelle lumen	0.0189071477855958	-3.96821523869818	770	20	0.109289617486339	183	11604	180571,260198,175080,171895,180505,175251,3565873,178997,171679,180522,174874,3565475,181450,177572,175962,172064,174747,180049,171617,3564936	cgef-1,taf-11.3,jmjd-2,fog-1,ceh-39,F23H11.2,lsy-12,crt-1,hmbx-1,lsy-2,sop-2,zhp-4,hpl-1,erp-44.2,brc-2,nrd-1,rsp-2,atx-3,ztf-3,ing-3
GO:0043233	organelle lumen	0.0193866164994781	-3.94317232214439	772	20	0.109289617486339	183	11604	174747,172064,180049,3564936,171617,3565475,181450,177572,175962,3565873,178997,171679,180522,174874,180571,260198,175080,171895,180505,175251	rsp-2,nrd-1,atx-3,ing-3,ztf-3,zhp-4,hpl-1,erp-44.2,brc-2,lsy-12,crt-1,hmbx-1,lsy-2,sop-2,cgef-1,taf-11.3,jmjd-2,fog-1,ceh-39,F23H11.2
GO:0031974	membrane-enclosed lumen	0.0196298865077713	-3.93070205228097	773	20	0.109289617486339	183	11604	177572,181450,3565475,175962,3564936,171617,174747,172064,180049,180505,175251,260198,180571,171895,175080,180522,171679,174874,178997,3565873	erp-44.2,hpl-1,zhp-4,brc-2,ing-3,ztf-3,rsp-2,nrd-1,atx-3,ceh-39,F23H11.2,taf-11.3,cgef-1,fog-1,jmjd-2,lsy-2,hmbx-1,sop-2,crt-1,lsy-12
GO:0031248	protein acetyltransferase complex	0.0202394020678357	-3.90012397710223	37	3	0.0163934426229508	183	11604	178916,3564936,3565873	natc-2,ing-3,lsy-12
GO:1902493	acetyltransferase complex	0.0202394020678357	-3.90012397710223	37	3	0.0163934426229508	183	11604	3565873,3564936,178916	lsy-12,ing-3,natc-2
GO:0031300	intrinsic component of organelle membrane	0.0206552462263381	-3.87978593729727	136	6	0.0327868852459016	183	11604	176690,180860,173524,176443,175882,178980	hut-1,mig-23,emc-1,unc-50,esyt-2,pst-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.0212331482411006	-3.85219172216975	67	4	0.0218579234972678	183	11604	178980,176690,173524,175882	pst-1,hut-1,emc-1,esyt-2
GO:0000228	nuclear chromosome	0.0294250942020856	-3.52590742441065	188	7	0.0382513661202186	183	11604	171679,180505,3564936,3565475,181450,3565873,175962	hmbx-1,ceh-39,ing-3,zhp-4,hpl-1,lsy-12,brc-2
GO:0016602	CCAAT-binding factor complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	173435	nfyb-1
GO:0031251	PAN complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	175974	panl-2
GO:0031417	NatC complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	178916	natc-2
GO:0072487	MSL complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	3565873	lsy-12
GO:0035658	Mon1-Ccz1 complex	0.0312934794434617	-3.46434552762863	2	1	0.00546448087431694	183	11604	186547	ccz-1
GO:0005770	late endosome	0.0318577538615966	-3.44647447724926	44	3	0.0163934426229508	183	11604	174661,181891,186547	vps-11,memb-1,ccz-1
GO:0031253	cell projection membrane	0.0318577538615966	-3.44647447724926	44	3	0.0163934426229508	183	11604	181765,173064,172233	F10D7.2,ced-1,unc-40
GO:0048786	presynaptic active zone	0.0354761581667751	-3.33889440906161	19	2	0.0109289617486339	183	11604	181253,177102	git-1,elks-1
GO:0030659	cytoplasmic vesicle membrane	0.0389711186309776	-3.24493445511721	81	4	0.0218579234972678	183	11604	173304,173064,181891,176296	apg-1,ced-1,memb-1,ina-1
GO:0012506	vesicle membrane	0.0389711186309776	-3.24493445511721	81	4	0.0218579234972678	183	11604	173064,173304,181891,176296	ced-1,apg-1,memb-1,ina-1
GO:0062023	collagen-containing extracellular matrix	0.0397623445638185	-3.22483493102942	48	3	0.0163934426229508	183	11604	175504,180750,177102	pat-3,lon-2,elks-1
GO:0044433	cytoplasmic vesicle part	0.0421493113422476	-3.16653693292996	161	6	0.0327868852459016	183	11604	173304,173064,181891,174661,176296,186547	apg-1,ced-1,memb-1,vps-11,ina-1,ccz-1
GO:1902562	H4 histone acetyltransferase complex	0.0426856913006625	-3.1538915132507	21	2	0.0109289617486339	183	11604	3564936,3565873	ing-3,lsy-12
GO:0098797	plasma membrane protein complex	0.0437777676657665	-3.12862917800548	122	5	0.0273224043715847	183	11604	173338,175125,178451,176296,175504	hmp-2,atgp-2,jac-1,ina-1,pat-3
GO:0000214	tRNA-intron endonuclease complex	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	176994	tsen-54
GO:0033017	sarcoplasmic reticulum membrane	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	182681	rnf-121
GO:1990184	amino acid transport complex	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	175125	atgp-2
GO:0031260	pseudopodium membrane	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	173064	ced-1
GO:0070160	tight junction	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	173316	zoo-1
GO:0005901	caveola	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	173118	T27F6.6
GO:0005923	bicellular tight junction	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	173316	zoo-1
GO:0031526	brush border membrane	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	181765	F10D7.2
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.0465730254930765	-3.06673375752999	3	1	0.00546448087431694	183	11604	176590	Y66D12A.7
GO:0030054	cell junction	0.0476896694834129	-3.04304047721787	209	7	0.0382513661202186	183	11604	178451,173338,174473,173316,181253,178107,175504	jac-1,hmp-2,cam-1,zoo-1,git-1,magi-1,pat-3
GO:0031902	late endosome membrane	0.0503883224258808	-2.98799582865011	23	2	0.0109289617486339	183	11604	174661,181891	vps-11,memb-1
GO:0016607	nuclear speck	0.0544127400497135	-2.9111569604486	24	2	0.0109289617486339	183	11604	174874,174747	sop-2,rsp-2
GO:0005788	endoplasmic reticulum lumen	0.0544127400497135	-2.9111569604486	24	2	0.0109289617486339	183	11604	178997,177572	crt-1,erp-44.2
GO:0031301	integral component of organelle membrane	0.0577706099331124	-2.8512751112888	132	5	0.0273224043715847	183	11604	173524,180860,176690,176443,178980	emc-1,mig-23,hut-1,unc-50,pst-1
GO:0005667	transcription factor complex	0.0577706099331124	-2.8512751112888	132	5	0.0273224043715847	183	11604	260198,173019,173435,181661,175251	taf-11.3,madf-2,nfyb-1,nhr-48,F23H11.2
GO:0000794	condensed nuclear chromosome	0.0607840579646087	-2.8004277289211	57	3	0.0163934426229508	183	11604	175962,3565475,180505	brc-2,zhp-4,ceh-39
GO:0046658	anchored component of plasma membrane	0.0616128613978441	-2.78688464131	4	1	0.00546448087431694	183	11604	180750	lon-2
GO:0005903	brush border	0.0616128613978441	-2.78688464131	4	1	0.00546448087431694	183	11604	181765	F10D7.2
GO:0044451	nucleoplasm part	0.0619863502052981	-2.78084107615443	222	7	0.0382513661202186	183	11604	3565873,175080,172064,174747,260198,174874,3564936	lsy-12,jmjd-2,nrd-1,rsp-2,taf-11.3,sop-2,ing-3
GO:0044798	nuclear transcription factor complex	0.0651137351280237	-2.73161976695235	96	4	0.0218579234972678	183	11604	175251,181661,173435,260198	F23H11.2,nhr-48,nfyb-1,taf-11.3
GO:0031012	extracellular matrix	0.0651137351280237	-2.73161976695235	96	4	0.0218579234972678	183	11604	177102,171635,180750,175504	elks-1,tol-1,lon-2,pat-3
GO:0005604	basement membrane	0.0671244945931249	-2.70120625552037	27	2	0.0109289617486339	183	11604	177102,175504	elks-1,pat-3
GO:0005768	endosome	0.0740498113386078	-2.60301728602839	142	5	0.0273224043715847	183	11604	172937,181891,181649,174661,186547	snx-27,memb-1,rab-14,vps-11,ccz-1
GO:0000123	histone acetyltransferase complex	0.0760883793435459	-2.57585972822482	29	2	0.0109289617486339	183	11604	3565873,3564936	lsy-12,ing-3
GO:0030121	AP-1 adaptor complex	0.0764167274622861	-2.57155366093336	5	1	0.00546448087431694	183	11604	173304	apg-1
GO:0044853	plasma membrane raft	0.0764167274622861	-2.57155366093336	5	1	0.00546448087431694	183	11604	173118	T27F6.6
GO:0032045	guanyl-nucleotide exchange factor complex	0.0764167274622861	-2.57155366093336	5	1	0.00546448087431694	183	11604	177942	ced-5
GO:0098802	plasma membrane receptor complex	0.0807048856629657	-2.51695616448591	30	2	0.0109289617486339	183	11604	176296,175504	ina-1,pat-3
GO:0030176	integral component of endoplasmic reticulum membrane	0.0829790583902811	-2.48916701157153	65	3	0.0163934426229508	183	11604	173524,176690,178980	emc-1,hut-1,pst-1
GO:0099023	vesicle tethering complex	0.0854058971285618	-2.46034012754401	31	2	0.0109289617486339	183	11604	174661,174459	vps-11,sec-5
GO:0030660	Golgi-associated vesicle membrane	0.0854058971285618	-2.46034012754401	31	2	0.0109289617486339	183	11604	173304,181891	apg-1,memb-1
GO:0000805	X chromosome	0.0909883059509084	-2.39702428675687	6	1	0.00546448087431694	183	11604	180009	sdc-3
GO:0089717	spanning component of membrane	0.0909883059509084	-2.39702428675687	6	1	0.00546448087431694	183	11604	174137	tra-2
GO:0044214	spanning component of plasma membrane	0.0909883059509084	-2.39702428675687	6	1	0.00546448087431694	183	11604	174137	tra-2
GO:0098862	cluster of actin-based cell projections	0.0909883059509084	-2.39702428675687	6	1	0.00546448087431694	183	11604	181765	F10D7.2
GO:0030897	HOPS complex	0.0909883059509084	-2.39702428675687	6	1	0.00546448087431694	183	11604	174661	vps-11
GO:0016604	nuclear body	0.0950464178737072	-2.35338989751528	33	2	0.0109289617486339	183	11604	174747,174874	rsp-2,sop-2
GO:0005911	cell-cell junction	0.095204498543288	-2.35172808469527	69	3	0.0163934426229508	183	11604	173316,173338,178451	zoo-1,hmp-2,jac-1
GO:0044454	nuclear chromosome part	0.102653226644841	-2.27639870254954	157	5	0.0273224043715847	183	11604	3565475,181450,3565873,171679,3564936	zhp-4,hpl-1,lsy-12,hmbx-1,ing-3
GO:0030055	cell-substrate junction	0.104980863743772	-2.25397719549349	35	2	0.0109289617486339	183	11604	181253,175504	git-1,pat-3
GO:0031379	RNA-directed RNA polymerase complex	0.105331221974484	-2.25064539881026	7	1	0.00546448087431694	183	11604	172338	gld-2
GO:0012510	trans-Golgi network transport vesicle membrane	0.105331221974484	-2.25064539881026	7	1	0.00546448087431694	183	11604	173304	apg-1
GO:0005720	nuclear heterochromatin	0.105331221974484	-2.25064539881026	7	1	0.00546448087431694	183	11604	181450	hpl-1
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.105331221974484	-2.25064539881026	7	1	0.00546448087431694	183	11604	174272	vha-4
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.105331221974484	-2.25064539881026	7	1	0.00546448087431694	183	11604	173304	apg-1
GO:0097708	intracellular vesicle	0.114360284368643	-2.16840142492179	308	8	0.0437158469945355	183	11604	176296,181891,181649,186547,172937,173064,174661,173304	ina-1,memb-1,rab-14,ccz-1,snx-27,ced-1,vps-11,apg-1
GO:0031410	cytoplasmic vesicle	0.114360284368643	-2.16840142492179	308	8	0.0437158469945355	183	11604	174661,173304,181891,176296,181649,186547,172937,173064	vps-11,apg-1,memb-1,ina-1,rab-14,ccz-1,snx-27,ced-1
GO:0030662	coated vesicle membrane	0.115181642871854	-2.16124489348863	37	2	0.0109289617486339	183	11604	173304,181891	apg-1,memb-1
GO:0044440	endosomal part	0.118225113628082	-2.13516472933545	76	3	0.0163934426229508	183	11604	174661,181891,186547	vps-11,memb-1,ccz-1
GO:0000145	exocyst	0.119449044372927	-2.12486540546897	8	1	0.00546448087431694	183	11604	174459	sec-5
GO:0000812	Swr1 complex	0.119449044372927	-2.12486540546897	8	1	0.00546448087431694	183	11604	3564936	ing-3
GO:0031414	N-terminal protein acetyltransferase complex	0.119449044372927	-2.12486540546897	8	1	0.00546448087431694	183	11604	178916	natc-2
GO:0031982	vesicle	0.120620963533	-2.11510218282174	312	8	0.0437158469945355	183	11604	186547,176296,181649,181891,173064,172937,174661,173304	ccz-1,ina-1,rab-14,memb-1,ced-1,snx-27,vps-11,apg-1
GO:0030658	transport vesicle membrane	0.125622585659895	-2.07447321898118	39	2	0.0109289617486339	183	11604	173304,181891	apg-1,memb-1
GO:0005694	chromosome	0.129208749878079	-2.04632596641222	421	10	0.0546448087431694	183	11604	3565475,181450,175962,180505,171665,187229,180009,3565873,171679,3564936	zhp-4,hpl-1,brc-2,ceh-39,pif-1,set-12,sdc-3,lsy-12,hmbx-1,ing-3
GO:0090575	RNA polymerase II transcription factor complex	0.13222132349835	-2.02327806730718	80	3	0.0163934426229508	183	11604	181661,173435,260198	nhr-48,nfyb-1,taf-11.3
GO:0043296	apical junction complex	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	173316	zoo-1
GO:1902555	endoribonuclease complex	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	176994	tsen-54
GO:0097346	INO80-type complex	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	3564936	ing-3
GO:0000803	sex chromosome	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	180009	sdc-3
GO:1990124	messenger ribonucleoprotein complex	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	171895	fog-1
GO:0030018	Z disc	0.133345286602824	-2.01481337503937	9	1	0.00546448087431694	183	11604	175504	pat-3
GO:0019897	extrinsic component of plasma membrane	0.135807869841729	-1.99651411383028	81	3	0.0163934426229508	183	11604	173338,178451,175882	hmp-2,jac-1,esyt-2
GO:0030880	RNA polymerase complex	0.139427771263036	-1.97020858053298	82	3	0.0163934426229508	183	11604	172338,260198,172064	gld-2,taf-11.3,nrd-1
GO:0098805	whole membrane	0.146498558342598	-1.92073969123829	276	7	0.0382513661202186	183	11604	173304,173064,176047,173118,176296,181891,174661	apg-1,ced-1,hmgr-1,T27F6.6,ina-1,memb-1,vps-11
GO:0000792	heterochromatin	0.147023407565419	-1.91716346974107	10	1	0.00546448087431694	183	11604	181450	hpl-1
GO:0030140	trans-Golgi network transport vesicle	0.147023407565419	-1.91716346974107	10	1	0.00546448087431694	183	11604	173304	apg-1
GO:0072546	ER membrane protein complex	0.147023407565419	-1.91716346974107	10	1	0.00546448087431694	183	11604	173524	emc-1
GO:0016328	lateral plasma membrane	0.147023407565419	-1.91716346974107	10	1	0.00546448087431694	183	11604	175504	pat-3
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.147023407565419	-1.91716346974107	10	1	0.00546448087431694	183	11604	174272	vha-4
GO:0031965	nuclear membrane	0.152616043525947	-1.87983003114985	44	2	0.0109289617486339	183	11604	191628,176241	dpy-19,F54F2.9
GO:0005938	cell cortex	0.158508705955524	-1.84194576000905	133	4	0.0218579234972678	183	11604	180367,180571,180645,174459	num-1,cgef-1,rgs-7,sec-5
GO:0043073	germ cell nucleus	0.160486812464077	-1.82954350512068	11	1	0.00546448087431694	183	11604	180505	ceh-39
GO:0031225	anchored component of membrane	0.160486812464077	-1.82954350512068	11	1	0.00546448087431694	183	11604	180750	lon-2
GO:0009925	basal plasma membrane	0.160486812464077	-1.82954350512068	11	1	0.00546448087431694	183	11604	175504	pat-3
GO:1905348	endonuclease complex	0.160486812464077	-1.82954350512068	11	1	0.00546448087431694	183	11604	176994	tsen-54
GO:0016323	basolateral plasma membrane	0.163710599706929	-1.80965504589537	46	2	0.0109289617486339	183	11604	175504,180367	pat-3,num-1
GO:0000790	nuclear chromatin	0.169489201693175	-1.77496606101592	90	3	0.0163934426229508	183	11604	3564936,3565873,181450	ing-3,lsy-12,hpl-1
GO:0005769	early endosome	0.18060586515593	-1.71143816258013	49	2	0.0109289617486339	183	11604	181649,172937	rab-14,snx-27
GO:0005798	Golgi-associated vesicle	0.18060586515593	-1.71143816258013	49	2	0.0109289617486339	183	11604	173304,181891	apg-1,memb-1
GO:1902494	catalytic complex	0.183506875813708	-1.69550314181508	622	13	0.0710382513661202	183	11604	178916,172208,174268,175080,260198,173919,176994,3564936,178394,3565873,172338,172064,177105	natc-2,ostd-1,ostb-1,jmjd-2,taf-11.3,EEED8.10,tsen-54,ing-3,Y57G11C.33,lsy-12,gld-2,nrd-1,B0546.4
GO:0098590	plasma membrane region	0.197956521751625	-1.61970785951339	248	6	0.0327868852459016	183	11604	173064,172233,181765,180367,173118,175504	ced-1,unc-40,F10D7.2,num-1,T27F6.6,pat-3
GO:0034399	nuclear periphery	0.199621994665417	-1.61132972746114	14	1	0.00546448087431694	183	11604	171895	fog-1
GO:0012507	ER to Golgi transport vesicle membrane	0.199621994665417	-1.61132972746114	14	1	0.00546448087431694	183	11604	181891	memb-1
GO:0030125	clathrin vesicle coat	0.199621994665417	-1.61132972746114	14	1	0.00546448087431694	183	11604	173304	apg-1
GO:0030665	clathrin-coated vesicle membrane	0.199621994665417	-1.61132972746114	14	1	0.00546448087431694	183	11604	173304	apg-1
GO:0032809	neuronal cell body membrane	0.199621994665417	-1.61132972746114	14	1	0.00546448087431694	183	11604	174473	cam-1
GO:0016591	RNA polymerase II, holoenzyme	0.203507006360275	-1.59205484540334	53	2	0.0109289617486339	183	11604	172064,260198	nrd-1,taf-11.3
GO:0098793	presynapse	0.209359091527467	-1.56370436005383	100	3	0.0163934426229508	183	11604	177942,181253,177102	ced-5,git-1,elks-1
GO:0030131	clathrin adaptor complex	0.212259542122112	-1.54994549780658	15	1	0.00546448087431694	183	11604	173304	apg-1
GO:0000795	synaptonemal complex	0.212259542122112	-1.54994549780658	15	1	0.00546448087431694	183	11604	3565475	zhp-4
GO:0030056	hemidesmosome	0.212259542122112	-1.54994549780658	15	1	0.00546448087431694	183	11604	181253	git-1
GO:0099086	synaptonemal structure	0.212259542122112	-1.54994549780658	15	1	0.00546448087431694	183	11604	3565475	zhp-4
GO:0035267	NuA4 histone acetyltransferase complex	0.212259542122112	-1.54994549780658	15	1	0.00546448087431694	183	11604	3564936	ing-3
GO:0005844	polysome	0.212259542122112	-1.54994549780658	15	1	0.00546448087431694	183	11604	259546	drr-2
GO:0043189	H4/H2A histone acetyltransferase complex	0.212259542122112	-1.54994549780658	15	1	0.00546448087431694	183	11604	3564936	ing-3
GO:0044298	cell body membrane	0.224698622605438	-1.49299522973649	16	1	0.00546448087431694	183	11604	174473	cam-1
GO:0045178	basal part of cell	0.224698622605438	-1.49299522973649	16	1	0.00546448087431694	183	11604	175504	pat-3
GO:0005778	peroxisomal membrane	0.236942336112312	-1.43993847499408	17	1	0.00546448087431694	183	11604	176047	hmgr-1
GO:0005637	nuclear inner membrane	0.236942336112312	-1.43993847499408	17	1	0.00546448087431694	183	11604	191628	dpy-19
GO:0000784	nuclear chromosome, telomeric region	0.236942336112312	-1.43993847499408	17	1	0.00546448087431694	183	11604	171679	hmbx-1
GO:0031903	microbody membrane	0.236942336112312	-1.43993847499408	17	1	0.00546448087431694	183	11604	176047	hmgr-1
GO:0030119	AP-type membrane coat adaptor complex	0.236942336112312	-1.43993847499408	17	1	0.00546448087431694	183	11604	173304	apg-1
GO:0030135	coated vesicle	0.238385031630029	-1.43386813254891	59	2	0.0109289617486339	183	11604	173304,181891	apg-1,memb-1
GO:0044459	plasma membrane part	0.243001149343293	-1.41468910584499	893	17	0.092896174863388	183	11604	178842,180750,175504,173118,174473,175125,172233,176296,173338,174187,181765,175882,180367,178451,173064,174137,176829	rft-2,lon-2,pat-3,T27F6.6,cam-1,atgp-2,unc-40,ina-1,hmp-2,clh-3,F10D7.2,esyt-2,num-1,jac-1,ced-1,tra-2,daf-1
GO:0071944	cell periphery	0.243781549748674	-1.4114827426138	1487	27	0.147540983606557	183	11604	174137,176829,178759,180367,178451,173064,180571,177942,175882,174187,181765,180645,173338,181362,175953,174459,176296,172233,173932,175125,174473,173118,180750,175504,172119,13191891,178842	tra-2,daf-1,apx-1,num-1,jac-1,ced-1,cgef-1,ced-5,esyt-2,clh-3,F10D7.2,rgs-7,hmp-2,mes-1,ten-1,sec-5,ina-1,unc-40,ilcr-2,atgp-2,cam-1,T27F6.6,lon-2,pat-3,snf-1,best-19,rft-2
GO:0030118	clathrin coat	0.248993734442929	-1.39032754571382	18	1	0.00546448087431694	183	11604	173304	apg-1
GO:0005669	transcription factor TFIID complex	0.248993734442929	-1.39032754571382	18	1	0.00546448087431694	183	11604	260198	taf-11.3
GO:0043204	perikaryon	0.255950637747741	-1.36277067439288	62	2	0.0109289617486339	183	11604	174473,180446	cam-1,arr-1
GO:0019898	extrinsic component of membrane	0.259537544267819	-1.34885390758181	112	3	0.0163934426229508	183	11604	178451,173338,175882	jac-1,hmp-2,esyt-2
GO:0005924	cell-substrate adherens junction	0.260855822011508	-1.34378743037808	19	1	0.00546448087431694	183	11604	175504	pat-3
GO:0005925	focal adhesion	0.260855822011508	-1.34378743037808	19	1	0.00546448087431694	183	11604	175504	pat-3
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.260855822011508	-1.34378743037808	19	1	0.00546448087431694	183	11604	174272	vha-4
GO:0031674	I band	0.260855822011508	-1.34378743037808	19	1	0.00546448087431694	183	11604	175504	pat-3
GO:0000118	histone deacetylase complex	0.260855822011508	-1.34378743037808	19	1	0.00546448087431694	183	11604	3564936	ing-3
GO:0031594	neuromuscular junction	0.260855822011508	-1.34378743037808	19	1	0.00546448087431694	183	11604	174473	cam-1
GO:0033176	proton-transporting V-type ATPase complex	0.272531556544843	-1.3000008677493	20	1	0.00546448087431694	183	11604	174272	vha-4
GO:0099568	cytoplasmic region	0.277084830377436	-1.28343157282884	169	4	0.0218579234972678	183	11604	174459,180367,180571,180645	sec-5,num-1,cgef-1,rgs-7
GO:0010008	endosome membrane	0.279402138867522	-1.27510317697196	66	2	0.0109289617486339	183	11604	181891,174661	memb-1,vps-11
GO:0016529	sarcoplasmic reticulum	0.284023849816767	-1.25869706611885	21	1	0.00546448087431694	183	11604	182681	rnf-121
GO:0044427	chromosomal part	0.28760511449548	-1.24616686992939	339	7	0.0382513661202186	183	11604	171679,171665,187229,3564936,3565475,181450,3565873	hmbx-1,pif-1,set-12,ing-3,zhp-4,hpl-1,lsy-12
