TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00347	PARP_ZN_FINGER_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00583	PFKB_KINASES_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00961	RIBOSOMAL_S28E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00697	DNA_LIGASE_A1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51727	CBP_P300_HAT	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01101	CK2_BETA	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00939	RIBOSOMAL_L1E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51491	TAU_MAP_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01315	CDS	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01325	LYS_HYDROXYLASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00475	RIBOSOMAL_L15	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01274	COA_TRANSF_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00964	SYNDECAN	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01304	UBIH	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01071	GRPE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51544	PI3K_ABD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51182	C2_TENSIN	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01331	THYMIDYLATE_KINASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00821	CYTO_HEME_LYASE_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51633	CXC	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51229	DCUN1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00729	AP_NUCLEASE_F2_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00722	FTHFS_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51447	FDX_ACB	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01280	GIDA_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00055	RIBOSOMAL_S12	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00176	TOPOISOMERASE_I_EUK	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51435	AP_NUCLEASE_F1_4	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50953	KID	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00623	GMC_OXRED_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01194	RIBOSOMAL_L15E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00652	TNFR_NGFR_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51154	MACRO	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00467	RIBOSOMAL_L2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50814	WIF	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01144	RIBOSOMAL_L31E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01003	TCTP_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00323	RIBOSOMAL_S19	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51006	PABS_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01201	TUB_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00700	RIBOSOMAL_L6_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51525	NET	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00331	MALIC_ENZYMES	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00761	SPASE_I_3	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00993	RIBOSOMAL_L30E_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00911	DHODEHASE_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51818	HOMEO_PROSPERO	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51495	GLUE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51119	TAFH	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00566	FIBRILLARIN	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00464	RIBOSOMAL_L22	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00998	G10_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01174	LIPASE_GDXG_SER	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00680	MAP_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00554	TEA_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00978	FAD_G3PDH_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00210	HEMOCYANIN_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51314	VPS37_C	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51396	PUL	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51351	TFIIE_BETA_C	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00975	NMT_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00628	RIBOSOMAL_S19E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01001	SDH_CYT_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51338	IMD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01122	CASPASE_CYS	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00546	CYSTEINE_SWITCH	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01085	RIBUL_P_3_EPIMER_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51385	YJEF_N	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01251	PCNA_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51443	PCS	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01268	UPF0024	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51797	TCTP_3	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00612	OSTEONECTIN_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01240	PNP_MTAP_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50830	TNASE_3	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51497	UMA	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51282	DWNN	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00524	SMB_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00111	PGLYCERATE_KINASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00359	RIBOSOMAL_L11	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51625	SAM_MT_TRMB	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00115	RNA_POL_II_REPEAT	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50162	RECA_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50845	RETICULON	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01257	RIBOSOMAL_L10E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01293	NUDIX_COA	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51416	MIB_HERC2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01177	ANAPHYLATOXIN_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51087	APAG	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00231	F_ACTIN_CAPPING_BETA	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01231	TRMA_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00320	APP_INTRA	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51148	AXH	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01050	YJEF_C_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50974	ADOMET_ACTIVATION	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01250	CHH_MIH_GIH	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51439	MENTAL	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00474	RIBOSOMAL_L3	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00165	DEHYDRATASE_SER_THR	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00069	G6P_DEHYDROGENASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00902	GLUTAMATE_5_KINASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00671	D_2_HYDROXYACID_DH_3	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00933	FGGY_KINASES_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01105	RIBOSOMAL_L35AE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51336	DM10	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00755	SECY_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51212	WSC	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50040	EF1G_C	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00084	CU2_MONOOXYGENASE_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00354	HMGI_Y	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51401	CHORD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51709	G_TRME	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00360	RIBOSOMAL_S9	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00171	TIM_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01287	RTC	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00580	RIBOSOMAL_L32E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00943	UBIA	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51486	REKLES	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00733	RIBOSOMAL_S26E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00124	FBPASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51088	TEA_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00298	HSP90	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00822	CYTO_HEME_LYASE_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01000	SDH_CYT_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50109	HIS_KIN	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00362	RIBOSOMAL_S15	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00414	PROFILIN	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00096	SHMT	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00900	RNA_POL_PHAGE_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01067	SECE_SEC61G	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51290	CRIC	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00963	RIBOSOMAL_S2_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00051	RIBOSOMAL_L39E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01344	FRATAXIN_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51669	4FE4S_MOW_BIS_MGD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01002	TCTP_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51321	TFIIS_CENTRAL	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01336	ADOMETDC	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00542	COMPLEX1_30K	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01111	RNA_POL_K_14KD	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01155	ENDONUCLEASE_III_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS01104	RIBOSOMAL_L13E	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51835	DENN_C9ORF72	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51048	SGS	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51065	NHR	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51360	PLUS3	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50935	SSB	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00510	MALATE_SYNTHASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00783	RIBOSOMAL_L13	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS51705	G_HFLX	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50972	PTERIN_BINDING	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50151	UVR	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50943	HTH_CROC1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00544	METMALONYL_COA_MUTASE	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00739	ADOHCYASE_2	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00075	DHFR_1	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00306	CASEIN_ALPHA_BETA	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS00382	CLP_PROTEASE_HIS	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50960	HTH_PSQ	0.999999999993873	-6.12684208922687e-12	1	0	0	147	7024
PS50923	SUSHI	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS51076	MH2	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS00073	ACYL_COA_DH_2	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS50940	CHIT_BIND_II	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS00019	ACTININ_1	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS00959	HISTONE_H3_2	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS00344	GATA_ZN_FINGER_1	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS50801	STAS	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS51504	H15	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS00750	TCP1_1	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS51384	FAD_FR	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS50059	FKBP_PPIASE	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS51355	GLUTATHIONE_PEROXID_3	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS00329	HSP70_2	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS01360	ZF_MYND_1	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS01036	HSP70_3	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS00657	FORK_HEAD_1	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS50061	ETS_DOMAIN_3	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS00297	HSP70_1	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS01206	ASC	0.999999999993917	-6.08351714954016e-12	8	0	0	147	7024
PS00178	AA_TRNA_LIGASE_I	0.999999999994604	-5.3962800949396e-12	13	0	0	147	7024
PS00690	DEAH_ATP_HELICASE	0.999999999994604	-5.3962800949396e-12	13	0	0	147	7024
PS01264	TBOX_2	0.999999999994604	-5.3962800949396e-12	13	0	0	147	7024
PS00411	KINESIN_MOTOR_1	0.999999999994604	-5.3962800949396e-12	13	0	0	147	7024
PS51837	LITAF	0.999999999994604	-5.3962800949396e-12	13	0	0	147	7024
PS50292	PEROXIDASE_3	0.999999999994604	-5.3962800949396e-12	13	0	0	147	7024
PS50206	RHODANESE_3	0.999999999994604	-5.3962800949396e-12	13	0	0	147	7024
PS00941	CARBOXYLESTERASE_B_2	0.999999999994604	-5.3962800949396e-12	13	0	0	147	7024
PS50023	LIM_DOMAIN_2	0.999999999996281	-3.71854436392598e-12	30	0	0	147	7024
PS00211	ABC_TRANSPORTER_1	0.999999999996564	-3.43591583803992e-12	49	0	0	147	7024
PS50238	RHOGAP	0.999999999996799	-3.20097292823431e-12	22	0	0	147	7024
PS00455	AMP_BINDING	0.999999999996799	-3.20097292823431e-12	22	0	0	147	7024
PS50821	PAZ	0.999999999996799	-3.20097292823431e-12	22	0	0	147	7024
PS50234	VWFA	0.999999999997272	-2.7279388766642e-12	43	0	0	147	7024
PS51034	ZP_2	0.999999999997272	-2.7279388766642e-12	43	0	0	147	7024
PS51745	PB1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00600	AA_TRANSFER_CLASS_3	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50171	ZF_MATRIN	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51402	CATALASE_3	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00854	PROTEASOME_BETA_1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51549	DM13	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50017	DEATH_DOMAIN	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51132	OLF	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50951	SARAH	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50856	AMOP	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51469	SUN	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS01023	PTR2_2	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51547	PI3K_C2	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51699	SEA_DG	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50197	BEACH	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS01166	RNA_POL_BETA	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50160	DNA_LIGASE_A3	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51059	PARP_CATALYTIC	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51188	ZF_CR	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS01130	SLC26A	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00250	TGF_BETA_1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51284	DOC	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51021	BAR	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51060	PARP_ALPHA_HD	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS01091	TATD_3	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51179	POU_3	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00438	CATALASE_2	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50961	HTH_LA	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51831	HD	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00928	TREHALASE_2	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS01013	OSBP	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51678	SAM_MT_PRMT	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00595	AA_TRANSFER_CLASS_5	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50141	A_DEAMIN_EDITASE	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50904	PRELI_MSF1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50128	SURP	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00440	ACYLTRANSF_C_2	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50228	SUEL_LECTIN	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50007	PIPLC_X_DOMAIN	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50954	LEM	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00880	ACB_1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00465	POU_2	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51733	BPL_LPL_CATALYTIC	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00087	SOD_CU_ZN_1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00189	LIPOYL	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51061	R3H	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51185	WHEP_TRS_2	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51083	ZF_HIT	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50022	FA58C_3	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51829	P_HOMO_B	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00437	CATALASE_1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00116	DNA_POLYMERASE_B	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51230	EB1_C	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51358	NOP	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51676	FF	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00367	BH4_AAA_HYDROXYL_1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00076	PYRIDINE_REDOX_1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50078	POLO_BOX	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00177	TOPOISOMERASE_II	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51522	ZF_NANOS	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50209	CARD	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51084	HIT_2	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00223	ANNEXIN_1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50296	SUI1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51410	BH4_AAA_HYDROXYL_2	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50827	DDT	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00162	ALPHA_CA_1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51319	TFIIS_N	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51880	TGS	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00710	PGM_PMM	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50870	AH	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS01121	CASPASE_HIS	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51671	ACT	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51381	B9	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00105	AA_TRANSFER_CLASS_1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51193	HELICASE_ATP_BIND_2	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51022	L27	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00991	CLAT_ADAPTOR_M_2	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51007	CYTC	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50867	PRE_SET	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50173	UMUC	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00606	B_KETOACYL_SYNTHASE	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51770	HOTDOG_ACOT	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51296	RIESKE	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00332	SOD_CU_ZN_2	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51258	MHD1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00099	THIOLASE_3	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51748	HEXOKINASE_2	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00352	CSD_1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00120	LIPASE_SER	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51016	MYTH4	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00119	PA2_ASP	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50085	RAPGAP	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51460	GAR	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51205	VPS9	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00226	IF_ROD_1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
