1.10.1000.11	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
2.30.30.190	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
1.20.1540.10	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
1.10.150.60	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
3.40.50.880	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
2.60.40.420	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
3.30.760.10	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
3.40.50.200	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
3.90.810.10	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
4.10.800.10	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
2.60.40.380	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
3.30.1490.40	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
2.60.120.1490	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
3.10.20.380	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
3.40.50.800	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
2.60.110.10	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
3.30.428.10	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
3.10.390.10	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
3.40.350.10	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
3.30.310.10	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
3.10.350.10	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
3.30.70.1350	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
1.10.135.10	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
3.40.50.11660	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
1.25.10.20	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
2.30.230.10	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
3.30.1360.120	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
2.60.40.200	-	0.999999999995079	-4.92084964468726e-12	5	0	0	36	5448
3.30.420.10	-	0.999999999995406	-4.59372523368509e-12	52	0	0	36	5448
1.25.10.10	-	0.999999999996934	-3.0658482929244e-12	113	0	0	36	5448
3.40.33.10	-	0.99999999999758	-2.41961584517773e-12	35	0	0	36	5448
4.10.410.10	-	0.99999999999758	-2.41961584517773e-12	35	0	0	36	5448
3.20.20.70	-	0.999999999998297	-1.7028855537539e-12	34	0	0	36	5448
1.10.490.10	-	0.999999999998297	-1.7028855537539e-12	34	0	0	36	5448
1.10.287.110	-	0.999999999998297	-1.7028855537539e-12	34	0	0	36	5448
3.90.1150.10	-	0.999999999998297	-1.7028855537539e-12	34	0	0	36	5448
1.25.40.180	-	0.999999999998548	-1.45212722454612e-12	11	0	0	36	5448
1.10.1450.10	-	0.999999999998548	-1.45212722454612e-12	11	0	0	36	5448
4.10.1040.10	-	0.999999999998548	-1.45212722454612e-12	11	0	0	36	5448
2.30.30.30	-	0.999999999998548	-1.45212722454612e-12	11	0	0	36	5448
2.60.40.1260	-	0.999999999998548	-1.45212722454612e-12	11	0	0	36	5448
1.20.1080.10	-	0.999999999998548	-1.45212722454612e-12	11	0	0	36	5448
2.60.34.10	-	0.999999999998829	-1.17071260728672e-12	10	0	0	36	5448
3.40.20.10	-	0.999999999998829	-1.17071260728672e-12	10	0	0	36	5448
2.30.39.10	-	0.999999999998829	-1.17071260728672e-12	10	0	0	36	5448
3.30.559.40	-	0.999999999998829	-1.17071260728672e-12	10	0	0	36	5448
2.130.10.30	-	0.999999999998829	-1.17071260728672e-12	10	0	0	36	5448
3.40.50.10330	-	0.999999999998829	-1.17071260728672e-12	10	0	0	36	5448
3.50.7.10	-	0.999999999998829	-1.17071260728672e-12	10	0	0	36	5448
2.30.30.360	-	0.999999999998829	-1.17071260728672e-12	10	0	0	36	5448
3.30.559.70	-	0.999999999998829	-1.17071260728672e-12	10	0	0	36	5448
3.40.47.10	-	0.999999999998829	-1.17071260728672e-12	10	0	0	36	5448
3.40.640.10	-	0.999999999999365	-6.35041827575427e-13	37	0	0	36	5448
3.40.850.10	-	0.999999999999365	-6.35041827575427e-13	37	0	0	36	5448
1.50.40.10	-	0.999999999999365	-6.35041827575427e-13	37	0	0	36	5448
3.30.70.330	-	1.00000000000009	8.91946921537751e-14	120	0	0	36	5448
2.40.128.20	-	1.00000000000038	3.82807102638654e-13	23	0	0	36	5448
1.10.555.10	-	1.00000000000038	3.82807102638654e-13	23	0	0	36	5448
3.40.309.10	-	1.00000000000043	4.29118315520892e-13	13	0	0	36	5448
1.10.640.10	-	1.00000000000043	4.29118315520892e-13	13	0	0	36	5448
2.60.40.1180	-	1.00000000000043	4.29118315520892e-13	13	0	0	36	5448
2.100.10.20	-	1.00000000000043	4.29118315520892e-13	13	0	0	36	5448
3.40.605.10	-	1.00000000000043	4.29118315520892e-13	13	0	0	36	5448
3.40.390.10	-	1.00000000000046	4.60537372722764e-13	83	0	0	36	5448
3.40.50.1000	-	1.00000000000081	8.0826241146032e-13	47	0	0	36	5448
3.80.20.20	-	1.00000000000081	8.0826241146032e-13	47	0	0	36	5448
3.10.129.90	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
3.90.520.10	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
3.30.740.10	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
1.20.90.10	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
1.10.1200.10	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
2.40.50.90	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
2.110.10.10	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
3.10.20.230	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
1.10.1280.10	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
4.10.1240.10	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
4.10.70.10	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
3.30.230.70	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
3.40.1190.20	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
1.10.3430.10	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
3.30.40.160	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
1.10.357.40	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
3.40.50.1910	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
3.40.50.261	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
3.30.559.10	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
3.10.200.10	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
1.10.196.10	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
3.30.900.10	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
1.10.2000.10	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
2.30.40.10	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
1.10.1300.10	-	1.000000000001	9.98202510253415e-13	6	0	0	36	5448
2.20.100.10	-	1.00000000000118	1.18471071953968e-12	29	0	0	36	5448
1.20.1560.10	-	1.00000000000118	1.18471071953968e-12	29	0	0	36	5448
3.40.50.12780	-	1.00000000000136	1.36288857476749e-12	27	0	0	36	5448
3.30.1370.10	-	1.00000000000136	1.36288857476749e-12	27	0	0	36	5448
2.60.40.640	-	1.00000000000136	1.36288857476749e-12	27	0	0	36	5448
3.30.200.40	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.418.60	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.15.10.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.60.120.780	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.1340.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.110.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1320.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.1260.60	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.10.450.320	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1370.70	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.910.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.1270.350	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.1270.220	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.10240	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.418.40	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.1260	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1390.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.260.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.8.100	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.10.196.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.109.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.1790.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.940.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.30.29.70	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.300.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.390	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.140.70	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.360.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.215.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.500	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.120.1130	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.60.40.1470	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.25.40.270	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.25.40.540	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.2380.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.770.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.70.40.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.2670	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
4.10.680.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.40.50.550	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.40.40.50	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.1700	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.60.40.2170	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.320.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.472.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.860.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.120.1070	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.170.260.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.30.30.920	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.70.640	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.120.180	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.1050	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.70.2410	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.230.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.1690.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1360.70	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.25.40.500	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.1450.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.1900.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.58.400	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.170.11.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.20.20.120	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.570.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.56.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.360.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.1760.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.150.40	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.3200.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.2180.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.930.12	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.437.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1610.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.150.780	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.30.170.40	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.1230.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.20.60	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.390.60	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.1030.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.1280.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.58.120	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.40.10.190	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.1000.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1140.32	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.70.120	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.520	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.190.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.81.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.1440.230	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.5.520	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.1010.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.1480.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.50.50.80	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.60.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.1440.200	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.30.50	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.620.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.1190.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.2700	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.40.250.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.140.90	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.30.22.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.1180	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.1590	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.15.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.10.20.620	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.80.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.30.180.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1740.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.140.140	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.20.28.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1330.40	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.200.160	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.30.30.70	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.1890	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.3560.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.130.10.110	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.170.210.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1410.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.287.440	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.940.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.70.98.110	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.25.40.440	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.10730	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.25.40.240	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.20.80.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.1090.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.60.15.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.10.450.580	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.120.1110	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.70.70.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.1760	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.30.30.210	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.1340	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.20.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.150.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.70.3250	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.1650.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.58.1260	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
4.10.450.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.960.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.11060	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1360.210	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.1080.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1060.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.8.140	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.70.380	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.65.10.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.470.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.10.25.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.58.2050	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.1230.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.3580.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.390.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.5.820	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.10.20.360	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.11540	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1360.140	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.3630.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.260.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.40	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.15.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.20.20.380	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.10320	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.3370.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.60.120.1030	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.1620.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.40.210	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.420.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.30.30.390	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.900	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.160.190	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.70.2570	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.200	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.5.270	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.246.140	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.2660	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.274.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.70.50.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.460	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
4.10.530.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.58.1600	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.140.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.58.1900	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.40.50.360	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.70.1220	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.140.80	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.357.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.10.280.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.70.420	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.950.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.600.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.25.40.820	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.30.33.40	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.440.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.5.710	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.132.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.40.30.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.1760	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1360.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.442.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.1440.180	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.1200.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.1170.40	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.58.670	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.12000	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.55.10.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.70.1010	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.150.300	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.1160.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.1800.40	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.58.880	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.140.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.1060.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
4.10.950.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1200.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.572.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.630.150	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.10260	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.350	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.1040.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.60.120.330	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.11990	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.40.128.180	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.357.70	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.2030	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1490.50	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.70.980	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.1390.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.3450.40	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.10380	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.200.60	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.2320.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.170.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.70.960	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.20.25.190	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.700.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.12350	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.120.1960	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.1300	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.1170	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.960.50	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.1480	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.1470.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.110.110	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.58.1750	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.60.40.690	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.460.80	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.70.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1490.140	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.150.210	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
