TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044786	cell cycle DNA replication	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0033692	cellular polysaccharide biosynthetic process	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:1905820	positive regulation of chromosome separation	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0006275	regulation of DNA replication	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:1904396	regulation of neuromuscular junction development	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0035690	cellular response to drug	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:1902669	positive regulation of axon guidance	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0009167	purine ribonucleoside monophosphate metabolic process	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0007007	inner mitochondrial membrane organization	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0010883	regulation of lipid storage	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0030308	negative regulation of cell growth	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0006720	isoprenoid metabolic process	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0043094	cellular metabolic compound salvage	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0035592	establishment of protein localization to extracellular region	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0009126	purine nucleoside monophosphate metabolic process	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:1904375	regulation of protein localization to cell periphery	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0000470	maturation of LSU-rRNA	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0022612	gland morphogenesis	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:1903649	regulation of cytoplasmic transport	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:1905954	positive regulation of lipid localization	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0046513	ceramide biosynthetic process	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0048521	negative regulation of behavior	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0071248	cellular response to metal ion	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0071692	protein localization to extracellular region	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0048732	gland development	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0043434	response to peptide hormone	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0008417	fucosyltransferase activity	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0043270	positive regulation of ion transport	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0000271	polysaccharide biosynthetic process	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:1901652	response to peptide	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0001706	endoderm formation	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0009306	protein secretion	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0006458	'de novo' protein folding	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0051098	regulation of binding	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0048841	regulation of axon extension involved in axon guidance	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0046128	purine ribonucleoside metabolic process	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0001711	endodermal cell fate commitment	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0009067	aspartate family amino acid biosynthetic process	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0071375	cellular response to peptide hormone stimulus	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0000469	cleavage involved in rRNA processing	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:1905905	pharyngeal gland morphogenesis	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0032224	positive regulation of synaptic transmission, cholinergic	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:1902749	regulation of cell cycle G2/M phase transition	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0072384	organelle transport along microtubule	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0045214	sarcomere organization	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0009074	aromatic amino acid family catabolic process	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:1901616	organic hydroxy compound catabolic process	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0035987	endodermal cell differentiation	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0002097	tRNA wobble base modification	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:1903828	negative regulation of cellular protein localization	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0008582	regulation of synaptic growth at neuromuscular junction	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0007135	meiosis II	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0006354	DNA-templated transcription, elongation	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0030855	epithelial cell differentiation	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:1990573	potassium ion import across plasma membrane	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:1901653	cellular response to peptide	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0006368	transcription elongation from RNA polymerase II promoter	0.999999999978151	-2.18493997165961e-11	18	0	0	46	9166
GO:0061061	muscle structure development	0.999999999978952	-2.10478102271177e-11	83	0	0	46	9166
GO:0007018	microtubule-based movement	0.999999999978952	-2.10478102271177e-11	83	0	0	46	9166
GO:0051293	establishment of spindle localization	0.999999999979605	-2.03949875817063e-11	70	0	0	46	9166
GO:0045017	glycerolipid biosynthetic process	0.999999999979605	-2.03949875817063e-11	70	0	0	46	9166
GO:0042176	regulation of protein catabolic process	0.999999999979605	-2.03949875817063e-11	70	0	0	46	9166
GO:0052548	regulation of endopeptidase activity	0.999999999979605	-2.03949875817063e-11	70	0	0	46	9166
GO:0061919	process utilizing autophagic mechanism	0.999999999979605	-2.03949875817063e-11	70	0	0	46	9166
GO:0006914	autophagy	0.999999999979605	-2.03949875817063e-11	70	0	0	46	9166
GO:0045861	negative regulation of proteolysis	0.999999999979605	-2.03949875817063e-11	70	0	0	46	9166
GO:0014070	response to organic cyclic compound	0.999999999979855	-2.01450290047609e-11	56	0	0	46	9166
GO:0006473	protein acetylation	0.999999999979855	-2.01450290047609e-11	56	0	0	46	9166
GO:0010469	regulation of signaling receptor activity	0.999999999979855	-2.01450290047609e-11	56	0	0	46	9166
GO:0006816	calcium ion transport	0.999999999979855	-2.01450290047609e-11	56	0	0	46	9166
GO:0008652	cellular amino acid biosynthetic process	0.999999999979855	-2.01450290047609e-11	56	0	0	46	9166
GO:0000910	cytokinesis	0.999999999979855	-2.01450290047609e-11	56	0	0	46	9166
GO:0031123	RNA 3'-end processing	0.999999999979855	-2.01450290047609e-11	56	0	0	46	9166
GO:0031401	positive regulation of protein modification process	0.999999999981162	-1.88382819858967e-11	111	0	0	46	9166
GO:0031570	DNA integrity checkpoint	0.999999999981235	-1.87648037741383e-11	39	0	0	46	9166
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	0.999999999981235	-1.87648037741383e-11	39	0	0	46	9166
GO:0055002	striated muscle cell development	0.999999999981235	-1.87648037741383e-11	39	0	0	46	9166
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.999999999981235	-1.87648037741383e-11	39	0	0	46	9166
GO:0021700	developmental maturation	0.999999999981235	-1.87648037741383e-11	39	0	0	46	9166
GO:0043038	amino acid activation	0.999999999981235	-1.87648037741383e-11	39	0	0	46	9166
GO:0048568	embryonic organ development	0.999999999981235	-1.87648037741383e-11	39	0	0	46	9166
GO:0055001	muscle cell development	0.999999999981235	-1.87648037741383e-11	39	0	0	46	9166
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	0.999999999981235	-1.87648037741383e-11	39	0	0	46	9166
GO:0017038	protein import	0.9999999999817	-1.82999784929829e-11	62	0	0	46	9166
GO:1901701	cellular response to oxygen-containing compound	0.9999999999817	-1.82999784929829e-11	62	0	0	46	9166
GO:0051260	protein homooligomerization	0.9999999999817	-1.82999784929829e-11	62	0	0	46	9166
GO:0043062	extracellular structure organization	0.9999999999817	-1.82999784929829e-11	62	0	0	46	9166
GO:0051236	establishment of RNA localization	0.999999999981708	-1.82925002580938e-11	55	0	0	46	9166
GO:0042626	ATPase-coupled transmembrane transporter activity	0.999999999981708	-1.82925002580938e-11	55	0	0	46	9166
GO:0008213	protein alkylation	0.999999999981708	-1.82925002580938e-11	55	0	0	46	9166
GO:0097237	cellular response to toxic substance	0.999999999981708	-1.82925002580938e-11	55	0	0	46	9166
GO:0072329	monocarboxylic acid catabolic process	0.999999999981708	-1.82925002580938e-11	55	0	0	46	9166
GO:1903362	regulation of cellular protein catabolic process	0.999999999981708	-1.82925002580938e-11	55	0	0	46	9166
GO:0006479	protein methylation	0.999999999981708	-1.82925002580938e-11	55	0	0	46	9166
GO:0050657	nucleic acid transport	0.999999999981708	-1.82925002580938e-11	55	0	0	46	9166
GO:0098754	detoxification	0.999999999981708	-1.82925002580938e-11	55	0	0	46	9166
GO:0090150	establishment of protein localization to membrane	0.999999999981708	-1.82925002580938e-11	55	0	0	46	9166
GO:0050658	RNA transport	0.999999999981708	-1.82925002580938e-11	55	0	0	46	9166
GO:0051033	RNA transmembrane transporter activity	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0061096	negative regulation of turning behavior involved in mating	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0007019	microtubule depolymerization	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:1902102	regulation of metaphase/anaphase transition of meiotic cell cycle	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0090038	negative regulation of protein kinase C signaling	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0048687	positive regulation of sprouting of injured axon	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0050765	negative regulation of phagocytosis	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0001731	formation of translation preinitiation complex	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:1902075	cellular response to salt	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0090132	epithelium migration	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0060468	prevention of polyspermy	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0019934	cGMP-mediated signaling	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0051661	maintenance of centrosome location	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0051932	synaptic transmission, GABAergic	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0042168	heme metabolic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0005313	L-glutamate transmembrane transporter activity	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0031060	regulation of histone methylation	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0009174	pyrimidine ribonucleoside monophosphate biosynthetic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0008156	negative regulation of DNA replication	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0034763	negative regulation of transmembrane transport	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0016081	synaptic vesicle docking	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0030234	enzyme regulator activity	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0006779	porphyrin-containing compound biosynthetic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0008015	blood circulation	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0009913	epidermal cell differentiation	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:1904731	positive regulation of intestinal lipid absorption	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0006783	heme biosynthetic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:1904480	positive regulation of intestinal absorption	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0051036	regulation of endosome size	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:1905803	negative regulation of cellular response to manganese ion	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0048681	negative regulation of axon regeneration	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0051283	negative regulation of sequestering of calcium ion	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0006465	signal peptide processing	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0009635	response to herbicide	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0032410	negative regulation of transporter activity	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0015870	acetylcholine transport	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0033617	mitochondrial respiratory chain complex IV assembly	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0004124	cysteine synthase activity	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0047496	vesicle transport along microtubule	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0051282	regulation of sequestering of calcium ion	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0001676	long-chain fatty acid metabolic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0036500	ATF6-mediated unfolded protein response	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0051289	protein homotetramerization	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0010631	epithelial cell migration	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0030473	nuclear migration along microtubule	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0035821	modification of morphology or physiology of other organism	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0031532	actin cytoskeleton reorganization	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0007173	epidermal growth factor receptor signaling pathway	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0006348	chromatin silencing at telomere	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0030588	pseudocleavage	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0051306	mitotic sister chromatid separation	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0006942	regulation of striated muscle contraction	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0010043	response to zinc ion	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0006048	UDP-N-acetylglucosamine biosynthetic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0045116	protein neddylation	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0009173	pyrimidine ribonucleoside monophosphate metabolic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0071712	ER-associated misfolded protein catabolic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0043137	DNA replication, removal of RNA primer	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0072595	maintenance of protein localization in organelle	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:1905340	regulation of protein localization to kinetochore	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:1903317	regulation of protein maturation	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0055069	zinc ion homeostasis	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0051657	maintenance of organelle location	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0009452	7-methylguanosine RNA capping	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:2000253	positive regulation of feeding behavior	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0071479	cellular response to ionizing radiation	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0003013	circulatory system process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0032413	negative regulation of ion transmembrane transporter activity	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0036265	RNA (guanine-N7)-methylation	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0098930	axonal transport	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0010821	regulation of mitochondrion organization	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0048268	clathrin coat assembly	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:1901185	negative regulation of ERBB signaling pathway	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0042770	signal transduction in response to DNA damage	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0099500	vesicle fusion to plasma membrane	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0032527	protein exit from endoplasmic reticulum	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0051262	protein tetramerization	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0044247	cellular polysaccharide catabolic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0042744	hydrogen peroxide catabolic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:1905477	positive regulation of protein localization to membrane	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0060581	cell fate commitment involved in pattern specification	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:1905342	positive regulation of protein localization to kinetochore	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0007343	egg activation	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0006569	tryptophan catabolic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0060625	regulation of protein deneddylation	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0032988	ribonucleoprotein complex disassembly	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0051643	endoplasmic reticulum localization	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:1905154	negative regulation of membrane invagination	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0090597	nematode male tail mating organ morphogenesis	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0090158	endoplasmic reticulum membrane organization	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0043506	regulation of JUN kinase activity	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0006353	DNA-templated transcription, termination	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0042800	histone methyltransferase activity (H3-K4 specific)	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0061817	endoplasmic reticulum-plasma membrane tethering	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0048382	mesendoderm development	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0006751	glutathione catabolic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0010826	negative regulation of centrosome duplication	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0006828	manganese ion transport	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0006778	porphyrin-containing compound metabolic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0006623	protein targeting to vacuole	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:1904729	regulation of intestinal lipid absorption	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0072331	signal transduction by p53 class mediator	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0014866	skeletal myofibril assembly	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:1905606	regulation of presynapse assembly	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0046218	indolalkylamine catabolic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0006208	pyrimidine nucleobase catabolic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0030397	membrane disassembly	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0006740	NADPH regeneration	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0006535	cysteine biosynthetic process from serine	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0030238	male sex determination	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0015075	ion transmembrane transporter activity	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0045987	positive regulation of smooth muscle contraction	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0090130	tissue migration	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0038127	ERBB signaling pathway	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0050433	regulation of catecholamine secretion	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0044843	cell cycle G1/S phase transition	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0030104	water homeostasis	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0060101	negative regulation of phagocytosis, engulfment	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0009113	purine nucleobase biosynthetic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0051256	mitotic spindle midzone assembly	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0070613	regulation of protein processing	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0006721	terpenoid metabolic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:1902474	positive regulation of protein localization to synapse	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0045833	negative regulation of lipid metabolic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0031111	negative regulation of microtubule polymerization or depolymerization	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0048691	positive regulation of axon extension involved in regeneration	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0032012	regulation of ARF protein signal transduction	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0015800	acidic amino acid transport	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0000186	activation of MAPKK activity	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0008535	respiratory chain complex IV assembly	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0051257	meiotic spindle midzone assembly	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0015866	ADP transport	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0034766	negative regulation of ion transmembrane transport	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0043059	regulation of forward locomotion	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0055083	monovalent inorganic anion homeostasis	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0045793	positive regulation of cell size	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0043687	post-translational protein modification	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0061094	regulation of turning behavior involved in mating	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0042694	muscle cell fate specification	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:1905897	regulation of response to endoplasmic reticulum stress	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0006222	UMP biosynthetic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:1904778	positive regulation of protein localization to cell cortex	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0036260	RNA capping	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0038066	p38MAPK cascade	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0032888	regulation of mitotic spindle elongation	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0051081	nuclear envelope disassembly	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:2000144	positive regulation of DNA-templated transcription, initiation	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0045471	response to ethanol	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0055064	chloride ion homeostasis	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0014059	regulation of dopamine secretion	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0004709	MAP kinase kinase kinase activity	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:2000104	negative regulation of DNA-dependent DNA replication	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0003386	amphid sensory organ development	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0000491	small nucleolar ribonucleoprotein complex assembly	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0070979	protein K11-linked ubiquitination	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0000423	mitophagy	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0007016	cytoskeletal anchoring at plasma membrane	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0001671	ATPase activator activity	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:2000045	regulation of G1/S transition of mitotic cell cycle	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0019856	pyrimidine nucleobase biosynthetic process	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:1905132	regulation of meiotic chromosome separation	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0008028	monocarboxylic acid transmembrane transporter activity	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0033227	dsRNA transport	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0019646	aerobic electron transport chain	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
GO:0032528	microvillus organization	0.999999999981798	-1.82024468326988e-11	7	0	0	46	9166
