TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043228	non-membrane-bounded organelle	0.999102502753053	-0.000897900238741393	1412	6	0.0461538461538462	130	11604	180581,180765,188527,173319,181184,175440	nmy-1,ifa-4,T15B12.1,lev-11,F15G9.1,mlc-4
GO:0044446	intracellular organelle part	0.999852856995352	-0.000147153831242249	2384	12	0.0923076923076923	130	11604	180416,187342,181184,180581,180765,176441,177044,188527,181639,173319,172360,175440	rund-1,fut-4,F15G9.1,nmy-1,ifa-4,vglu-2,smf-3,T15B12.1,tbh-1,lev-11,gly-2,mlc-4
GO:0044422	organelle part	0.999869075289704	-0.000130933281683715	2518	13	0.1	130	11604	187342,181184,180416,181639,173319,172360,175440,180581,180765,176441,177044,188527,180781	fut-4,F15G9.1,rund-1,tbh-1,lev-11,gly-2,mlc-4,nmy-1,ifa-4,vglu-2,smf-3,T15B12.1,vit-2
GO:0043233	organelle lumen	0.999876808383576	-0.000123199205134564	772	1	0.00769230769230769	130	11604	180781	vit-2
GO:0031974	membrane-enclosed lumen	0.99987828687858	-0.000121720529063246	773	1	0.00769230769230769	130	11604	180781	vit-2
GO:0005623	cell	0.999995066866216	-4.93314595158407e-06	6994	54	0.415384615384615	130	11604	180781,188350,188527,177768,172360,181269,191134,180416,191604,180581,180765,181438,177044,189623,174484,181639,189172,191197,173494,178512,181166,175130,182242,182489,187971,181858,184508,188894,173319,174756,3565648,180533,182276,178101,187342,181184,180634,191374,181146,176441,177767,174393,184469,186376,177571,180636,175440,181648,179763,181579,182466,191694,184746,259744	vit-2,cyp-34A4,T15B12.1,C10C5.4,gly-2,egl-36,ZC266.1,rund-1,acr-18,nmy-1,ifa-4,R03G8.6,smf-3,best-20,mel-11,tbh-1,W03G11.2,best-22,T13B5.9,snf-9,pkc-2,glna-1,pph-1,mnm-2,lgc-13,pitr-3,efn-3,T25D3.3,lev-11,twk-5,nkcc-1,hex-1,nhr-76,inx-8,fut-4,F15G9.1,ZK813.3,seb-2,F47E1.4,vglu-2,C10C5.3,cup-16,octr-1,cex-1,C06A6.4,ZK813.1,mlc-4,ent-2,anp-1,dpf-2,npax-4,inx-9,ddo-3,ser-3
GO:0044464	cell part	0.999995230680698	-4.76933067549233e-06	6911	53	0.407692307692308	130	11604	176441,177767,181146,184469,186376,174393,180636,175440,177571,181648,181579,179763,182466,259744,184746,191694,181858,187971,188894,184508,174756,173319,180533,182276,178101,187342,191374,181184,180634,180765,180581,181438,189623,177044,191197,189172,181639,174484,178512,181166,173494,182242,175130,182489,180781,188350,188527,177768,172360,180416,191134,181269,191604	vglu-2,C10C5.3,F47E1.4,octr-1,cex-1,cup-16,ZK813.1,mlc-4,C06A6.4,ent-2,dpf-2,anp-1,npax-4,ser-3,ddo-3,inx-9,pitr-3,lgc-13,T25D3.3,efn-3,twk-5,lev-11,hex-1,nhr-76,inx-8,fut-4,seb-2,F15G9.1,ZK813.3,ifa-4,nmy-1,R03G8.6,best-20,smf-3,best-22,W03G11.2,tbh-1,mel-11,snf-9,pkc-2,T13B5.9,pph-1,glna-1,mnm-2,vit-2,cyp-34A4,T15B12.1,C10C5.4,gly-2,rund-1,ZC266.1,egl-36,acr-18
GO:0044424	intracellular part	0.99999999838298	-1.61702019093266e-09	5834	33	0.253846153846154	130	11604	182489,182242,175130,173494,181166,181639,189172,174484,177044,181438,180581,180765,180416,172360,177768,188527,188350,180781,184746,182466,179763,177571,175440,174393,186376,176441,177767,181184,187342,182276,180533,173319,188894	mnm-2,pph-1,glna-1,T13B5.9,pkc-2,tbh-1,W03G11.2,mel-11,smf-3,R03G8.6,nmy-1,ifa-4,rund-1,gly-2,C10C5.4,T15B12.1,cyp-34A4,vit-2,ddo-3,npax-4,anp-1,C06A6.4,mlc-4,cup-16,cex-1,vglu-2,C10C5.3,F15G9.1,fut-4,nhr-76,hex-1,lev-11,T25D3.3
GO:0005622	intracellular	0.99999999838298	-1.61702019093266e-09	5834	33	0.253846153846154	130	11604	174484,181639,189172,180581,180765,177044,181438,182489,181166,173494,175130,182242,177768,172360,188527,188350,180781,180416,174393,186376,177571,175440,177767,176441,182466,184746,179763,173319,180533,188894,187342,181184,182276	mel-11,tbh-1,W03G11.2,nmy-1,ifa-4,smf-3,R03G8.6,mnm-2,pkc-2,T13B5.9,glna-1,pph-1,C10C5.4,gly-2,T15B12.1,cyp-34A4,vit-2,rund-1,cup-16,cex-1,C06A6.4,mlc-4,C10C5.3,vglu-2,npax-4,ddo-3,anp-1,lev-11,hex-1,T25D3.3,fut-4,F15G9.1,nhr-76
GO:0043227	membrane-bounded organelle	0.999999998914018	-1.0859816522422e-09	4277	18	0.138461538461538	130	11604	180416,182276,187342,180781,188350,188527,172360,180533,182242,175130,182466,182489,176441,177044,186376,189172,181639,174393	rund-1,nhr-76,fut-4,vit-2,cyp-34A4,T15B12.1,gly-2,hex-1,pph-1,glna-1,npax-4,mnm-2,vglu-2,smf-3,cex-1,W03G11.2,tbh-1,cup-16
GO:0005634	nucleus	0.999999999365624	-6.34375805479266e-10	2553	5	0.0384615384615385	130	11604	182242,182276,182489,172360,182466	pph-1,nhr-76,mnm-2,gly-2,npax-4
GO:0043229	intracellular organelle	0.999999999572582	-4.27417677546574e-10	4920	23	0.176923076923077	130	11604	181184,187342,180416,182276,180533,172360,173319,188527,188350,180781,182489,182466,175130,182242,175440,174393,181639,189172,186376,177044,180581,176441,180765	F15G9.1,fut-4,rund-1,nhr-76,hex-1,gly-2,lev-11,T15B12.1,cyp-34A4,vit-2,mnm-2,npax-4,glna-1,pph-1,mlc-4,cup-16,tbh-1,W03G11.2,cex-1,smf-3,nmy-1,vglu-2,ifa-4
GO:0043226	organelle	0.999999999854363	-1.45637250473475e-10	5015	23	0.176923076923077	130	11604	175130,182242,182466,182489,176441,180765,180581,177044,186376,189172,174393,181639,175440,182276,180416,187342,181184,188527,180781,188350,173319,172360,180533	glna-1,pph-1,npax-4,mnm-2,vglu-2,ifa-4,nmy-1,smf-3,cex-1,W03G11.2,cup-16,tbh-1,mlc-4,nhr-76,rund-1,fut-4,F15G9.1,T15B12.1,vit-2,cyp-34A4,lev-11,gly-2,hex-1
GO:0043231	intracellular membrane-bounded organelle	0.999999999959484	-4.05160735046021e-11	4095	14	0.107692307692308	130	11604	175130,182242,182276,180416,182489,182466,187342,188350,188527,180533,172360,189172,174393,186376	glna-1,pph-1,nhr-76,rund-1,mnm-2,npax-4,fut-4,cyp-34A4,T15B12.1,hex-1,gly-2,W03G11.2,cup-16,cex-1
GO:0000502	proteasome complex	0.999999999977908	-2.20923846551962e-11	41	0	0	130	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999977908	-2.20923846551962e-11	41	0	0	130	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999979329	-2.0670904151446e-11	20	0	0	130	11604
GO:0042734	presynaptic membrane	0.999999999979329	-2.0670904151446e-11	20	0	0	130	11604
GO:0005881	cytoplasmic microtubule	0.999999999979329	-2.0670904151446e-11	20	0	0	130	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999979329	-2.0670904151446e-11	20	0	0	130	11604
GO:0099572	postsynaptic specialization	0.999999999979329	-2.0670904151446e-11	20	0	0	130	11604
GO:0046536	dosage compensation complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0031428	box C/D snoRNP complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0044841	gut granule membrane	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0000800	lateral element	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0005902	microvillus	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0044753	amphisome	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0016235	aggresome	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0099078	BORC complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0005663	DNA replication factor C complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0005662	DNA replication factor A complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0035859	Seh1-associated complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0000347	THO complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0000242	pericentriolar material	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0009295	nucleoid	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0030849	autosome	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0045273	respiratory chain complex II	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0044853	plasma membrane raft	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0016581	NuRD complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0031519	PcG protein complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0042788	polysomal ribosome	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0090545	CHD-type complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0000109	nucleotide-excision repair complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0030673	axolemma	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0005689	U12-type spliceosomal complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0070449	elongin complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0033588	Elongator holoenzyme complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0032009	early phagosome	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0048787	presynaptic active zone membrane	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0031262	Ndc80 complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0031617	NMS complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0045281	succinate dehydrogenase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0030991	intraciliary transport particle A	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0005826	actomyosin contractile ring	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0016234	inclusion body	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0031616	spindle pole centrosome	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0045283	fumarate reductase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0042383	sarcolemma	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0030121	AP-1 adaptor complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0000445	THO complex part of transcription export complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0042645	mitochondrial nucleoid	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0016342	catenin complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0030897	HOPS complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0089717	spanning component of membrane	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0016442	RISC complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0044840	gut granule	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0044665	MLL1/2 complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0001725	stress fiber	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0000805	X chromosome	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0000243	commitment complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0034045	phagophore assembly site membrane	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0008305	integrin complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0030127	COPII vesicle coat	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0000346	transcription export complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0034518	RNA cap binding complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0031931	TORC1 complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0044292	dendrite terminus	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0042555	MCM complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0044214	spanning component of plasma membrane	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0035327	transcriptionally active chromatin	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0043195	terminal bouton	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0032300	mismatch repair complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0030015	CCR4-NOT core complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0030426	growth cone	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0030915	Smc5-Smc6 complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0098862	cluster of actin-based cell projections	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0005879	axonemal microtubule	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0070938	contractile ring	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0030670	phagocytic vesicle membrane	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0097517	contractile actin filament bundle	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0031080	nuclear pore outer ring	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0106068	SUMO ligase complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0031597	cytosolic proteasome complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0009897	external side of plasma membrane	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0030008	TRAPP complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0071339	MLL1 complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0005771	multivesicular body	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0000151	ubiquitin ligase complex	0.999999999984187	-1.58134401218978e-11	105	0	0	130	11604
GO:0030677	ribonuclease P complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0008352	katanin complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:1902710	GABA receptor complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0019185	snRNA-activating protein complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0072357	PTW/PP1 phosphatase complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0000813	ESCRT I complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0005828	kinetochore microtubule	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0070545	PeBoW complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0044309	neuron spine	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0061617	MICOS complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0000815	ESCRT III complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0005697	telomerase holoenzyme complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0070176	DRM complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0000930	gamma-tubulin complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0031010	ISWI-type complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0005845	mRNA cap binding complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0005652	nuclear lamina	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0072588	box H/ACA RNP complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0046658	anchored component of plasma membrane	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0032797	SMN complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0097361	CIA complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0031528	microvillus membrane	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0019008	molybdopterin synthase complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0071203	WASH complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0005903	brush border	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0045120	pronucleus	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0005787	signal peptidase complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0034715	pICln-Sm protein complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0015030	Cajal body	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0030175	filopodium	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0043197	dendritic spine	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0000408	EKC/KEOPS complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0031261	DNA replication preinitiation complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0071011	precatalytic spliceosome	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0032588	trans-Golgi network membrane	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0031415	NatA complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0070765	gamma-secretase complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0000938	GARP complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0000801	central element	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0000796	condensin complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0044452	nucleolar part	0.999999999986426	-1.35743430696257e-11	40	0	0	130	11604
GO:0036064	ciliary basal body	0.999999999986426	-1.35743430696257e-11	40	0	0	130	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999986426	-1.35743430696257e-11	40	0	0	130	11604
GO:0033267	axon part	0.999999999987557	-1.24431483913531e-11	26	0	0	130	11604
GO:0030686	90S preribosome	0.999999999987557	-1.24431483913531e-11	26	0	0	130	11604
GO:0031672	A band	0.999999999988346	-1.16540743888427e-11	38	0	0	130	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0048188	Set1C/COMPASS complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0031932	TORC2 complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:1904115	axon cytoplasm	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0031045	dense core granule	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0034464	BBSome	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0008180	COP9 signalosome	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0005885	Arp2/3 protein complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0030427	site of polarized growth	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0000124	SAGA complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0042641	actomyosin	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0031083	BLOC-1 complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0072687	meiotic spindle	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0000145	exocyst	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0005863	striated muscle myosin thick filament	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0044613	nuclear pore central transport channel	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0001891	phagocytic cup	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0000812	Swr1 complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0005861	troponin complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0031082	BLOC complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0000235	astral microtubule	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0035371	microtubule plus-end	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0031298	replication fork protection complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999988545	-1.1454923012843e-11	8	0	0	130	11604
GO:0022625	cytosolic large ribosomal subunit	0.9999999999891	-1.08999954798428e-11	49	0	0	130	11604
GO:0005769	early endosome	0.9999999999891	-1.08999954798428e-11	49	0	0	130	11604
GO:0098803	respiratory chain complex	0.9999999999891	-1.08999954798428e-11	49	0	0	130	11604
GO:0005798	Golgi-associated vesicle	0.9999999999891	-1.08999954798428e-11	49	0	0	130	11604
GO:0060293	germ plasm	0.999999999989236	-1.07634849633147e-11	69	0	0	130	11604
GO:0043186	P granule	0.999999999989236	-1.07634849633147e-11	69	0	0	130	11604
GO:0045495	pole plasm	0.999999999989236	-1.07634849633147e-11	69	0	0	130	11604
GO:0017053	transcriptional repressor complex	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0031903	microbody membrane	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0005778	peroxisomal membrane	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0010494	cytoplasmic stress granule	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0005666	RNA polymerase III complex	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0045335	phagocytic vesicle	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
GO:0005685	U1 snRNP	0.999999999989836	-1.01636657631554e-11	17	0	0	130	11604
