TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031224	intrinsic component of membrane	0.819369383009459	-0.199220279701144	5867	34	0.459459459459459	74	11604	173314,188090,188921,173150,174304,191994,189867,180594,3565896,190614,185461,173672,175002,185262,179548,173734,171782,189566,190615,183753,190538,184551,185112,190467,171818,186126,184272,173053,188335,181399,13188384,176911,191953,183464	exc-4,nep-2,T26C12.2,ptr-17,chst-1,str-87,srw-84,twk-16,gcp-2.3,twk-45,F38C2.4,nep-13,Y48E1B.8,sra-14,K10D6.2,plpp-1.1,abt-2,Y32B12B.1,Y71H2AR.2,kvs-1,Y69A2AR.12,sri-16,col-99,Y62H9A.12,ctn-1,srsx-8,F10A3.1,scrm-1,oac-45,F17E5.2,Y34F4.6,lem-4,srj-54,C44H9.5
GO:0005856	cytoskeleton	0.82500950737812	-0.192360368619167	489	2	0.027027027027027	74	11604	173058,173581	vab-10,cct-3
GO:0005783	endoplasmic reticulum	0.828508387497624	-0.18812831845207	493	2	0.027027027027027	74	11604	176911,181010	lem-4,F48E3.8
GO:0005634	nucleus	0.857519534885309	-0.153711318994173	2553	13	0.175675675675676	74	11604	175535,180125,176911,266969,183627,175587,182278,173314,187937,191728,189664,181627,190865	hrde-1,cand-1,lem-4,ttn-1,C49H3.4,atf-7,ckk-1,exc-4,mbr-1,nhr-81,nhr-235,svh-5,nhr-41
GO:0005794	Golgi apparatus	0.880999021352512	-0.126698763883678	328	1	0.0135135135135135	74	11604	174304	chst-1
GO:0120025	plasma membrane bounded cell projection	0.891833259260188	-0.114476092956053	582	2	0.027027027027027	74	11604	186954,190698	mksr-1,snt-3
GO:0044429	mitochondrial part	0.892905296777514	-0.113274754370486	344	1	0.0135135135135135	74	11604	181399	F17E5.2
GO:1990234	transferase complex	0.892905296777514	-0.113274754370486	344	1	0.0135135135135135	74	11604	177092	Y67D8A.2
GO:0042995	cell projection	0.899046925926907	-0.10642004795631	595	2	0.027027027027027	74	11604	190698,186954	snt-3,mksr-1
GO:1902494	catalytic complex	0.912639638500723	-0.0914141767392131	622	2	0.027027027027027	74	11604	181424,177092	gpc-1,Y67D8A.2
GO:0044428	nuclear part	0.925430828760243	-0.0774958890807313	876	3	0.0405405405405405	74	11604	183627,176911,266969	C49H3.4,lem-4,ttn-1
GO:0043005	neuron projection	0.938983320040318	-0.0629575634669856	429	1	0.0135135135135135	74	11604	190698	snt-3
GO:0032991	protein-containing complex	0.946732499446415	-0.0547386972441562	2331	10	0.135135135135135	74	11604	173314,183627,183753,185112,173581,181424,175535,177556,177092,175669	exc-4,C49H3.4,kvs-1,col-99,cct-3,gpc-1,hrde-1,clx-1,Y67D8A.2,ntl-9
GO:0044422	organelle part	0.947512046405873	-0.0539156282215502	2518	11	0.148648648648649	74	11604	174304,186954,183627,177033,190698,171818,173058,173581,176911,266969,181399	chst-1,mksr-1,C49H3.4,ilys-3,snt-3,ctn-1,vab-10,cct-3,lem-4,ttn-1,F17E5.2
GO:0043228	non-membrane-bounded organelle	0.955880875160645	-0.0451219812674512	1412	5	0.0675675675675676	74	11604	173058,171818,175669,266969,173581	vab-10,ctn-1,ntl-9,ttn-1,cct-3
GO:0043232	intracellular non-membrane-bounded organelle	0.955880875160645	-0.0451219812674512	1412	5	0.0675675675675676	74	11604	173058,171818,175669,173581,266969	vab-10,ctn-1,ntl-9,cct-3,ttn-1
GO:0097458	neuron part	0.969929390914036	-0.0305320030063658	535	1	0.0135135135135135	74	11604	190698	snt-3
GO:0044446	intracellular organelle part	0.979139403001787	-0.0210812533283324	2384	9	0.121621621621622	74	11604	181399,173581,266969,176911,173058,190698,177033,183627,174304	F17E5.2,cct-3,ttn-1,lem-4,vab-10,snt-3,ilys-3,C49H3.4,chst-1
GO:0005739	mitochondrion	0.980840917104442	-0.0193449965785606	602	1	0.0135135135135135	74	11604	181399	F17E5.2
GO:0070013	intracellular organelle lumen	0.993887962073834	-0.00613079288972219	770	1	0.0135135135135135	74	11604	177033	ilys-3
GO:0043233	organelle lumen	0.993971175440604	-0.0060470712967297	772	1	0.0135135135135135	74	11604	177033	ilys-3
GO:0031974	membrane-enclosed lumen	0.994012362033518	-0.00600563574945902	773	1	0.0135135135135135	74	11604	177033	ilys-3
GO:0070090	metaphase plate	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0016514	SWI/SNF complex	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0000421	autophagosome membrane	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0045275	respiratory chain complex III	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0044304	main axon	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0036062	presynaptic periactive zone	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0060473	cortical granule	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0030122	AP-2 adaptor complex	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0035145	exon-exon junction complex	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0098839	postsynaptic density membrane	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0045179	apical cortex	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0016272	prefoldin complex	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0008278	cohesin complex	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:1990023	mitotic spindle midzone	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0005720	nuclear heterochromatin	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0034719	SMN-Sm protein complex	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0043679	axon terminus	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0005688	U6 snRNP	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0005687	U4 snRNP	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0017119	Golgi transport complex	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999984766	-1.52343409910858e-11	7	0	0	74	11604
GO:0098687	chromosomal region	0.999999999988079	-1.19209201971931e-11	95	0	0	74	11604
GO:0005798	Golgi-associated vesicle	0.999999999988894	-1.11062131588373e-11	49	0	0	74	11604
GO:0098803	respiratory chain complex	0.999999999988894	-1.11062131588373e-11	49	0	0	74	11604
GO:0005769	early endosome	0.999999999988894	-1.11062131588373e-11	49	0	0	74	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999988894	-1.11062131588373e-11	49	0	0	74	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999991283	-8.71664836441333e-12	20	0	0	74	11604
GO:0031256	leading edge membrane	0.999999999991283	-8.71664836441333e-12	20	0	0	74	11604
GO:0042734	presynaptic membrane	0.999999999991283	-8.71664836441333e-12	20	0	0	74	11604
GO:0099572	postsynaptic specialization	0.999999999991283	-8.71664836441333e-12	20	0	0	74	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999991283	-8.71664836441333e-12	20	0	0	74	11604
GO:0005881	cytoplasmic microtubule	0.999999999991283	-8.71664836441333e-12	20	0	0	74	11604
GO:0032589	neuron projection membrane	0.999999999991283	-8.71664836441333e-12	20	0	0	74	11604
GO:0044798	nuclear transcription factor complex	0.999999999996369	-3.63090717410976e-12	96	0	0	74	11604
GO:0000313	organellar ribosome	0.999999999996619	-3.38094681629302e-12	62	0	0	74	11604
GO:0005761	mitochondrial ribosome	0.999999999996619	-3.38094681629302e-12	62	0	0	74	11604
GO:0043204	perikaryon	0.999999999996619	-3.38094681629302e-12	62	0	0	74	11604
GO:0030880	RNA polymerase complex	0.999999999996952	-3.04806367643715e-12	82	0	0	74	11604
GO:0005681	spliceosomal complex	0.999999999996952	-3.04806367643715e-12	82	0	0	74	11604
GO:0000314	organellar small ribosomal subunit	0.999999999997474	-2.52548005116808e-12	28	0	0	74	11604
GO:0044439	peroxisomal part	0.999999999997474	-2.52548005116808e-12	28	0	0	74	11604
GO:0005884	actin filament	0.999999999997474	-2.52548005116808e-12	28	0	0	74	11604
GO:0044450	microtubule organizing center part	0.999999999997474	-2.52548005116808e-12	28	0	0	74	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999997474	-2.52548005116808e-12	28	0	0	74	11604
GO:0008023	transcription elongation factor complex	0.999999999997474	-2.52548005116808e-12	28	0	0	74	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999997474	-2.52548005116808e-12	28	0	0	74	11604
GO:0035097	histone methyltransferase complex	0.999999999997474	-2.52548005116808e-12	28	0	0	74	11604
GO:0044438	microbody part	0.999999999997474	-2.52548005116808e-12	28	0	0	74	11604
GO:0000346	transcription export complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0071339	MLL1 complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0098862	cluster of actin-based cell projections	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0106068	SUMO ligase complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0030915	Smc5-Smc6 complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0070938	contractile ring	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0031597	cytosolic proteasome complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0043195	terminal bouton	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0016442	RISC complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0000805	X chromosome	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0031080	nuclear pore outer ring	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0005771	multivesicular body	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0097517	contractile actin filament bundle	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0042555	MCM complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0030426	growth cone	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0044292	dendrite terminus	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0005879	axonemal microtubule	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0030127	COPII vesicle coat	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0031931	TORC1 complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0034518	RNA cap binding complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0030008	TRAPP complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0000243	commitment complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0044665	MLL1/2 complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0035327	transcriptionally active chromatin	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0001725	stress fiber	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0030670	phagocytic vesicle membrane	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0032300	mismatch repair complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0009897	external side of plasma membrane	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0008305	integrin complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0030897	HOPS complex	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0044840	gut granule	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0034045	phagophore assembly site membrane	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999997548	-2.45182837469307e-12	6	0	0	74	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0000109	nucleotide-excision repair complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0005902	microvillus	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0042645	mitochondrial nucleoid	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0005662	DNA replication factor A complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0000242	pericentriolar material	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0030312	external encapsulating structure	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0016234	inclusion body	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0016235	aggresome	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0031616	spindle pole centrosome	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0090545	CHD-type complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0000800	lateral element	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0030991	intraciliary transport particle A	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0000347	THO complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0044841	gut granule membrane	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0045281	succinate dehydrogenase complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0044753	amphisome	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0030121	AP-1 adaptor complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0046536	dosage compensation complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0005826	actomyosin contractile ring	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0048787	presynaptic active zone membrane	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0030849	autosome	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0000445	THO complex part of transcription export complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0031428	box C/D snoRNP complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0031262	Ndc80 complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0045283	fumarate reductase complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0009295	nucleoid	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0035859	Seh1-associated complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0031617	NMS complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0005663	DNA replication factor C complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0070449	elongin complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0030673	axolemma	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0042788	polysomal ribosome	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0099078	BORC complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0032009	early phagosome	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0045273	respiratory chain complex II	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0016342	catenin complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0016581	NuRD complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0005689	U12-type spliceosomal complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0042383	sarcolemma	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0033588	Elongator holoenzyme complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0031519	PcG protein complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0044853	plasma membrane raft	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999998412	-1.58820162726209e-12	5	0	0	74	11604
GO:0000793	condensed chromosome	0.99999999999891	-1.0902502695312e-12	131	0	0	74	11604
GO:0000151	ubiquitin ligase complex	0.999999999999187	-8.13408533383247e-13	105	0	0	74	11604
GO:1903349	omegasome membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0002102	podosome	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0098574	cytoplasmic side of lysosomal membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0032433	filopodium tip	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:1990047	spindle matrix	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0032391	photoreceptor connecting cilium	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0032593	insulin-responsive compartment	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0097268	cytoophidium	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0008623	CHRAC	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0008274	gamma-tubulin ring complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0070772	PAS complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0043240	Fanconi anaemia nuclear complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0032302	MutSbeta complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0061803	posterior cell cortex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0045272	plasma membrane respiratory chain complex I	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0070876	SOSS complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0016590	ACF complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0060091	kinocilium	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0005873	plus-end kinesin complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0097732	9+2 non-motile cilium	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0005955	calcineurin complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0005677	chromatin silencing complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:1902636	kinociliary basal body	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0071021	U2-type post-spliceosomal complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0031303	integral component of endosome membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0051285	cell cortex of cell tip	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0008275	gamma-tubulin small complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0048179	activin receptor complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0070062	extracellular exosome	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0048788	cytoskeleton of presynaptic active zone	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0030289	protein phosphatase 4 complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0005883	neurofilament	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0031302	intrinsic component of endosome membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0035838	growing cell tip	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0070860	RNA polymerase I core factor complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:1990070	TRAPPI protein complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0070274	RES complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0071797	LUBAC complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0097516	microvillar actin bundle	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0099523	presynaptic cytosol	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0000120	RNA polymerase I transcription factor complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0016035	zeta DNA polymerase complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0016461	unconventional myosin complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0008091	spectrin	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0044545	NSL complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0097134	cyclin E1-CDK2 complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0000818	nuclear MIS12/MIND complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0033100	NuA3 histone acetyltransferase complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0097539	ciliary transition fiber	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0000306	extrinsic component of vacuolar membrane	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0071204	histone pre-mRNA 3'end processing complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0035102	PRC1 complex	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0044295	axonal growth cone	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
GO:0045009	chitosome	0.9999999999992	-7.99960792052801e-13	1	0	0	74	11604
