PR00979	TAFAZZIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01797	SAPOSIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00126	ATPASEGAMMA	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00025	ANTENNAPEDIA	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01662	MCMPROTEIN6	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00071	HMGCOARDTASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01546	YEAST73DUF	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00148	ENOLASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00442	GPROTEINAQ	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00767	DBMONOXGNASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00791	PEPDIPTASEA	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00443	GPROTEINAS	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01868	ABCEFAMILY	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00127	CLPPROTEASEP	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00474	GLU5KINASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00322	G10	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00985	TRNASYNTHLEU	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00623	HISTONEH4	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01550	TOP6AFAMILY	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00139	ASNGLNASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00779	INSP3RECEPTR	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00143	CITRTSNTHASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00961	HUDSXLRNA	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00416	EUTPISMRASEI	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01551	SPO11HOMOLOG	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00938	BRACHYURY	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00154	AMPBINDING	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01250	RIBOSOMALL34	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00473	GALCTOKINASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01692	LIPOCALINIMR	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00185	EUKARYTPORIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01034	RIBOSOMALS12	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01661	MCMPROTEIN5	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00472	CASNKINASEII	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01748	AP2TNSCPFCT	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00058	RIBOSOMALL5	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00464	EP450II	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00072	MALOXRDTASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00124	ATPASEC	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00904	FRATAXIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00603	CYTOCHROMEC1	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01698	CYTOFMRPINTP	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01183	RIBORDTASEM1	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00896	VASOPRESSINR	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01838	NCAMFAMILY	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00085	THFDHDRGNASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00882	RIBOSOMALL7A	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00125	ATPASEDELTA	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00108	THYMDSNTHASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00662	G6PISOMERASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00110	ALPHAAMYLASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01251	AMPHIPHYSIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00978	STARPROTEIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01630	LVDCCALPHA1	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00990	RIBOKINASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01653	TCTPROTEIN	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00983	TRNASYNTHCYS	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00972	RIBSOMALS12E	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00132	GLHYDRLASE2	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR01848	U2AUXFACTOR	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00414	PPTHIESTRASE	1.0000000000005	5.03271035956487e-13	1	0	0	64	2330
PR00619	GATAZNFINGER	1.00000000000101	1.00981273041524e-12	8	0	0	64	2330
PR00927	ADPTRNSLCASE	1.00000000000101	1.00981273041524e-12	8	0	0	64	2330
PR01270	HDASUPER	1.00000000000101	1.00981273041524e-12	8	0	0	64	2330
PR00935	BAND41	1.00000000000101	1.00981273041524e-12	8	0	0	64	2330
PR00177	NMDARECEPTOR	1.00000000000101	1.00981273041524e-12	8	0	0	64	2330
PR00219	SYNAPTOBREVN	1.00000000000101	1.00981273041524e-12	8	0	0	64	2330
PR00454	ETSDOMAIN	1.00000000000101	1.00981273041524e-12	8	0	0	64	2330
PR00624	HISTONEH5	1.00000000000101	1.00981273041524e-12	8	0	0	64	2330
PR00786	NEPRILYSIN	1.00000000000101	1.00981273041524e-12	8	0	0	64	2330
PR00301	HEATSHOCK70	1.00000000000193	1.93026246163539e-12	11	0	0	64	2330
PR00205	CADHERIN	1.00000000000193	1.93026246163539e-12	11	0	0	64	2330
PR01491	KVCHANNEL	1.00000000000193	1.93026246163539e-12	11	0	0	64	2330
PR01415	ANKYRIN	1.00000000000203	2.03343421124697e-12	16	0	0	64	2330
PR00926	MITOCARRIER	1.00000000000203	2.03343421124697e-12	16	0	0	64	2330
PR01042	TRNASYNTHASP	1.0000000000022	2.19844466215406e-12	4	0	0	64	2330
PR00621	HISTONEH2B	1.0000000000022	2.19844466215406e-12	4	0	0	64	2330
PR00314	CLATHRINADPT	1.0000000000022	2.19844466215406e-12	4	0	0	64	2330
PR00878	CHOLNESTRASE	1.0000000000022	2.19844466215406e-12	4	0	0	64	2330
PR00363	CYTOCHROMEB5	1.0000000000022	2.19844466215406e-12	4	0	0	64	2330
PR00716	MPIPHPHTASE	1.0000000000022	2.19844466215406e-12	4	0	0	64	2330
PR00843	GLHYDRLASE30	1.0000000000022	2.19844466215406e-12	4	0	0	64	2330
PR00888	SM22CALPONIN	1.0000000000022	2.19844466215406e-12	4	0	0	64	2330
PR02008	RCMTFAMILY	1.0000000000022	2.19844466215406e-12	4	0	0	64	2330
PR00300	CLPPROTEASEA	1.0000000000022	2.19844466215406e-12	4	0	0	64	2330
PR01231	HCO3TRNSPORT	1.0000000000022	2.19844466215406e-12	4	0	0	64	2330
PR00929	ATHOOK	1.0000000000022	2.19844466215406e-12	4	0	0	64	2330
PR00050	COLDSHOCK	1.0000000000022	2.19844466215406e-12	4	0	0	64	2330
PR02095	TRNSPORTRHRG	1.0000000000022	2.19844466215406e-12	4	0	0	64	2330
PR00078	G3PDHDRGNASE	1.0000000000022	2.19844466215406e-12	4	0	0	64	2330
PR00853	XPGRADSUPER	1.0000000000022	2.19844466215406e-12	4	0	0	64	2330
PR00299	ACRYSTALLIN	1.00000000000244	2.43920366278178e-12	15	0	0	64	2330
PR00261	LDLRECEPTOR	1.00000000000244	2.43920366278178e-12	15	0	0	64	2330
PR00765	CRBOXYPTASEA	1.0000000000027	2.69599647601571e-12	12	0	0	64	2330
PR00031	HTHREPRESSR	1.0000000000027	2.69599647601571e-12	12	0	0	64	2330
PR00069	ALDKETRDTASE	1.0000000000027	2.69599647601571e-12	12	0	0	64	2330
PR00838	V5ALLERGEN	1.00000000000282	2.82140242378592e-12	19	0	0	64	2330
PR00401	SH2DOMAIN	1.00000000000282	2.82140242378592e-12	19	0	0	64	2330
PR00053	FORKHEAD	1.00000000000307	3.06680036173925e-12	14	0	0	64	2330
PR00315	ELONGATNFCT	1.00000000000307	3.06680036173925e-12	14	0	0	64	2330
PR00937	TBOX	1.00000000000345	3.44603630323291e-12	17	0	0	64	2330
PR00193	MYOSINHEAVY	1.00000000000345	3.44603630323291e-12	17	0	0	64	2330
PR00792	PEPSIN	1.00000000000345	3.44603630323291e-12	17	0	0	64	2330
PR00380	KINESINHEAVY	1.00000000000345	3.44603630323291e-12	17	0	0	64	2330
PR00190	ACTIN	1.00000000000374	3.74403310187339e-12	7	0	0	64	2330
PR01011	GLUTPROXDASE	1.00000000000374	3.74403310187339e-12	7	0	0	64	2330
PR00722	CHYMOTRYPSIN	1.00000000000374	3.74403310187339e-12	7	0	0	64	2330
PR00747	GLYHDRLASE47	1.00000000000374	3.74403310187339e-12	7	0	0	64	2330
PR00138	MATRIXIN	1.00000000000374	3.74403310187339e-12	7	0	0	64	2330
PR00370	FMOXYGENASE	1.00000000000374	3.74403310187339e-12	7	0	0	64	2330
PR00178	FATTYACIDBP	1.0000000000042	4.19786010983224e-12	10	0	0	64	2330
PR00171	SUGRTRNSPORT	1.0000000000042	4.19786010983224e-12	10	0	0	64	2330
PR00756	ALADIPTASE	1.0000000000042	4.19786010983224e-12	10	0	0	64	2330
PR00625	JDOMAIN	1.00000000000434	4.34355356413723e-12	25	0	0	64	2330
PR00837	V5TPXLIKE	1.00000000000434	4.34355356413723e-12	25	0	0	64	2330
PR00705	PAPAIN	1.00000000000489	4.89065562710725e-12	20	0	0	64	2330
PR00254	NICOTINICR	1.00000000000489	4.89065562710725e-12	20	0	0	64	2330
PR00759	BASICPTASE	1.00000000000489	4.89065562710725e-12	20	0	0	64	2330
PR00304	TCOMPLEXTCP1	1.00000000000538	5.37841037068489e-12	9	0	0	64	2330
PR00622	HISTONEH3	1.00000000000538	5.37841037068489e-12	9	0	0	64	2330
PR00724	CRBOXYPTASEC	1.00000000000538	5.37841037068489e-12	9	0	0	64	2330
PR00326	GTP1OBG	1.00000000000538	5.37841037068489e-12	9	0	0	64	2330
PR00027	PAIREDBOX	1.00000000000538	5.37841037068489e-12	9	0	0	64	2330
PR01084	NAHEXCHNGR	1.00000000000538	5.37841037068489e-12	9	0	0	64	2330
PR01095	TASKCHANNEL	1.00000000000538	5.37841037068489e-12	9	0	0	64	2330
PR00153	CSAPPISMRASE	1.00000000000539	5.39145126982566e-12	18	0	0	64	2330
PR00452	SH3DOMAIN	1.00000000000549	5.49262172606764e-12	22	0	0	64	2330
PR00008	DAGPEDOMAIN	1.00000000000556	5.56140355417664e-12	13	0	0	64	2330
PR00503	BROMODOMAIN	1.00000000000556	5.56140355417664e-12	13	0	0	64	2330
PR00704	CALPAIN	1.00000000000556	5.56140355417664e-12	13	0	0	64	2330
PR00457	ANPEROXIDASE	1.00000000000556	5.56140355417664e-12	13	0	0	64	2330
PR00024	HOMEOBOX	1.0000000000068	6.7994334928167e-12	26	0	0	64	2330
PR00480	ASTACIN	1.0000000000121	1.21011982216573e-11	39	0	0	64	2330
PR00700	PRTYPHPHTASE	1.00000000001239	1.23874397593825e-11	57	0	0	64	2330
PR00114	STPHPHTASE	1.00000000001372	1.37183109505787e-11	45	0	0	64	2330
