TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005737	cytoplasm	0.999951723994783	-4.82771705405369e-05	3785	59	0.220973782771536	267	11604	172122,182302,188904,259580,175855,179631,178668,178754,179887,190959,177510,181715,182934,180585,180283,181170,181403,189055,185634,187442,177490,190931,173270,181682,175121,183240,187516,189429,266924,3565899,190065,184043,184080,186607,190704,176375,175857,183311,188748,172593,179644,179666,172717,175950,176291,260219,182427,181863,183892,189879,191740,187003,178815,183817,177999,180421,177921,181424,177417	dyf-1,C06C3.3,bbs-8,bbs-2,ift-139,osm-6,T10B5.4,tat-6,gcy-32,ssu-1,T12B3.1,osm-1,C26C6.6,osm-5,dyf-19,tbb-4,odr-7,ifta-2,dyla-1,dyf-5,maph-9,cfap-36,F47G4.5,B0395.3,arl-3,C35D10.12,bbs-5,rab-28,B0024.15,dyf-6,cyp-33C11,ccpp-6,xbx-1,che-13,osm-12,T05G5.5,mapk-15,arl-6,dhhc-11,che-3,gcy-33,che-11,tba-6,odr-4,eat-4,bbs-1,snt-6,trx-1,dylt-2,Y43F8C.11,osm-10,K04F10.2,Y45G5AM.6,ifta-1,alh-3,dyf-11,unc-43,gpc-1,odr-8
GO:0031981	nuclear lumen	0.999986479801398	-1.3520290001008e-05	584	2	0.00749063670411985	267	11604	186662,187622	dyf-18,R05G6.5
GO:0005634	nucleus	0.999993059514214	-6.94050987083252e-06	2553	32	0.119850187265918	267	11604	185910,184557,182547,175238,188975,175857,190514,181529,181863,182489,185170,187622,3565623,180052,181403,181245,188474,187442,186662,183613,185912,182370,188210,188212,189841,172909,174577,184560,188209,182733,183240,187661	nhr-187,nhr-177,sox-4,dac-1,nhr-226,mapk-15,Y67D8B.2,ceh-36,trx-1,mnm-2,nhr-180,R05G6.5,nhr-52,nhr-51,odr-7,gur-3,ceh-54,dyf-5,dyf-18,nhr-167,nhr-188,ceh-57,nhr-214,nhr-26,cdkl-1,sptf-1,daf-19,nhr-178,nhr-272,nhr-124,C35D10.12,nhr-207
GO:0005739	mitochondrion	0.999999439264533	-5.60735624227513e-07	602	1	0.00374531835205993	267	11604	176375	T05G5.5
GO:0070013	intracellular organelle lumen	0.999999820902309	-1.79097706814148e-07	770	2	0.00749063670411985	267	11604	187622,186662	R05G6.5,dyf-18
GO:0043233	organelle lumen	0.999999829159331	-1.70840683182056e-07	772	2	0.00749063670411985	267	11604	187622,186662	R05G6.5,dyf-18
GO:0044428	nuclear part	0.99999983309229	-1.66907724353423e-07	876	3	0.0112359550561798	267	11604	186662,182547,187622	dyf-18,sox-4,R05G6.5
GO:0031974	membrane-enclosed lumen	0.999999833164464	-1.66835549626057e-07	773	2	0.00749063670411985	267	11604	187622,186662	R05G6.5,dyf-18
GO:0043227	membrane-bounded organelle	0.999999999781113	-2.18886683856814e-10	4277	52	0.194756554307116	267	11604	190514,181529,177417,181863,182489,189879,187622,185170,172593,175950,176291,182427,185910,188975,182547,175238,184557,176375,175857,188913,188748,188210,182370,185912,188073,188212,189841,174577,180959,190065,172909,186607,184560,182733,188209,181682,175121,183240,187516,266924,189429,187661,3565623,180052,181403,187442,188474,181245,186662,183613,178754,171765	Y67D8B.2,ceh-36,odr-8,trx-1,mnm-2,Y43F8C.11,R05G6.5,nhr-180,che-3,odr-4,eat-4,snt-6,nhr-187,nhr-226,sox-4,dac-1,nhr-177,T05G5.5,mapk-15,tmem-231,dhhc-11,nhr-214,ceh-57,nhr-188,ugt-56,nhr-26,cdkl-1,daf-19,odr-10,cyp-33C11,sptf-1,che-13,nhr-178,nhr-124,nhr-272,B0395.3,arl-3,C35D10.12,bbs-5,B0024.15,rab-28,nhr-207,nhr-52,nhr-51,odr-7,dyf-5,ceh-54,gur-3,dyf-18,nhr-167,tat-6,arl-13
GO:0043231	intracellular membrane-bounded organelle	0.999999999930137	-6.98633685486185e-11	4095	43	0.161048689138577	267	11604	187442,188474,181245,186662,3565623,181403,180052,178754,183613,189841,190065,174577,186607,172909,188210,182370,185912,188212,188073,175121,183240,266924,187661,184560,182733,181682,188209,185910,188975,175238,182547,184557,175950,188748,176375,175857,181529,177417,190514,187622,185170,181863,182489	dyf-5,ceh-54,gur-3,dyf-18,nhr-52,odr-7,nhr-51,tat-6,nhr-167,cdkl-1,cyp-33C11,daf-19,che-13,sptf-1,nhr-214,ceh-57,nhr-188,nhr-26,ugt-56,arl-3,C35D10.12,B0024.15,nhr-207,nhr-178,nhr-124,B0395.3,nhr-272,nhr-187,nhr-226,dac-1,sox-4,nhr-177,odr-4,dhhc-11,T05G5.5,mapk-15,ceh-36,odr-8,Y67D8B.2,R05G6.5,nhr-180,trx-1,mnm-2
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0031597	cytosolic proteasome complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0044665	MLL1/2 complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0031080	nuclear pore outer ring	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0098862	cluster of actin-based cell projections	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0000805	X chromosome	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0030897	HOPS complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0034518	RNA cap binding complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0030015	CCR4-NOT core complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0070938	contractile ring	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0030008	TRAPP complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0044214	spanning component of plasma membrane	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0097517	contractile actin filament bundle	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0000243	commitment complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0000346	transcription export complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0106068	SUMO ligase complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0030426	growth cone	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0042555	MCM complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0031931	TORC1 complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0032300	mismatch repair complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0043195	terminal bouton	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0030127	COPII vesicle coat	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0030670	phagocytic vesicle membrane	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0005771	multivesicular body	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0044840	gut granule	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0071339	MLL1 complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0009897	external side of plasma membrane	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0001725	stress fiber	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0034045	phagophore assembly site membrane	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0008305	integrin complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0016442	RISC complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0035327	transcriptionally active chromatin	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0030915	Smc5-Smc6 complex	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0089717	spanning component of membrane	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999986508	-1.34923963309093e-11	6	0	0	267	11604
GO:0036379	myofilament	0.999999999990243	-9.75725051053722e-12	26	0	0	267	11604
GO:0030686	90S preribosome	0.999999999990243	-9.75725051053722e-12	26	0	0	267	11604
GO:0005885	Arp2/3 protein complex	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0005861	troponin complex	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0098799	outer mitochondrial membrane protein complex	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0000812	Swr1 complex	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0042641	actomyosin	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0005892	acetylcholine-gated channel complex	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0001891	phagocytic cup	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0031083	BLOC-1 complex	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0044613	nuclear pore central transport channel	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0031082	BLOC complex	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0030427	site of polarized growth	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0035371	microtubule plus-end	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0000124	SAGA complex	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0000145	exocyst	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0031932	TORC2 complex	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0008180	COP9 signalosome	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0005891	voltage-gated calcium channel complex	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0031298	replication fork protection complex	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0005863	striated muscle myosin thick filament	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0031045	dense core granule	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0072687	meiotic spindle	0.99999999999151	-8.4901327428965e-12	8	0	0	267	11604
GO:0031379	RNA-directed RNA polymerase complex	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0030128	clathrin coat of endocytic vesicle	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0034719	SMN-Sm protein complex	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0005688	U6 snRNP	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0045179	apical cortex	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0090576	RNA polymerase III transcription factor complex	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0045275	respiratory chain complex III	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0060473	cortical granule	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0008278	cohesin complex	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0005687	U4 snRNP	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0017119	Golgi transport complex	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0005720	nuclear heterochromatin	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0070090	metaphase plate	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0016514	SWI/SNF complex	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0030122	AP-2 adaptor complex	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0043679	axon terminus	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0005750	mitochondrial respiratory chain complex III	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0070971	endoplasmic reticulum exit site	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0016272	prefoldin complex	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0035145	exon-exon junction complex	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0036062	presynaptic periactive zone	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0005779	integral component of peroxisomal membrane	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0000421	autophagosome membrane	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0098839	postsynaptic density membrane	0.99999999999308	-6.91958656434821e-12	7	0	0	267	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999994012	-5.98788618053099e-12	41	0	0	267	11604
GO:0005795	Golgi stack	0.999999999994012	-5.98788618053099e-12	41	0	0	267	11604
GO:0000502	proteasome complex	0.999999999994012	-5.98788618053099e-12	41	0	0	267	11604
GO:0030121	AP-1 adaptor complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0033588	Elongator holoenzyme complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0044753	amphisome	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0016234	inclusion body	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0016235	aggresome	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0045273	respiratory chain complex II	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0046536	dosage compensation complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0070449	elongin complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0000347	THO complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0031617	NMS complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0016342	catenin complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0005826	actomyosin contractile ring	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0035859	Seh1-associated complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0031616	spindle pole centrosome	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0000242	pericentriolar material	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0005662	DNA replication factor A complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0042788	polysomal ribosome	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0032009	early phagosome	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0000800	lateral element	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0045283	fumarate reductase complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0005689	U12-type spliceosomal complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0009295	nucleoid	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0031428	box C/D snoRNP complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0045281	succinate dehydrogenase complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0048787	presynaptic active zone membrane	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0031519	PcG protein complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0099078	BORC complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0000445	THO complex part of transcription export complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0042645	mitochondrial nucleoid	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0030312	external encapsulating structure	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0005663	DNA replication factor C complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0044841	gut granule membrane	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0090545	CHD-type complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0030849	autosome	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0042383	sarcolemma	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0031262	Ndc80 complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0016581	NuRD complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0000109	nucleotide-excision repair complex	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0044853	plasma membrane raft	0.999999999994321	-5.678801471668e-12	5	0	0	267	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999994567	-5.43319449544065e-12	20	0	0	267	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999994567	-5.43319449544065e-12	20	0	0	267	11604
GO:0099572	postsynaptic specialization	0.999999999994567	-5.43319449544065e-12	20	0	0	267	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999994567	-5.43319449544065e-12	20	0	0	267	11604
GO:0030141	secretory granule	0.999999999994567	-5.43319449544065e-12	20	0	0	267	11604
GO:0098803	respiratory chain complex	0.999999999997891	-2.1085020630729e-12	49	0	0	267	11604
GO:0005798	Golgi-associated vesicle	0.999999999997891	-2.1085020630729e-12	49	0	0	267	11604
GO:0005769	early endosome	0.999999999997891	-2.1085020630729e-12	49	0	0	267	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999997891	-2.1085020630729e-12	49	0	0	267	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0070390	transcription export complex 2	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0005940	septin ring	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0072379	ER membrane insertion complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0071986	Ragulator complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0071565	nBAF complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0035101	FACT complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0097255	R2TP complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0001401	SAM complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0034448	EGO complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0043527	tRNA methyltransferase complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0030904	retromer complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0031526	brush border membrane	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0005672	transcription factor TFIIA complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0005901	caveola	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:1990357	terminal web	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0044615	nuclear pore nuclear basket	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0070160	tight junction	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0033202	DNA helicase complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0090533	cation-transporting ATPase complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:1990423	RZZ complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0000811	GINS complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0042643	actomyosin, actin portion	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0048770	pigment granule	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0016589	NURF complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0031209	SCAR complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0044232	organelle membrane contact site	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:1990429	peroxisomal importomer complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
GO:0016012	sarcoglycan complex	0.999999999997974	-2.02612374848674e-12	3	0	0	267	11604
