TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.139024081011453	-1.97310811616986	33	2	0.0285714285714286	70	3519	183817,185278	ifta-1,mks-3
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.139024081011453	-1.97310811616986	33	2	0.0285714285714286	70	3519	175237,183398	daf-7,ppm-1.H
PAX4_04	PAX4_04	0.139024081011453	-1.97310811616986	33	2	0.0285714285714286	70	3519	174577,177921	daf-19,unc-43
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.140003034622926	-1.96609118072971	101	4	0.0571428571428571	70	3519	185278,178754,186954,260219	mks-3,tat-6,mksr-1,bbs-1
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	0.14060668463342	-1.96178875711255	178	6	0.0857142857142857	70	3519	185183,179666,177921,183817,184883,183311	ift-81,che-11,unc-43,ifta-1,daf-10,arl-6
REACTOME_GPCR_DOWNSTREAM_SIGNALING	REACTOME_GPCR_DOWNSTREAM_SIGNALING	0.14267388455939	-1.94719378064221	66	3	0.0428571428571429	70	3519	183125,175131,186262	pde-5,npr-34,dgk-3
GO_HOMEOSTATIC_PROCESS	GO_HOMEOSTATIC_PROCESS	0.144246548380514	-1.93623130191824	389	11	0.157142857142857	70	3519	181035,191715,177921,260219,172723,176291,183121,175131,183221,179620,259580	deg-1,ncx-5,unc-43,bbs-1,tax-2,eat-4,aqp-6,npr-34,aqp-5,nphp-4,bbs-2
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.145897890787377	-1.92484828012145	34	2	0.0285714285714286	70	3519	174577,183572	daf-19,bbs-9
GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	0.145897890787377	-1.92484828012145	34	2	0.0285714285714286	70	3519	177999,177921	alh-3,unc-43
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP	GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP	0.145897890787377	-1.92484828012145	34	2	0.0285714285714286	70	3519	189676,191342	mksr-2,dyf-2
GSE27786_BCELL_VS_ERYTHROBLAST_DN	GSE27786_BCELL_VS_ERYTHROBLAST_DN	0.145897890787377	-1.92484828012145	34	2	0.0285714285714286	70	3519	181264,177999	F13E6.2,alh-3
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.145897890787377	-1.92484828012145	34	2	0.0285714285714286	70	3519	191715,180448	ncx-5,ncs-1
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.145897890787377	-1.92484828012145	34	2	0.0285714285714286	70	3519	189676,175131	mksr-2,npr-34
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.145897890787377	-1.92484828012145	34	2	0.0285714285714286	70	3519	174577,183572	daf-19,bbs-9
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.145897890787377	-1.92484828012145	34	2	0.0285714285714286	70	3519	185183,181715	ift-81,osm-1
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP	GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP	0.145897890787377	-1.92484828012145	34	2	0.0285714285714286	70	3519	180401,183572	che-2,bbs-9
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.145897890787377	-1.92484828012145	34	2	0.0285714285714286	70	3519	189676,186954	mksr-2,mksr-1
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.145897890787377	-1.92484828012145	34	2	0.0285714285714286	70	3519	181264,259580	F13E6.2,bbs-2
AKT_UP_MTOR_DN.V1_UP	AKT_UP_MTOR_DN.V1_UP	0.145897890787377	-1.92484828012145	34	2	0.0285714285714286	70	3519	188321,183125	T09B9.3,pde-5
GSE10325_CD4_TCELL_VS_BCELL_UP	GSE10325_CD4_TCELL_VS_BCELL_UP	0.145897890787377	-1.92484828012145	34	2	0.0285714285714286	70	3519	181264,177107	F13E6.2,dyf-3
GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP	GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP	0.145897890787377	-1.92484828012145	34	2	0.0285714285714286	70	3519	180401,174577	che-2,daf-19
GSE3982_BASOPHIL_VS_TH1_UP	GSE3982_BASOPHIL_VS_TH1_UP	0.145897890787377	-1.92484828012145	34	2	0.0285714285714286	70	3519	183572,187003	bbs-9,K04F10.2
GO_NEUROTRANSMITTER_TRANSPORT	GO_NEUROTRANSMITTER_TRANSPORT	0.145897890787377	-1.92484828012145	34	2	0.0285714285714286	70	3519	176291,176304	eat-4,dat-1
GSE27786_BCELL_VS_MONO_MAC_DN	GSE27786_BCELL_VS_MONO_MAC_DN	0.145897890787377	-1.92484828012145	34	2	0.0285714285714286	70	3519	181682,179699	B0395.3,twk-14
TGANTCA_AP1_C	TGANTCA_AP1_C	0.146013269427316	-1.92405777491526	180	6	0.0857142857142857	70	3519	179620,180448,186262,181264,189769,176375	nphp-4,ncs-1,dgk-3,F13E6.2,nekl-1,T05G5.5
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.147344088910231	-1.91498468658389	67	3	0.0428571428571429	70	3519	182970,3565899,174102	dyf-13,dyf-6,ift-74
ZHU_CMV_8_HR_DN	ZHU_CMV_8_HR_DN	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	177788	fbl-1
NAKAMURA_METASTASIS_MODEL_UP	NAKAMURA_METASTASIS_MODEL_UP	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	183125	pde-5
CORRE_MULTIPLE_MYELOMA_UP	CORRE_MULTIPLE_MYELOMA_UP	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	183125	pde-5
MODULE_455	MODULE_455	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	172593	che-3
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	176291	eat-4
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	179620	nphp-4
GO_VASODILATION	GO_VASODILATION	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	259580	bbs-2
GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS	GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	183125	pde-5
LIAN_LIPA_TARGETS_6M	LIAN_LIPA_TARGETS_6M	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	176304	dat-1
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	177921	unc-43
GO_LONG_TERM_MEMORY	GO_LONG_TERM_MEMORY	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	176291	eat-4
TRAYNOR_RETT_SYNDROM_UP	TRAYNOR_RETT_SYNDROM_UP	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	177788	fbl-1
BAE_BRCA1_TARGETS_DN	BAE_BRCA1_TARGETS_DN	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	181682	B0395.3
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	177921	unc-43
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	177788	fbl-1
GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	181264	F13E6.2
GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	183125	pde-5
GO_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	176291	eat-4
GO_LIPID_TRANSLOCATION	GO_LIPID_TRANSLOCATION	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	178754	tat-6
GO_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	GO_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	175237	daf-7
MODULE_349	MODULE_349	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	177999	alh-3
GO_MHC_PROTEIN_BINDING	GO_MHC_PROTEIN_BINDING	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	181170	tbb-4
YANAGIHARA_ESX1_TARGETS	YANAGIHARA_ESX1_TARGETS	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	172593	che-3
GO_CELL_CELL_CONTACT_ZONE	GO_CELL_CELL_CONTACT_ZONE	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	177921	unc-43
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	177921	unc-43
MODULE_411	MODULE_411	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	183125	pde-5
GO_EXTRACELLULAR_GLUTAMATE_GATED_ION_CHANNEL_ACTIVITY	GO_EXTRACELLULAR_GLUTAMATE_GATED_ION_CHANNEL_ACTIVITY	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	176291	eat-4
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	177921	unc-43
NAKAMURA_METASTASIS	NAKAMURA_METASTASIS	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	183125	pde-5
GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	176291	eat-4
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	177788	fbl-1
GO_KERATINOCYTE_DIFFERENTIATION	GO_KERATINOCYTE_DIFFERENTIATION	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	174102	ift-74
GO_CHONDROCYTE_DIFFERENTIATION	GO_CHONDROCYTE_DIFFERENTIATION	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	180401	che-2
MODULE_287	MODULE_287	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	176297	tax-4
GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	184043	ccpp-6
chr7p14	chr7p14	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	183572	bbs-9
GLI1_UP.V1_UP	GLI1_UP.V1_UP	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	174102	ift-74
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN	GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	183125	pde-5
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	177999	alh-3
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	181264	F13E6.2
GO_MHC_CLASS_I_PROTEIN_BINDING	GO_MHC_CLASS_I_PROTEIN_BINDING	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	181170	tbb-4
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.148624427074808	-1.90633277881591	8	1	0.0142857142857143	70	3519	174577	daf-19
GO_FOREBRAIN_DEVELOPMENT	GO_FOREBRAIN_DEVELOPMENT	0.152064558631617	-1.88345012046762	68	3	0.0428571428571429	70	3519	172593,175855,259580	che-3,ift-139,bbs-2
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP	GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP	0.152064558631617	-1.88345012046762	68	3	0.0428571428571429	70	3519	185183,175121,181682	ift-81,arl-3,B0395.3
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.152064558631617	-1.88345012046762	68	3	0.0428571428571429	70	3519	186954,184883,180401	mksr-1,daf-10,che-2
VEGF_A_UP.V1_DN	VEGF_A_UP.V1_DN	0.152064558631617	-1.88345012046762	68	3	0.0428571428571429	70	3519	190959,183121,183221	ssu-1,aqp-6,aqp-5
chr19q13	chr19q13	0.152064558631617	-1.88345012046762	68	3	0.0428571428571429	70	3519	176291,182623,189676	eat-4,C15A7.2,mksr-2
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.152841810376069	-1.87835181156343	35	2	0.0285714285714286	70	3519	185183,183817	ift-81,ifta-1
GCM_ERBB2IP	GCM_ERBB2IP	0.152841810376069	-1.87835181156343	35	2	0.0285714285714286	70	3519	179281,259580	srsx-34,bbs-2
GSE3039_CD4_TCELL_VS_B1_BCELL_UP	GSE3039_CD4_TCELL_VS_B1_BCELL_UP	0.152841810376069	-1.87835181156343	35	2	0.0285714285714286	70	3519	180448,175855	ncs-1,ift-139
GSE3982_BCELL_VS_TH1_DN	GSE3982_BCELL_VS_TH1_DN	0.152841810376069	-1.87835181156343	35	2	0.0285714285714286	70	3519	182970,175121	dyf-13,arl-3
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.152841810376069	-1.87835181156343	35	2	0.0285714285714286	70	3519	177788,176375	fbl-1,T05G5.5
MODULE_67	MODULE_67	0.152841810376069	-1.87835181156343	35	2	0.0285714285714286	70	3519	190704,180401	osm-12,che-2
GSE25087_TREG_VS_TCONV_ADULT_DN	GSE25087_TREG_VS_TCONV_ADULT_DN	0.152841810376069	-1.87835181156343	35	2	0.0285714285714286	70	3519	181264,190959	F13E6.2,ssu-1
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.152841810376069	-1.87835181156343	35	2	0.0285714285714286	70	3519	183572,190704	bbs-9,osm-12
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP	GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP	0.152841810376069	-1.87835181156343	35	2	0.0285714285714286	70	3519	180585,187516	osm-5,bbs-5
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN	GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN	0.152841810376069	-1.87835181156343	35	2	0.0285714285714286	70	3519	176375,181035	T05G5.5,deg-1
GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.152841810376069	-1.87835181156343	35	2	0.0285714285714286	70	3519	259580,183572	bbs-2,bbs-9
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.152841810376069	-1.87835181156343	35	2	0.0285714285714286	70	3519	182970,259580	dyf-13,bbs-2
FOSTER_KDM1A_TARGETS_UP	FOSTER_KDM1A_TARGETS_UP	0.152841810376069	-1.87835181156343	35	2	0.0285714285714286	70	3519	187525,190704	R02E12.4,osm-12
PTF1BETA_Q6	PTF1BETA_Q6	0.152841810376069	-1.87835181156343	35	2	0.0285714285714286	70	3519	176375,183125	T05G5.5,pde-5
GO_NEURON_PROJECTION	GO_NEURON_PROJECTION	0.154745801205568	-1.86597150054438	224	7	0.1	70	3519	186607,176297,176291,179631,177921,180448,176304	che-13,tax-4,eat-4,osm-6,unc-43,ncs-1,dat-1
YOSHIMURA_MAPK8_TARGETS_UP	YOSHIMURA_MAPK8_TARGETS_UP	0.155461883116904	-1.86135470206094	266	8	0.114285714285714	70	3519	183121,176297,172723,3565899,188321,176304,181035,183221	aqp-6,tax-4,tax-2,dyf-6,T09B9.3,dat-1,deg-1,aqp-5
GO_VESICLE_MEMBRANE	GO_VESICLE_MEMBRANE	0.15673625113547	-1.85319081537045	144	5	0.0714285714285714	70	3519	188321,177921,185278,176291,172723	T09B9.3,unc-43,mks-3,eat-4,tax-2
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.158578598891345	-1.84150491651967	106	4	0.0571428571428571	70	3519	177788,259580,184883,175237	fbl-1,bbs-2,daf-10,daf-7
RATTENBACHER_BOUND_BY_CELF1	RATTENBACHER_BOUND_BY_CELF1	0.158578598891345	-1.84150491651967	106	4	0.0571428571428571	70	3519	175237,176304,184883,180401	daf-7,dat-1,daf-10,che-2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.159850446711964	-1.83351660891051	36	2	0.0285714285714286	70	3519	184080,172593	xbx-1,che-3
YGCANTGCR_UNKNOWN	YGCANTGCR_UNKNOWN	0.159850446711964	-1.83351660891051	36	2	0.0285714285714286	70	3519	188321,180448	T09B9.3,ncs-1
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP	0.159850446711964	-1.83351660891051	36	2	0.0285714285714286	70	3519	183398,190959	ppm-1.H,ssu-1
GO_SOLUTE_CATION_SYMPORTER_ACTIVITY	GO_SOLUTE_CATION_SYMPORTER_ACTIVITY	0.159850446711964	-1.83351660891051	36	2	0.0285714285714286	70	3519	176291,176304	eat-4,dat-1
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.159850446711964	-1.83351660891051	36	2	0.0285714285714286	70	3519	183398,183572	ppm-1.H,bbs-9
MORF_BCL2	MORF_BCL2	0.159850446711964	-1.83351660891051	36	2	0.0285714285714286	70	3519	191715,175121	ncx-5,arl-3
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP	GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP	0.159850446711964	-1.83351660891051	36	2	0.0285714285714286	70	3519	181715,185183	osm-1,ift-81
GSE3982_DC_VS_MAC_UP	GSE3982_DC_VS_MAC_UP	0.159850446711964	-1.83351660891051	36	2	0.0285714285714286	70	3519	183572,176297	bbs-9,tax-4
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN	GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN	0.159850446711964	-1.83351660891051	36	2	0.0285714285714286	70	3519	180585,189676	osm-5,mksr-2
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.159850446711964	-1.83351660891051	36	2	0.0285714285714286	70	3519	177788,186607	fbl-1,che-13
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.159850446711964	-1.83351660891051	36	2	0.0285714285714286	70	3519	183572,181715	bbs-9,osm-1
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.159850446711964	-1.83351660891051	36	2	0.0285714285714286	70	3519	177788,181715	fbl-1,osm-1
GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.159850446711964	-1.83351660891051	36	2	0.0285714285714286	70	3519	183121,183221	aqp-6,aqp-5
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP	GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP	0.159850446711964	-1.83351660891051	36	2	0.0285714285714286	70	3519	188904,181682	bbs-8,B0395.3
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN	GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN	0.159850446711964	-1.83351660891051	36	2	0.0285714285714286	70	3519	182970,259580	dyf-13,bbs-2
GO_CARBOHYDRATE_TRANSPORT	GO_CARBOHYDRATE_TRANSPORT	0.159850446711964	-1.83351660891051	36	2	0.0285714285714286	70	3519	183221,183121	aqp-5,aqp-6
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.161649719275384	-1.82232351143216	70	3	0.0428571428571429	70	3519	177921,180448,191715	unc-43,ncs-1,ncx-5
GO_DETECTION_OF_LIGHT_STIMULUS	GO_DETECTION_OF_LIGHT_STIMULUS	0.16559859116118	-1.79818854454796	9	1	0.0142857142857143	70	3519	172723	tax-2
GO_IMPORT_INTO_CELL	GO_IMPORT_INTO_CELL	0.16559859116118	-1.79818854454796	9	1	0.0142857142857143	70	3519	176304	dat-1
chr3p22	chr3p22	0.16559859116118	-1.79818854454796	9	1	0.0142857142857143	70	3519	185203	F32D8.1
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.16559859116118	-1.79818854454796	9	1	0.0142857142857143	70	3519	177921	unc-43
NABA_SECRETED_FACTORS	NABA_SECRETED_FACTORS	0.16559859116118	-1.79818854454796	9	1	0.0142857142857143	70	3519	175237	daf-7
GO_SODIUM_CHANNEL_COMPLEX	GO_SODIUM_CHANNEL_COMPLEX	0.16559859116118	-1.79818854454796	9	1	0.0142857142857143	70	3519	181035	deg-1
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.16559859116118	-1.79818854454796	9	1	0.0142857142857143	70	3519	176304	dat-1
chr2q11	chr2q11	0.16559859116118	-1.79818854454796	9	1	0.0142857142857143	70	3519	176297	tax-4
GO_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GO_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.16559859116118	-1.79818854454796	9	1	0.0142857142857143	70	3519	189841	cdkl-1
GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.16559859116118	-1.79818854454796	9	1	0.0142857142857143	70	3519	177921	unc-43
GO_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	GO_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	0.16559859116118	-1.79818854454796	9	1	0.0142857142857143	70	3519	188321	T09B9.3
BCAT_BILD_ET_AL_DN	BCAT_BILD_ET_AL_DN	0.16559859116118	-1.79818854454796	9	1	0.0142857142857143	70	3519	178754	tat-6
GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.16559859116118	-1.79818854454796	9	1	0.0142857142857143	70	3519	176375	T05G5.5
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	0.16559859116118	-1.79818854454796	9	1	0.0142857142857143	70	3519	179620	nphp-4
GO_BETA_TUBULIN_BINDING	GO_BETA_TUBULIN_BINDING	0.16559859116118	-1.79818854454796	9	1	0.0142857142857143	70	3519	174102	ift-74
