SM00848	Inhibitor_I29	0.999999999993461	-6.53856451042028e-12	9	0	0	46	5448
SM00471	HDc	0.999999999993461	-6.53856451042028e-12	9	0	0	46	5448
SM00079	PBPe	0.999999999993461	-6.53856451042028e-12	9	0	0	46	5448
SM01117	Cyt-b5	0.999999999993461	-6.53856451042028e-12	9	0	0	46	5448
SM01139	Drf_FH3	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00231	FA58C	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00726	UIM	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM01175	DUF4206	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00284	OLF	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00243	GAS2	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00434	TOP4c	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM01015	Arfaptin	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00261	FU	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM01218	FoP_duplication	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00825	PKS_KS	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00085	PA2c	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM01178	DUF4217	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00464	LON	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00552	ADEAMc	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00931	NOSIC	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00090	RIO	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00686	DM13	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00488	DEXDc2	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00441	FF	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00569	L27	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00863	tRNA_SAD	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00823	PKS_PP	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00852	MoCF_biosynth	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00270	ChtBD1	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00540	LEM	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00715	LA	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00139	MyTH4	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00704	ZnF_CDGSH	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00973	Sec63	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00341	HRDC	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00041	CT	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM01007	Aldolase_II	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00648	SWAP	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00330	PIPKc	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00694	DysFC	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00969	SOCS_box	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00393	R3H	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00166	UBX	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00571	DDT	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00723	AMOP	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00433	TOP2c	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00581	PSP	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM01140	Drf_GBD	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00564	PQQ	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00237	Calx_beta	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM01161	DUF1767	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00053	DYNc	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00151	SWIB	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00872	Alpha-mann_mid	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00980	THAP	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM01060	Catalase	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM01403	Ribosomal_S10	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00773	WGR	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00134	LU	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00827	PKS_AT	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00218	ZU5	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00359	PUA	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00352	POU	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00673	CARP	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00991	WHEP-TRS	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00735	ZM	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00570	AWS	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00137	MAM	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM01337	APC10	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00504	Ubox	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM01041	BRO1	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00262	GEL	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00663	RPOLA_N	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00693	DysFN	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00264	BAG	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00021	DAX	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00280	KAZAL	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00154	ZnF_AN1	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00809	Alpha_adaptinC2	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00392	PROF	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00130	KR	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM01287	Rtt106	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM01073	CDC48_N	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00491	HELICc2	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
SM00326	SH3	0.999999999995236	-4.76372725486961e-12	57	0	0	46	5448
SM00865	Tubulin_C	0.999999999996063	-3.93673600187353e-12	15	0	0	46	5448
SM00563	PlsC	0.999999999996063	-3.93673600187353e-12	15	0	0	46	5448
SM00088	PINT	0.999999999997471	-2.52941587778141e-12	13	0	0	46	5448
SM00714	LITAF	0.999999999997471	-2.52941587778141e-12	13	0	0	46	5448
SM00401	ZnF_GATA	0.999999999997471	-2.52941587778141e-12	13	0	0	46	5448
SM00450	RHOD	0.999999999997471	-2.52941587778141e-12	13	0	0	46	5448
SM00875	BACK	0.999999999997471	-2.52941587778141e-12	13	0	0	46	5448
SM00613	PAW	0.999999999997471	-2.52941587778141e-12	13	0	0	46	5448
SM00361	RRM_1	0.999999999997471	-2.52941587778141e-12	13	0	0	46	5448
SM00631	Zn_pept	0.999999999997471	-2.52941587778141e-12	13	0	0	46	5448
SM00908	Gal-bind_lectin	0.999999999997628	-2.37174160086426e-12	25	0	0	46	5448
SM00276	GLECT	0.999999999997628	-2.37174160086426e-12	25	0	0	46	5448
SM01017	Arrestin_C	0.999999999997628	-2.37174160086426e-12	25	0	0	46	5448
SM00213	UBQ	0.999999999997628	-2.37174160086426e-12	25	0	0	46	5448
SM00338	BRLZ	0.999999999997753	-2.24652921822718e-12	17	0	0	46	5448
SM01048	C6	0.999999999997753	-2.24652921822718e-12	17	0	0	46	5448
SM00651	Sm	0.999999999997753	-2.24652921822718e-12	17	0	0	46	5448
SM00322	KH	0.99999999999789	-2.11040799878009e-12	27	0	0	46	5448
SM00356	ZnF_C3H1	0.999999999998269	-1.73131326915211e-12	32	0	0	46	5448
SM00198	SCP	0.999999999998269	-1.73131326915211e-12	32	0	0	46	5448
SM00558	JmjC	0.999999999998636	-1.36360866009436e-12	12	0	0	46	5448
SM00849	Lactamase_B	0.999999999998636	-1.36360866009436e-12	12	0	0	46	5448
SM00230	CysPc	0.999999999998636	-1.36360866009436e-12	12	0	0	46	5448
SM00829	PKS_ER	0.999999999998636	-1.36360866009436e-12	12	0	0	46	5448
SM00487	DEXDc	0.999999999998865	-1.13468602722011e-12	79	0	0	46	5448
SM00295	B41	0.999999999998997	-1.00317151296771e-12	18	0	0	46	5448
SM00315	RGS	0.999999999998997	-1.00317151296771e-12	18	0	0	46	5448
SM00949	PAZ	0.999999999998997	-1.00317151296771e-12	18	0	0	46	5448
SM00242	MYSc	0.999999999998997	-1.00317151296771e-12	18	0	0	46	5448
SM00385	CYCLIN	0.999999999998997	-1.00317151296771e-12	18	0	0	46	5448
SM00055	FCH	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
SM00234	START	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
SM00032	CCP	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
SM00948	Proteasome_A_N	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
SM00513	SAP	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
SM00216	VWD	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
SM00523	DWA	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
SM00165	UBA	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
SM00386	HAT	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
SM00744	RINGv	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
SM00150	SPEC	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
SM00526	H15	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
SM00498	FH2	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
SM00182	CULLIN	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
SM00396	ZnF_UBR1	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
SM00232	JAB_MPN	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
SM00664	DoH	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
SM00131	KU	0.999999999999404	-5.96159802771183e-13	35	0	0	46	5448
SM00369	LRR_TYP	0.999999999999616	-3.84211103961761e-13	38	0	0	46	5448
SM00060	FN3	0.999999999999616	-3.84211103961761e-13	38	0	0	46	5448
SM00241	ZP	0.999999999999616	-3.84211103961761e-13	38	0	0	46	5448
SM00233	PH	0.999999999999876	-1.23853434599597e-13	66	0	0	46	5448
SM00981	THUMP	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00167	VPS9	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00657	RPOL4c	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM01390	Ribosomal_S4	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00544	MA3	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00436	TOP1Bc	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00438	ZnF_NFX	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00662	RPOLD	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00535	RIBOc	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM01070	CDC37_M	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM01147	DUF1087	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00562	NDK	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00300	ChSh	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00978	Tim44	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00517	PolyA	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00785	AARP2CN	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM01370	TAFII55_N	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00521	CBF	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00722	CASH	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00482	POLAc	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00331	PP2C_SIG	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM01062	Ca_chan_IQ	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00956	RQC	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00065	GAF	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM01263	Leuk-A4-hydro_C	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00255	TIR	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00775	LNS2	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00277	GRAN	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00661	RPOL9	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00111	C4	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00592	BRK	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM01374	Ribosomal_L14	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00460	TGc	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00114	CARD	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00259	ZnF_A20	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00472	MIR	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00755	Grip	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM01114	CXC	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00873	B3_4	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00757	CRA	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM00160	RanBD	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM01271	LSM14	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM01407	NAC	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
SM01182	EF-1_beta_acid	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
