TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2559580	Oxidative Stress Induced Senescence	0.999999999998397	-1.60265013667406e-12	58	0	0	23	3154
R-CEL-5632684	Hedgehog 'on' state	0.999999999998397	-1.60265013667406e-12	58	0	0	23	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	0.999999999998397	-1.60265013667406e-12	58	0	0	23	3154
R-CEL-4086400	PCP/CE pathway	0.999999999998483	-1.51734714647366e-12	56	0	0	23	3154
R-CEL-211945	Phase 1 - Functionalization of compounds	0.999999999998483	-1.51734714647366e-12	56	0	0	23	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.999999999998483	-1.51734714647366e-12	56	0	0	23	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.999999999998592	-1.40826542303415e-12	28	0	0	23	3154
R-CEL-113418	Formation of the Early Elongation Complex	0.999999999998592	-1.40826542303415e-12	28	0	0	23	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.999999999998592	-1.40826542303415e-12	28	0	0	23	3154
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.999999999998592	-1.40826542303415e-12	28	0	0	23	3154
R-CEL-2187338	Visual phototransduction	0.999999999998592	-1.40826542303415e-12	28	0	0	23	3154
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.999999999998592	-1.40826542303415e-12	28	0	0	23	3154
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.999999999998592	-1.40826542303415e-12	28	0	0	23	3154
R-CEL-72086	mRNA Capping	0.999999999998592	-1.40826542303415e-12	28	0	0	23	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.999999999998723	-1.27729069334585e-12	96	0	0	23	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.999999999998723	-1.27729069334585e-12	96	0	0	23	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.99999999999881	-1.19033047471993e-12	44	0	0	23	3154
R-CEL-73776	RNA Polymerase II Promoter Escape	0.99999999999881	-1.19033047471993e-12	44	0	0	23	3154
R-CEL-69304	Regulation of DNA replication	0.99999999999881	-1.19033047471993e-12	44	0	0	23	3154
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.99999999999881	-1.19033047471993e-12	44	0	0	23	3154
R-CEL-163685	Integration of energy metabolism	0.99999999999881	-1.19033047471993e-12	44	0	0	23	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.99999999999881	-1.19033047471993e-12	44	0	0	23	3154
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.99999999999881	-1.19033047471993e-12	44	0	0	23	3154
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.99999999999881	-1.19033047471993e-12	44	0	0	23	3154
R-CEL-69091	Polymerase switching	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-3928664	Ephrin signaling	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-3928662	EPHB-mediated forward signaling	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-73864	RNA Polymerase I Transcription	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-114508	Effects of PIP2 hydrolysis	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-264876	Insulin processing	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-991365	Activation of GABAB receptors	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-111933	Calmodulin induced events	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-69109	Leading Strand Synthesis	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-977444	GABA B receptor activation	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-446353	Cell-extracellular matrix interactions	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-111996	Ca-dependent events	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-5673000	RAF activation	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-418885	DCC mediated attractive signaling	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-2980736	Peptide hormone metabolism	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-111997	CaM pathway	0.999999999998902	-1.09754402411274e-12	11	0	0	23	3154
R-CEL-1236394	Signaling by ERBB4	0.999999999998997	-1.00254230183205e-12	25	0	0	23	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	0.999999999998997	-1.00254230183205e-12	25	0	0	23	3154
R-CEL-901042	Calnexin/calreticulin cycle	0.999999999998997	-1.00254230183205e-12	25	0	0	23	3154
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.999999999998997	-1.00254230183205e-12	25	0	0	23	3154
R-CEL-73847	Purine metabolism	0.999999999998997	-1.00254230183205e-12	25	0	0	23	3154
R-CEL-8848021	Signaling by PTK6	0.999999999999005	-9.95368601818798e-13	16	0	0	23	3154
R-CEL-182971	EGFR downregulation	0.999999999999005	-9.95368601818798e-13	16	0	0	23	3154
R-CEL-418594	G alpha (i) signalling events	0.999999999999005	-9.95368601818798e-13	16	0	0	23	3154
R-CEL-196071	Metabolism of steroid hormones	0.999999999999005	-9.95368601818798e-13	16	0	0	23	3154
R-CEL-375280	Amine ligand-binding receptors	0.999999999999005	-9.95368601818798e-13	16	0	0	23	3154
R-CEL-112040	G-protein mediated events	0.999999999999005	-9.95368601818798e-13	16	0	0	23	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	0.999999999999005	-9.95368601818798e-13	16	0	0	23	3154
R-CEL-2990846	SUMOylation	0.999999999999005	-9.95368601818798e-13	16	0	0	23	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-5693606	DNA Double Strand Break Response	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-418597	G alpha (z) signalling events	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-73621	Pyrimidine catabolism	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-5693532	DNA Double-Strand Break Repair	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-6799198	Complex I biogenesis	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-390650	Histamine receptors	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-186712	Regulation of beta-cell development	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-69473	G2/M DNA damage checkpoint	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-6787639	GDP-fucose biosynthesis	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-389356	CD28 co-stimulation	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-71288	Creatine metabolism	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-2024096	HS-GAG degradation	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-171052	LDL-mediated lipid transport	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-2022928	HS-GAG biosynthesis	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-209905	Catecholamine biosynthesis	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-428643	Organic anion transporters	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-72764	Eukaryotic Translation Termination	0.999999999999033	-9.67125251009653e-13	7	0	0	23	3154
R-CEL-6807878	COPI-mediated anterograde transport	0.999999999999082	-9.1818585489452e-13	40	0	0	23	3154
R-CEL-913709	O-linked glycosylation of mucins	0.999999999999082	-9.1818585489452e-13	40	0	0	23	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.999999999999358	-6.41669179182434e-13	55	0	0	23	3154
R-CEL-2262749	Cellular response to hypoxia	0.999999999999358	-6.41669179182434e-13	55	0	0	23	3154
R-CEL-73856	RNA Polymerase II Transcription Termination	0.999999999999524	-4.76425119397639e-13	47	0	0	23	3154
R-CEL-72187	mRNA 3'-end processing	0.999999999999524	-4.76425119397639e-13	47	0	0	23	3154
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.999999999999524	-4.76425119397639e-13	47	0	0	23	3154
R-CEL-1296065	Inwardly rectifying K+ channels	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-389599	Alpha-oxidation of phytanate	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-202424	Downstream TCR signaling	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-199920	CREB phosphorylation	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-6783984	Glycine degradation	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-5689901	Metalloprotease DUBs	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-71032	Propionyl-CoA catabolism	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-977347	Serine biosynthesis	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-2028269	Signaling by Hippo	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-171007	p38MAPK events	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-156842	Eukaryotic Translation Elongation	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-73614	Pyrimidine salvage reactions	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-8848584	Wax biosynthesis	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-71262	Carnitine synthesis	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-217271	FMO oxidises nucleophiles	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-1296059	G protein gated Potassium channels	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-163615	PKA activation	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-5635838	Activation of SMO	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-429593	Inositol transporters	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-1614603	Cysteine formation from homocysteine	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-159418	Recycling of bile acids and salts	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-373753	Nephrin interactions	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.999999999999535	-4.64662670845167e-13	5	0	0	23	3154
R-CEL-69239	Synthesis of DNA	0.99999999999961	-3.90080420830651e-13	61	0	0	23	3154
R-CEL-201681	TCF dependent signaling in response to WNT	0.999999999999621	-3.78862458967894e-13	36	0	0	23	3154
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.999999999999621	-3.78862458967894e-13	36	0	0	23	3154
R-CEL-69610	p53-Independent DNA Damage Response	0.999999999999705	-2.95189326436288e-13	54	0	0	23	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.999999999999705	-2.95189326436288e-13	54	0	0	23	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.999999999999705	-2.95189326436288e-13	54	0	0	23	3154
R-CEL-211000	Gene Silencing by RNA	0.999999999999705	-2.95189326436288e-13	54	0	0	23	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	0.999999999999705	-2.95189326436288e-13	54	0	0	23	3154
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.999999999999761	-2.38747869374618e-13	39	0	0	23	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.999999999999773	-2.27120557201986e-13	43	0	0	23	3154
R-CEL-69052	Switching of origins to a post-replicative state	0.999999999999773	-2.27120557201986e-13	43	0	0	23	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	0.999999999999773	-2.27120557201986e-13	43	0	0	23	3154
R-CEL-69300	Removal of licensing factors from origins	0.999999999999773	-2.27120557201986e-13	43	0	0	23	3154
R-CEL-6782135	Dual incision in TC-NER	0.999999999999997	-2.77448976484372e-15	50	0	0	23	3154
R-CEL-1296071	Potassium Channels	0.999999999999997	-2.77448976484372e-15	50	0	0	23	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.999999999999997	-2.77448976484372e-15	50	0	0	23	3154
R-CEL-194840	Rho GTPase cycle	0.999999999999997	-2.77448976484372e-15	50	0	0	23	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	0.999999999999997	-2.77448976484372e-15	50	0	0	23	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000015	1.53163054654589e-13	22	0	0	23	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000000015	1.53163054654589e-13	22	0	0	23	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000000015	1.53163054654589e-13	22	0	0	23	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000015	1.53163054654589e-13	22	0	0	23	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000015	1.53163054654589e-13	22	0	0	23	3154
R-CEL-109704	PI3K Cascade	1.00000000000015	1.53163054654589e-13	22	0	0	23	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000015	1.53163054654589e-13	22	0	0	23	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	1.00000000000031	3.11073206491895e-13	33	0	0	23	3154
R-CEL-1632852	Macroautophagy	1.00000000000031	3.11073206491895e-13	33	0	0	23	3154
R-CEL-5654738	Signaling by FGFR2	1.00000000000031	3.11073206491895e-13	33	0	0	23	3154
R-CEL-70688	Proline catabolism	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-390651	Dopamine receptors	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-549127	Organic cation transport	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-804914	Transport of fatty acids	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-75072	mRNA Editing	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-198765	Signalling to ERK5	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000033	3.29130026997717e-13	2	0	0	23	3154
