TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005798	Golgi-associated vesicle	0.275772255285525	-1.28817991590752	49	1	0.0131578947368421	76	11604	180456	sec-22
GO:0044433	cytoplasmic vesicle part	0.284450438466759	-1.25719624633207	161	2	0.0263157894736842	76	11604	178616,180456	Y50D4A.4,sec-22
GO:0120114	Sm-like protein family complex	0.28996994912508	-1.23797798507754	52	1	0.0131578947368421	76	11604	171656	cus-2
GO:0031090	organelle membrane	0.29387380532012	-1.2246048373956	824	7	0.0921052631578947	76	11604	176460,180456,176241,177954,175558,266969,174067	ymel-1,sec-22,F54F2.9,fmo-1,gly-6,ttn-1,atg-16.2
GO:0045202	synapse	0.299219173010304	-1.20657895401812	292	3	0.0394736842105263	76	11604	191636,174449,176691	ggr-1,clh-5,gab-1
GO:0005654	nucleoplasm	0.301016038168365	-1.20059173270137	293	3	0.0394736842105263	76	11604	174417,176206,177206	rha-1,C06E1.9,ell-1
GO:0005912	adherens junction	0.303892903948536	-1.19107992928746	55	1	0.0131578947368421	76	11604	185685	F42H10.3
GO:0070161	anchoring junction	0.308473745522988	-1.17611854291142	56	1	0.0131578947368421	76	11604	185685	F42H10.3
GO:0099503	secretory vesicle	0.317546366697425	-1.14713143446945	58	1	0.0131578947368421	76	11604	174449	clh-5
GO:0000139	Golgi membrane	0.320801278574164	-1.13693341741741	176	2	0.0263157894736842	76	11604	175558,180456	gly-6,sec-22
GO:0030135	coated vesicle	0.322038526407163	-1.13308409336767	59	1	0.0131578947368421	76	11604	180456	sec-22
GO:0031410	cytoplasmic vesicle	0.328026251094176	-1.11466163997682	308	3	0.0394736842105263	76	11604	174449,178616,180456	clh-5,Y50D4A.4,sec-22
GO:0097708	intracellular vesicle	0.328026251094176	-1.11466163997682	308	3	0.0394736842105263	76	11604	174449,180456,178616	clh-5,sec-22,Y50D4A.4
GO:0031982	vesicle	0.335236728434198	-1.09291834467568	312	3	0.0394736842105263	76	11604	174449,180456,178616	clh-5,sec-22,Y50D4A.4
GO:0043204	perikaryon	0.33534065764809	-1.09260837533618	62	1	0.0131578947368421	76	11604	180446	arr-1
GO:1990204	oxidoreductase complex	0.344065311142661	-1.06692378165663	64	1	0.0131578947368421	76	11604	171608	bli-3
GO:0031975	envelope	0.362242440219348	-1.01544156695881	327	3	0.0394736842105263	76	11604	266969,176460,176241	ttn-1,ymel-1,F54F2.9
GO:0031967	organelle envelope	0.362242440219348	-1.01544156695881	327	3	0.0394736842105263	76	11604	266969,176241,176460	ttn-1,F54F2.9,ymel-1
GO:0005794	Golgi apparatus	0.364038981425637	-1.01049432525064	328	3	0.0394736842105263	76	11604	175558,180456,174449	gly-6,sec-22,clh-5
GO:0043025	neuronal cell body	0.366198642973352	-1.0045793524467	195	2	0.0263157894736842	76	11604	191761,180446	shw-3,arr-1
GO:0016324	apical plasma membrane	0.373720872740832	-0.984246089780134	71	1	0.0131578947368421	76	11604	173058	vab-10
GO:0043235	receptor complex	0.373720872740832	-0.984246089780134	71	1	0.0131578947368421	76	11604	176691	gab-1
GO:0005774	vacuolar membrane	0.377847918054714	-0.973263497508848	72	1	0.0131578947368421	76	11604	174067	atg-16.2
GO:0044421	extracellular region part	0.389103873155627	-0.943908944901807	342	3	0.0394736842105263	76	11604	174169,187889,188436	spon-1,ttr-28,scl-18
GO:0044437	vacuolar part	0.390068696978941	-0.9414324092705	75	1	0.0131578947368421	76	11604	174067	atg-16.2
GO:0070013	intracellular organelle lumen	0.391780739215896	-0.937052934414899	770	6	0.0789473684210526	76	11604	177206,259329,171811,174417,180256,176206	ell-1,H05C05.1,Y23H5B.5,rha-1,pro-3,C06E1.9
GO:0044440	endosomal part	0.394089408144362	-0.931177471203343	76	1	0.0131578947368421	76	11604	178616	Y50D4A.4
GO:0043233	organelle lumen	0.394167307455971	-0.930979821604369	772	6	0.0789473684210526	76	11604	259329,177206,176206,180256,171811,174417	H05C05.1,ell-1,C06E1.9,pro-3,Y23H5B.5,rha-1
GO:0044297	cell body	0.394300196187891	-0.930642740538722	207	2	0.0263157894736842	76	11604	180446,191761	arr-1,shw-3
GO:0031974	membrane-enclosed lumen	0.395360622840573	-0.927956961367287	773	6	0.0789473684210526	76	11604	259329,177206,180256,176206,174417,171811	H05C05.1,ell-1,pro-3,C06E1.9,rha-1,Y23H5B.5
GO:0005856	cytoskeleton	0.399147539565618	-0.918424157094176	489	4	0.0526315789473684	76	11604	174725,174417,173058,171882	saps-1,rha-1,vab-10,arx-7
GO:0012506	vesicle membrane	0.413803931553216	-0.882363012620576	81	1	0.0131578947368421	76	11604	180456	sec-22
GO:0030659	cytoplasmic vesicle membrane	0.413803931553216	-0.882363012620576	81	1	0.0131578947368421	76	11604	180456	sec-22
GO:0005681	spliceosomal complex	0.417670190428942	-0.873063176008582	82	1	0.0131578947368421	76	11604	171656	cus-2
GO:0045177	apical part of cell	0.425327370101053	-0.854896123982385	84	1	0.0131578947368421	76	11604	173058	vab-10
GO:0012505	endomembrane system	0.426443795682002	-0.852274701081201	946	7	0.0921052631578947	76	11604	266969,175558,177954,174449,176241,178616,180456	ttn-1,gly-6,fmo-1,clh-5,F54F2.9,Y50D4A.4,sec-22
GO:0044451	nucleoplasm part	0.428634476470741	-0.847150759442015	222	2	0.0263157894736842	76	11604	176206,177206	C06E1.9,ell-1
GO:0005819	spindle	0.444038319087148	-0.811844416023577	89	1	0.0131578947368421	76	11604	174725	saps-1
GO:0044431	Golgi apparatus part	0.450966822559653	-0.796361506354719	232	2	0.0263157894736842	76	11604	180456,175558	sec-22,gly-6
GO:0098687	chromosomal region	0.465699223204498	-0.764215297012165	95	1	0.0131578947368421	76	11604	171797	dot-1.1
GO:0031012	extracellular matrix	0.469227493170947	-0.756667568073479	96	1	0.0131578947368421	76	11604	174169	spon-1
GO:0098793	presynapse	0.483112102497708	-0.727506555991189	100	1	0.0131578947368421	76	11604	174449	clh-5
GO:0005789	endoplasmic reticulum membrane	0.485672345296625	-0.722221069080107	248	2	0.0263157894736842	76	11604	177954,180456	fmo-1,sec-22
GO:0098588	bounding membrane of organelle	0.494738556304331	-0.703725825026029	403	3	0.0394736842105263	76	11604	180456,174067,175558	sec-22,atg-16.2,gly-6
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.496243706549621	-0.700688129077032	253	2	0.0263157894736842	76	11604	180456,177954	sec-22,fmo-1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.503269589890441	-0.686629288462901	106	1	0.0131578947368421	76	11604	179248	ZC190.4
GO:0005874	microtubule	0.503269589890441	-0.686629288462901	106	1	0.0131578947368421	76	11604	174725	saps-1
GO:0035770	ribonucleoprotein granule	0.506552901007871	-0.680126516506705	107	1	0.0131578947368421	76	11604	179248	ZC190.4
GO:0015630	microtubule cytoskeleton	0.506679580419772	-0.679876466464127	258	2	0.0263157894736842	76	11604	174725,174417	saps-1,rha-1
GO:0098805	whole membrane	0.543093059870719	-0.61047459275486	276	2	0.0263157894736842	76	11604	174067,180456	atg-16.2,sec-22
GO:0015629	actin cytoskeleton	0.556264666850518	-0.586511078477583	123	1	0.0131578947368421	76	11604	171882	arx-7
GO:0044432	endoplasmic reticulum part	0.560603974523552	-0.578740550509275	285	2	0.0263157894736842	76	11604	177954,180456	fmo-1,sec-22
GO:0044444	cytoplasmic part	0.580738194914088	-0.543455234849305	2646	17	0.223684210526316	76	11604	177954,185685,181311,190101,175558,3565407,176460,174067,179248,178616,266969,174169,174449,174846,180456,177112,174725	fmo-1,F42H10.3,idh-2,Y50D7A.3,gly-6,kin-1,ymel-1,atg-16.2,ZC190.4,Y50D4A.4,ttn-1,spon-1,clh-5,Y17G7B.10,sec-22,unc-33,saps-1
GO:0005938	cell cortex	0.584789441547998	-0.536503425518043	133	1	0.0131578947368421	76	11604	174725	saps-1
GO:0005615	extracellular space	0.590563609276576	-0.526677928102055	301	2	0.0263157894736842	76	11604	187889,188436	ttr-28,scl-18
GO:0005815	microtubule organizing center	0.603672295191029	-0.504723785915719	140	1	0.0131578947368421	76	11604	174417	rha-1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.606299729390912	-0.500380812233247	141	1	0.0131578947368421	76	11604	190101	Y50D7A.3
GO:0071944	cell periphery	0.651970231130408	-0.427756375873279	1487	9	0.118421052631579	76	11604	176691,191761,189195,181078,173058,171608,174449,174725,191636	gab-1,shw-3,sulp-7,kqt-2,vab-10,bli-3,clh-5,saps-1,ggr-1
GO:0005773	vacuole	0.657670645688898	-0.419051011434735	162	1	0.0131578947368421	76	11604	174067	atg-16.2
GO:0005743	mitochondrial inner membrane	0.662203376899219	-0.412182554366411	164	1	0.0131578947368421	76	11604	176460	ymel-1
GO:0099568	cytoplasmic region	0.673277707969779	-0.39559739259362	169	1	0.0131578947368421	76	11604	174725	saps-1
GO:0019866	organelle inner membrane	0.698415406490205	-0.358941215006178	181	1	0.0131578947368421	76	11604	176460	ymel-1
GO:0005886	plasma membrane	0.708252798713026	-0.344954188690154	1395	8	0.105263157894737	76	11604	181078,189195,176691,191761,191636,174449,171608,173058	kqt-2,sulp-7,gab-1,shw-3,ggr-1,clh-5,bli-3,vab-10
GO:0005576	extracellular region	0.729446203287803	-0.315469658374888	571	3	0.0394736842105263	76	11604	174169,188436,187889	spon-1,scl-18,ttr-28
GO:0031966	mitochondrial membrane	0.749886389061506	-0.28783356517755	209	1	0.0131578947368421	76	11604	176460	ymel-1
GO:0005739	mitochondrion	0.762110340333482	-0.271663930191272	602	3	0.0394736842105263	76	11604	176460,174846,181311	ymel-1,Y17G7B.10,idh-2
GO:0005740	mitochondrial envelope	0.773787609274656	-0.256457849670688	224	1	0.0131578947368421	76	11604	176460	ymel-1
GO:0005783	endoplasmic reticulum	0.839577790716231	-0.174856143605355	493	2	0.0263157894736842	76	11604	177954,180456	fmo-1,sec-22
GO:0005829	cytosol	0.888298871105642	-0.118447026055379	561	2	0.0263157894736842	76	11604	177112,3565407	unc-33,kin-1
GO:0044427	chromosomal part	0.895729830629909	-0.110116439790843	339	1	0.0131578947368421	76	11604	171797	dot-1.1
GO:0044429	mitochondrial part	0.899200622833515	-0.10624910719002	344	1	0.0131578947368421	76	11604	176460	ymel-1
GO:1990234	transferase complex	0.899200622833515	-0.10624910719002	344	1	0.0131578947368421	76	11604	190101	Y50D7A.3
GO:1902494	catalytic complex	0.920091087786632	-0.0832826053763355	622	2	0.0263157894736842	76	11604	171608,190101	bli-3,Y50D7A.3
GO:0005694	chromosome	0.940267240813631	-0.0615911453854106	421	1	0.0131578947368421	76	11604	171797	dot-1.1
GO:0016021	integral component of membrane	0.999728229330271	-0.000271807606070179	5857	24	0.315789473684211	76	11604	183255,190337,180976,171608,176460,189195,175558,181078,177954,184728,191761,191901,13198270,191636,181313,179281,4363069,174449,176241,177288,180456,180624,191752,176691	C36B7.3,Y57A10A.14,C36B7.6,bli-3,ymel-1,sulp-7,gly-6,kqt-2,fmo-1,F20D6.10,shw-3,sri-21,ZK809.9,ggr-1,C34F6.10,srsx-34,Y71G10AR.4,clh-5,F54F2.9,C24D10.4,sec-22,dhs-26,ptr-21,gab-1
GO:0031224	intrinsic component of membrane	0.999742924905252	-0.000257108144214433	5867	24	0.315789473684211	76	11604	180624,191752,176691,174449,176241,177288,180456,191636,181313,179281,4363069,191761,177954,184728,191901,13198270,189195,181078,175558,171608,176460,183255,190337,180976	dhs-26,ptr-21,gab-1,clh-5,F54F2.9,C24D10.4,sec-22,ggr-1,C34F6.10,srsx-34,Y71G10AR.4,shw-3,fmo-1,F20D6.10,sri-21,ZK809.9,sulp-7,kqt-2,gly-6,bli-3,ymel-1,C36B7.3,Y57A10A.14,C36B7.6
GO:0016020	membrane	0.99975170209143	-0.000248328739599642	6650	29	0.381578947368421	76	11604	180420,180456,180611,176241,177288,174449,173058,4363069,179281,191636,181313,176691,180624,191752,266969,176460,171608,180976,190337,174067,183255,13198270,191901,191761,177954,184728,175558,181078,189195	aex-3,sec-22,rgl-1,F54F2.9,C24D10.4,clh-5,vab-10,Y71G10AR.4,srsx-34,ggr-1,C34F6.10,gab-1,dhs-26,ptr-21,ttn-1,ymel-1,bli-3,C36B7.6,Y57A10A.14,atg-16.2,C36B7.3,ZK809.9,sri-21,shw-3,fmo-1,F20D6.10,gly-6,kqt-2,sulp-7
GO:0044425	membrane part	0.999942734247338	-5.72673924072837e-05	6281	25	0.328947368421053	76	11604	191636,181313,4363069,179281,177288,176241,174449,173058,180456,191752,180624,176691,183255,180976,190337,171608,176460,175558,181078,189195,177954,184728,191761,13198270,191901	ggr-1,C34F6.10,Y71G10AR.4,srsx-34,C24D10.4,F54F2.9,clh-5,vab-10,sec-22,ptr-21,dhs-26,gab-1,C36B7.3,C36B7.6,Y57A10A.14,bli-3,ymel-1,gly-6,kqt-2,sulp-7,fmo-1,F20D6.10,shw-3,ZK809.9,sri-21
GO:0035859	Seh1-associated complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0030312	external encapsulating structure	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0000109	nucleotide-excision repair complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0005689	U12-type spliceosomal complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0005662	DNA replication factor A complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0042383	sarcolemma	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0016581	NuRD complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0030121	AP-1 adaptor complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0044841	gut granule membrane	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0000347	THO complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0031262	Ndc80 complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0016234	inclusion body	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0016235	aggresome	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0045283	fumarate reductase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0090545	CHD-type complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0000800	lateral element	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0000242	pericentriolar material	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0009295	nucleoid	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0045273	respiratory chain complex II	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0005663	DNA replication factor C complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0042645	mitochondrial nucleoid	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0032009	early phagosome	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0016342	catenin complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0031617	NMS complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0045281	succinate dehydrogenase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0005902	microvillus	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0030849	autosome	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0030991	intraciliary transport particle A	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0044853	plasma membrane raft	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0046536	dosage compensation complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0033588	Elongator holoenzyme complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0044753	amphisome	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0070449	elongin complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0005826	actomyosin contractile ring	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0000445	THO complex part of transcription export complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0042788	polysomal ribosome	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0048787	presynaptic active zone membrane	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0031616	spindle pole centrosome	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0099078	BORC complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0031519	PcG protein complex	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999963201	-3.67988026490248e-11	5	0	0	76	11604
GO:0036379	myofilament	0.999999999980042	-1.99579992034632e-11	26	0	0	76	11604
GO:0000151	ubiquitin ligase complex	0.999999999987455	-1.25450608382945e-11	105	0	0	76	11604
GO:0044441	ciliary part	0.999999999987566	-1.24341586327963e-11	82	0	0	76	11604
GO:0030880	RNA polymerase complex	0.999999999987566	-1.24341586327963e-11	82	0	0	76	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999987566	-1.24341586327963e-11	82	0	0	76	11604
GO:0030118	clathrin coat	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0005669	transcription factor TFIID complex	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0098984	neuron to neuron synapse	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0099501	exocytic vesicle membrane	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0030672	synaptic vesicle membrane	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0014069	postsynaptic density	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0000407	phagophore assembly site	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0030990	intraciliary transport particle	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0032279	asymmetric synapse	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0005865	striated muscle thin filament	0.999999999988129	-1.18714077570447e-11	18	0	0	76	11604
GO:0045121	membrane raft	0.999999999988666	-1.13337710360845e-11	47	0	0	76	11604
GO:0098857	membrane microdomain	0.999999999988666	-1.13337710360845e-11	47	0	0	76	11604
GO:0098589	membrane region	0.999999999988666	-1.13337710360845e-11	47	0	0	76	11604
GO:0036064	ciliary basal body	0.999999999989064	-1.09361740241966e-11	40	0	0	76	11604
GO:0005764	lysosome	0.999999999989804	-1.01957374759081e-11	110	0	0	76	11604
GO:0031045	dense core granule	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0042641	actomyosin	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0044613	nuclear pore central transport channel	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0005863	striated muscle myosin thick filament	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0031083	BLOC-1 complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0000812	Swr1 complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0005861	troponin complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0008180	COP9 signalosome	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0031932	TORC2 complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0001891	phagocytic cup	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0031082	BLOC complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0072687	meiotic spindle	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0035371	microtubule plus-end	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0048188	Set1C/COMPASS complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0000124	SAGA complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0000145	exocyst	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:1904115	axon cytoplasm	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0034464	BBSome	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0030427	site of polarized growth	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0031298	replication fork protection complex	0.999999999989824	-1.01762485799593e-11	8	0	0	76	11604
GO:0048471	perinuclear region of cytoplasm	0.9999999999905	-9.49998030903411e-12	85	0	0	76	11604
GO:0005884	actin filament	0.999999999991344	-8.65590618957748e-12	28	0	0	76	11604
GO:0044439	peroxisomal part	0.999999999991344	-8.65590618957748e-12	28	0	0	76	11604
GO:0000314	organellar small ribosomal subunit	0.999999999991344	-8.65590618957748e-12	28	0	0	76	11604
GO:0044438	microbody part	0.999999999991344	-8.65590618957748e-12	28	0	0	76	11604
GO:0044450	microtubule organizing center part	0.999999999991344	-8.65590618957748e-12	28	0	0	76	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999991344	-8.65590618957748e-12	28	0	0	76	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999991344	-8.65590618957748e-12	28	0	0	76	11604
GO:0035097	histone methyltransferase complex	0.999999999991344	-8.65590618957748e-12	28	0	0	76	11604
GO:0019898	extrinsic component of membrane	0.999999999991408	-8.59231222501861e-12	112	0	0	76	11604
GO:0000313	organellar ribosome	0.999999999992069	-7.93138134164862e-12	62	0	0	76	11604
GO:0005761	mitochondrial ribosome	0.999999999992069	-7.93138134164862e-12	62	0	0	76	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999992843	-7.15657275279055e-12	53	0	0	76	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999993039	-6.96128718389835e-12	49	0	0	76	11604
GO:0098803	respiratory chain complex	0.999999999993039	-6.96128718389835e-12	49	0	0	76	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999993598	-6.40149707369277e-12	41	0	0	76	11604
GO:0005795	Golgi stack	0.999999999993598	-6.40149707369277e-12	41	0	0	76	11604
GO:0000502	proteasome complex	0.999999999993598	-6.40149707369277e-12	41	0	0	76	11604
GO:0032580	Golgi cisterna membrane	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0045335	phagocytic vesicle	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0031903	microbody membrane	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0010494	cytoplasmic stress granule	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0032154	cleavage furrow	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0005666	RNA polymerase III complex	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0017053	transcriptional repressor complex	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0005637	nuclear inner membrane	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0030119	AP-type membrane coat adaptor complex	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0000784	nuclear chromosome, telomeric region	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0005778	peroxisomal membrane	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0005685	U1 snRNP	0.999999999994128	-5.87178975666575e-12	17	0	0	76	11604
GO:0000794	condensed nuclear chromosome	0.999999999994399	-5.60145931150364e-12	57	0	0	76	11604
GO:0044454	nuclear chromosome part	0.999999999995721	-4.27951503053029e-12	157	0	0	76	11604
GO:0000775	chromosome, centromeric region	0.99999999999603	-3.96999487845223e-12	68	0	0	76	11604
GO:0045495	pole plasm	0.999999999996306	-3.69441151596241e-12	69	0	0	76	11604
