TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0048668	collateral sprouting	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:1904498	protein localization to mitotic actomyosin contractile ring	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0032365	intracellular lipid transport	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0042350	GDP-L-fucose biosynthetic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:1904356	regulation of telomere maintenance via telomere lengthening	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0006283	transcription-coupled nucleotide-excision repair	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0006596	polyamine biosynthetic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0060065	uterus development	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0048866	stem cell fate specification	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0046476	glycosylceramide biosynthetic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0098970	postsynaptic neurotransmitter receptor diffusion trapping	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0010695	regulation of mitotic spindle pole body separation	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:1904333	positive regulation of error-prone translesion synthesis	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0008090	retrograde axonal transport	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0006907	pinocytosis	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0042307	positive regulation of protein import into nucleus	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0007586	digestion	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0071558	histone demethylase activity (H3-K27 specific)	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0035065	regulation of histone acetylation	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0030241	skeletal muscle myosin thick filament assembly	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0000270	peptidoglycan metabolic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0000244	spliceosomal tri-snRNP complex assembly	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0048871	multicellular organismal homeostasis	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0045499	chemorepellent activity	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0032780	negative regulation of ATPase activity	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0032801	receptor catabolic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0051220	cytoplasmic sequestering of protein	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:1990126	retrograde transport, endosome to plasma membrane	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:1903742	regulation of anterograde synaptic vesicle transport	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0071709	membrane assembly	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0008020	G protein-coupled photoreceptor activity	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0031498	chromatin disassembly	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:1905561	positive regulation of kinetochore assembly	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0034031	ribonucleoside bisphosphate catabolic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0090230	regulation of centromere complex assembly	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0043555	regulation of translation in response to stress	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0097722	sperm motility	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0018200	peptidyl-glutamic acid modification	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0006513	protein monoubiquitination	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0046368	GDP-L-fucose metabolic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0019405	alditol catabolic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0071072	negative regulation of phospholipid biosynthetic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:1904331	regulation of error-prone translesion synthesis	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0051230	spindle disassembly	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0009453	energy taxis	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:1902975	mitotic DNA replication initiation	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0045089	positive regulation of innate immune response	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0015802	basic amino acid transport	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0060280	negative regulation of ovulation	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0046168	glycerol-3-phosphate catabolic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:2000766	negative regulation of cytoplasmic translation	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0006624	vacuolar protein processing	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0008291	acetylcholine metabolic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0006990	positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0006336	DNA replication-independent nucleosome assembly	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0031297	replication fork processing	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0002943	tRNA dihydrouridine synthesis	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0014031	mesenchymal cell development	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0009265	2'-deoxyribonucleotide biosynthetic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0110030	regulation of G2/MI transition of meiotic cell cycle	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0061771	response to caloric restriction	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:1902902	negative regulation of autophagosome assembly	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0051664	nuclear pore localization	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:1901075	negative regulation of engulfment of apoptotic cell	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0070940	dephosphorylation of RNA polymerase II C-terminal domain	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0031057	negative regulation of histone modification	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0007224	smoothened signaling pathway	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0015812	gamma-aminobutyric acid transport	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0035542	regulation of SNARE complex assembly	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0006166	purine ribonucleoside salvage	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0051131	chaperone-mediated protein complex assembly	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0031338	regulation of vesicle fusion	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0044091	membrane biogenesis	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0048762	mesenchymal cell differentiation	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0048018	receptor ligand activity	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0030317	flagellated sperm motility	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0006264	mitochondrial DNA replication	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0006382	adenosine to inosine editing	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0006561	proline biosynthetic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0031119	tRNA pseudouridine synthesis	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0035627	ceramide transport	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0014032	neural crest cell development	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0099633	protein localization to postsynaptic specialization membrane	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0044771	meiotic cell cycle phase transition	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0030295	protein kinase activator activity	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0036066	protein O-linked fucosylation	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0006108	malate metabolic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0014018	neuroblast fate specification	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0010138	pyrimidine ribonucleotide salvage	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0042776	mitochondrial ATP synthesis coupled proton transport	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0006509	membrane protein ectodomain proteolysis	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0010226	response to lithium ion	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0042304	regulation of fatty acid biosynthetic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0051793	medium-chain fatty acid catabolic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0019887	protein kinase regulator activity	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0042632	cholesterol homeostasis	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0055092	sterol homeostasis	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0061097	regulation of protein tyrosine kinase activity	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0043467	regulation of generation of precursor metabolites and energy	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0009584	detection of visible light	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0034034	purine nucleoside bisphosphate catabolic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0034644	cellular response to UV	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0046545	development of primary female sexual characteristics	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:1902315	nuclear cell cycle DNA replication initiation	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0043174	nucleoside salvage	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:1900037	regulation of cellular response to hypoxia	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0070919	production of siRNA involved in chromatin silencing by small RNA	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:1900426	positive regulation of defense response to bacterium	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0006067	ethanol metabolic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0071294	cellular response to zinc ion	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0090389	phagosome-lysosome fusion involved in apoptotic cell clearance	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0051316	attachment of spindle microtubules to kinetochore involved in meiotic chromosome segregation	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0051438	regulation of ubiquitin-protein transferase activity	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0008655	pyrimidine-containing compound salvage	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0010512	negative regulation of phosphatidylinositol biosynthetic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:1901019	regulation of calcium ion transmembrane transporter activity	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0046146	tetrahydrobiopterin metabolic process	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0016553	base conversion or substitution editing	0.999999999960468	-3.95319800895711e-11	4	0	0	73	9166
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0008360	regulation of cell shape	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0006625	protein targeting to peroxisome	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0051181	cofactor transport	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0006730	one-carbon metabolic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:1904809	regulation of dense core granule transport	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0048665	neuron fate specification	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0015919	peroxisomal membrane transport	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0051310	metaphase plate congression	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0042430	indole-containing compound metabolic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0090090	negative regulation of canonical Wnt signaling pathway	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:1902742	apoptotic process involved in development	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0072662	protein localization to peroxisome	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0050976	detection of mechanical stimulus involved in sensory perception of touch	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0140238	presynaptic endocytosis	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0008286	insulin receptor signaling pathway	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0050667	homocysteine metabolic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:1903539	protein localization to postsynaptic membrane	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:1905268	negative regulation of chromatin organization	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0031103	axon regeneration	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0042181	ketone biosynthetic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:1901663	quinone biosynthetic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0046856	phosphatidylinositol dephosphorylation	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0006743	ubiquinone metabolic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0035435	phosphate ion transmembrane transport	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:1901970	positive regulation of mitotic sister chromatid separation	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0019748	secondary metabolic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0061245	establishment or maintenance of bipolar cell polarity	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0015179	L-amino acid transmembrane transporter activity	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0010824	regulation of centrosome duplication	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0071459	protein localization to chromosome, centromeric region	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0045324	late endosome to vacuole transport	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0015695	organic cation transport	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0044818	mitotic G2/M transition checkpoint	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0061066	positive regulation of dauer larval development	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0006744	ubiquinone biosynthetic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0007076	mitotic chromosome condensation	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0048863	stem cell differentiation	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0015865	purine nucleotide transport	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0051231	spindle elongation	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0060298	positive regulation of sarcomere organization	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:1905909	regulation of dauer entry	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0009163	nucleoside biosynthetic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:2000116	regulation of cysteine-type endopeptidase activity	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0044773	mitotic DNA damage checkpoint	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0006144	purine nucleobase metabolic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0009164	nucleoside catabolic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0043271	negative regulation of ion transport	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0018126	protein hydroxylation	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0015868	purine ribonucleotide transport	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0048488	synaptic vesicle endocytosis	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0072488	ammonium transmembrane transport	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0051091	positive regulation of DNA-binding transcription factor activity	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0006271	DNA strand elongation involved in DNA replication	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0031935	regulation of chromatin silencing	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:1901661	quinone metabolic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0055059	asymmetric neuroblast division	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:1990170	stress response to cadmium ion	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0008299	isoprenoid biosynthetic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0010939	regulation of necrotic cell death	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0032008	positive regulation of TOR signaling	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0070302	regulation of stress-activated protein kinase signaling cascade	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0006613	cotranslational protein targeting to membrane	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0042761	very long-chain fatty acid biosynthetic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0006677	glycosylceramide metabolic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0042455	ribonucleoside biosynthetic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0098722	asymmetric stem cell division	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0097553	calcium ion transmembrane import into cytosol	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0022616	DNA strand elongation	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0072663	establishment of protein localization to peroxisome	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0034243	regulation of transcription elongation from RNA polymerase II promoter	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0030522	intracellular receptor signaling pathway	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0032872	regulation of stress-activated MAPK cascade	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0043058	regulation of backward locomotion	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0034661	ncRNA catabolic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0016358	dendrite development	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0006026	aminoglycan catabolic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0031099	regeneration	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0051503	adenine nucleotide transport	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0034656	nucleobase-containing small molecule catabolic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0060969	negative regulation of gene silencing	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0006536	glutamate metabolic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:2001222	regulation of neuron migration	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0060402	calcium ion transport into cytosol	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0050974	detection of mechanical stimulus involved in sensory perception	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0035088	establishment or maintenance of apical/basal cell polarity	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:1902750	negative regulation of cell cycle G2/M phase transition	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0009262	deoxyribonucleotide metabolic process	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0031102	neuron projection regeneration	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0016925	protein sumoylation	0.999999999962018	-3.79822050609764e-11	12	0	0	73	9166
GO:0045995	regulation of embryonic development	0.99999999996589	-3.4110110965063e-11	70	0	0	73	9166
GO:0045017	glycerolipid biosynthetic process	0.99999999996589	-3.4110110965063e-11	70	0	0	73	9166
GO:0042176	regulation of protein catabolic process	0.99999999996589	-3.4110110965063e-11	70	0	0	73	9166
GO:0019236	response to pheromone	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0071711	basement membrane organization	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0044183	protein folding chaperone	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0004879	nuclear receptor activity	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:1902116	negative regulation of organelle assembly	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0060283	negative regulation of oocyte development	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0046348	amino sugar catabolic process	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0043173	nucleotide salvage	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0072347	response to anesthetic	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0033619	membrane protein proteolysis	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0009083	branched-chain amino acid catabolic process	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0032981	mitochondrial respiratory chain complex I assembly	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0035405	histone-threonine phosphorylation	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0009395	phospholipid catabolic process	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0060631	regulation of meiosis I	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0019368	fatty acid elongation, unsaturated fatty acid	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0046940	nucleoside monophosphate phosphorylation	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0016584	nucleosome positioning	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0032094	response to food	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0099174	regulation of presynapse organization	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:2000114	regulation of establishment of cell polarity	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0033014	tetrapyrrole biosynthetic process	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0009263	deoxyribonucleotide biosynthetic process	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0034975	protein folding in endoplasmic reticulum	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0006577	amino-acid betaine metabolic process	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0008203	cholesterol metabolic process	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0019511	peptidyl-proline hydroxylation	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0006884	cell volume homeostasis	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0015867	ATP transport	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0045887	positive regulation of synaptic growth at neuromuscular junction	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0006760	folic acid-containing compound metabolic process	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0048815	hermaphrodite genitalia morphogenesis	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0009437	carnitine metabolic process	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:1905880	negative regulation of oogenesis	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0008344	adult locomotory behavior	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0031349	positive regulation of defense response	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0071981	exit from diapause	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0043054	dauer exit	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0046328	regulation of JNK cascade	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0090596	sensory organ morphogenesis	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0048194	Golgi vesicle budding	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:0033559	unsaturated fatty acid metabolic process	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
GO:2000370	positive regulation of clathrin-dependent endocytosis	0.999999999967056	-3.29443377307445e-11	9	0	0	73	9166
