TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005856	cytoskeleton	0.708384652423286	-0.344768038436205	489	2	0.0344827586206897	58	11604	3565151,172593	dlc-4,che-3
GO:0005783	endoplasmic reticulum	0.712669117164531	-0.338738037580245	493	2	0.0344827586206897	58	11604	176712,181229	epg-3,myrf-2
GO:0005789	endoplasmic reticulum membrane	0.715246609704571	-0.335127887077733	248	1	0.0172413793103448	58	11604	181229	myrf-2
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.722445755951775	-0.325112940081503	253	1	0.0172413793103448	58	11604	181229	myrf-2
GO:0097458	neuron part	0.754610739788969	-0.281553239126796	535	2	0.0344827586206897	58	11604	181163,177379	apa-2,unc-77
GO:0044432	endoplasmic reticulum part	0.76446428556668	-0.268579970771378	285	1	0.0172413793103448	58	11604	181229	myrf-2
GO:0045202	synapse	0.772786094297817	-0.257752990166766	292	1	0.0172413793103448	58	11604	181163	apa-2
GO:0097708	intracellular vesicle	0.790737518256922	-0.234789201610276	308	1	0.0172413793103448	58	11604	181163	apa-2
GO:0031410	cytoplasmic vesicle	0.790737518256922	-0.234789201610276	308	1	0.0172413793103448	58	11604	181163	apa-2
GO:0031982	vesicle	0.795002975727207	-0.229409421281719	312	1	0.0172413793103448	58	11604	181163	apa-2
GO:0044428	nuclear part	0.824074485088339	-0.193494358633321	876	3	0.0517241379310345	58	11604	191719,175071,172278	nhr-17,xrn-2,csn-2
GO:1902494	catalytic complex	0.825238619811547	-0.192082698332955	622	2	0.0344827586206897	58	11604	3565151,172593	dlc-4,che-3
GO:0043232	intracellular non-membrane-bounded organelle	0.850147065289328	-0.162345926476216	1412	5	0.0862068965517241	58	11604	3565151,175718,172593,171736,175071	dlc-4,mrps-26,che-3,tln-1,xrn-2
GO:0043228	non-membrane-bounded organelle	0.850147065289328	-0.162345926476216	1412	5	0.0862068965517241	58	11604	171736,175071,172593,3565151,175718	tln-1,xrn-2,che-3,dlc-4,mrps-26
GO:0098796	membrane protein complex	0.879051452236485	-0.128911848042504	414	1	0.0172413793103448	58	11604	181163	apa-2
GO:0043005	neuron projection	0.888126796470806	-0.118640757364845	429	1	0.0172413793103448	58	11604	177379	unc-77
GO:0070013	intracellular organelle lumen	0.905072021068653	-0.0997407571573048	770	2	0.0344827586206897	58	11604	175071,175718	xrn-2,mrps-26
GO:0043233	organelle lumen	0.905875152202403	-0.0988537835357018	772	2	0.0344827586206897	58	11604	175071,175718	xrn-2,mrps-26
GO:0031974	membrane-enclosed lumen	0.906274382890081	-0.0984131679171723	773	2	0.0344827586206897	58	11604	175718,175071	mrps-26,xrn-2
GO:1990904	ribonucleoprotein complex	0.930823361893535	-0.0716857491436401	521	1	0.0172413793103448	58	11604	175718	mrps-26
GO:0031981	nuclear lumen	0.950341338149353	-0.050934055606421	584	1	0.0172413793103448	58	11604	175071	xrn-2
GO:0032991	protein-containing complex	0.961898303063795	-0.0388465479754564	2331	7	0.120689655172414	58	11604	172278,3565151,175718,191719,172593,181163,189052	csn-2,dlc-4,mrps-26,nhr-17,che-3,apa-2,col-51
GO:0044214	spanning component of plasma membrane	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0030915	Smc5-Smc6 complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0030127	COPII vesicle coat	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0000805	X chromosome	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0032300	mismatch repair complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0097517	contractile actin filament bundle	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0070938	contractile ring	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0030670	phagocytic vesicle membrane	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0000346	transcription export complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0089717	spanning component of membrane	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0042555	MCM complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0000243	commitment complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0009897	external side of plasma membrane	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0043195	terminal bouton	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0034518	RNA cap binding complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0044665	MLL1/2 complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0106068	SUMO ligase complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0005771	multivesicular body	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0031597	cytosolic proteasome complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0044292	dendrite terminus	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0016442	RISC complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0005879	axonemal microtubule	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0044840	gut granule	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0098862	cluster of actin-based cell projections	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0071339	MLL1 complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0030008	TRAPP complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0031931	TORC1 complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0030897	HOPS complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0031080	nuclear pore outer ring	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0030015	CCR4-NOT core complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0030426	growth cone	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0035327	transcriptionally active chromatin	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0001725	stress fiber	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0034045	phagophore assembly site membrane	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0008305	integrin complex	0.999999999990711	-9.28905132427666e-12	6	0	0	58	11604
GO:0098687	chromosomal region	0.99999999999099	-9.00974265299001e-12	95	0	0	58	11604
GO:0000974	Prp19 complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0070847	core mediator complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0030126	COPI vesicle coat	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0005832	chaperonin-containing T-complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0043296	apical junction complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0000138	Golgi trans cisterna	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0044447	axoneme part	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0031332	RNAi effector complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0070461	SAGA-type complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0038201	TOR complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0005859	muscle myosin complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0030014	CCR4-NOT complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0032590	dendrite membrane	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0032432	actin filament bundle	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0099634	postsynaptic specialization membrane	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0032039	integrator complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0048500	signal recognition particle	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0097346	INO80-type complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0000803	sex chromosome	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0005801	cis-Golgi network	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0030018	Z disc	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0005680	anaphase-promoting complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:1902555	endoribonuclease complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0101031	chaperone complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0042575	DNA polymerase complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999992701	-7.29929907663284e-12	9	0	0	58	11604
GO:0005750	mitochondrial respiratory chain complex III	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0016272	prefoldin complex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0098839	postsynaptic density membrane	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0035145	exon-exon junction complex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0016514	SWI/SNF complex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0031379	RNA-directed RNA polymerase complex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0008278	cohesin complex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0044304	main axon	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0060473	cortical granule	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0045179	apical cortex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0005720	nuclear heterochromatin	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0005688	U6 snRNP	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:1990023	mitotic spindle midzone	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0017119	Golgi transport complex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0005687	U4 snRNP	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0090576	RNA polymerase III transcription factor complex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0000421	autophagosome membrane	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0005779	integral component of peroxisomal membrane	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0045275	respiratory chain complex III	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0043679	axon terminus	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0070971	endoplasmic reticulum exit site	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0070090	metaphase plate	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0034719	SMN-Sm protein complex	0.99999999999281	-7.19001561208901e-12	7	0	0	58	11604
GO:0000151	ubiquitin ligase complex	0.999999999992867	-7.13344706810189e-12	105	0	0	58	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999994795	-5.20519028311002e-12	41	0	0	58	11604
GO:0000502	proteasome complex	0.999999999994795	-5.20519028311002e-12	41	0	0	58	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999995929	-4.07100888200734e-12	53	0	0	58	11604
GO:0005768	endosome	0.999999999996123	-3.87739997148151e-12	142	0	0	58	11604
GO:0000812	Swr1 complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0005891	voltage-gated calcium channel complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0031932	TORC2 complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0031045	dense core granule	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0030427	site of polarized growth	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:1904115	axon cytoplasm	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0000145	exocyst	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0000124	SAGA complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0031082	BLOC complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0001891	phagocytic cup	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0072687	meiotic spindle	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0098799	outer mitochondrial membrane protein complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0005892	acetylcholine-gated channel complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0005861	troponin complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0048188	Set1C/COMPASS complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0031083	BLOC-1 complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0005885	Arp2/3 protein complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0005863	striated muscle myosin thick filament	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0034464	BBSome	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0000235	astral microtubule	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0044613	nuclear pore central transport channel	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0035371	microtubule plus-end	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0031298	replication fork protection complex	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0042641	actomyosin	0.99999999999645	-3.54988301915305e-12	8	0	0	58	11604
GO:0005798	Golgi-associated vesicle	0.999999999996933	-3.06694264658698e-12	49	0	0	58	11604
GO:0005769	early endosome	0.999999999996933	-3.06694264658698e-12	49	0	0	58	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999996933	-3.06694264658698e-12	49	0	0	58	11604
GO:0098803	respiratory chain complex	0.999999999996933	-3.06694264658698e-12	49	0	0	58	11604
GO:0030880	RNA polymerase complex	0.999999999997196	-2.80380795183507e-12	82	0	0	58	11604
GO:0005681	spliceosomal complex	0.999999999997196	-2.80380795183507e-12	82	0	0	58	11604
GO:0044440	endosomal part	0.999999999998518	-1.4819595193749e-12	76	0	0	58	11604
GO:0005819	spindle	0.999999999999687	-3.13298234987484e-13	89	0	0	58	11604
GO:0098800	inner mitochondrial membrane protein complex	0.999999999999687	-3.13298234987484e-13	89	0	0	58	11604
GO:0034702	ion channel complex	0.999999999999687	-3.13298234987484e-13	89	0	0	58	11604
GO:0010494	cytoplasmic stress granule	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0032580	Golgi cisterna membrane	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0005686	U2 snRNP	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0005685	U1 snRNP	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0032154	cleavage furrow	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0000784	nuclear chromosome, telomeric region	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0005778	peroxisomal membrane	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0017053	transcriptional repressor complex	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0005637	nuclear inner membrane	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0005666	RNA polymerase III complex	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0045335	phagocytic vesicle	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0031903	microbody membrane	0.999999999999775	-2.25491180323567e-13	17	0	0	58	11604
GO:0005575	cellular_component	1	0	11604	58	1	58	11604	179167,189115,176093,3565151,181229,172360,178318,175071,188974,189052,179079,191719,181580,190857,177708,187655,172593,191168,186230,186072,187114,191614,176712,181163,189365,172278,177821,177198,187567,186779,171736,184001,192073,172298,177768,3565656,182276,176908,188940,181094,259738,179316,180853,175742,181907,179854,177379,172333,175226,186889,171707,173088,175718,182832,188786,184413,188681,3565740	nipi-4,W02D7.3,egl-5,dlc-4,myrf-2,gly-2,Y45F10A.7,xrn-2,nhr-225,col-51,odc-1,nhr-17,egrh-1,Y102A11A.1,C27B7.7,kmo-2,che-3,ZC416.2,gnrr-1,srh-97,K07E8.6,ceh-1,epg-3,apa-2,srt-40,csn-2,egl-20,trpl-2,nhr-205,srv-11,tln-1,E02H9.6,twk-7,pept-3,C10C5.4,Y47D3B.4,nhr-76,ech-5,srsx-38,sulp-3,ctl-1,coq-6,ctbp-1,Y32H12A.8,fkh-6,letm-1,unc-77,bli-4,elf-1,K02E7.10,Y92H12BR.3,F58D5.3,mrps-26,C24A11.2,str-19,gnrr-6,srx-118,cutl-8
root	NA	1	0	11604	58	1	58	11604	175226,186889,171707,177379,172333,175742,181907,179854,3565740,184413,188681,182832,188786,175718,173088,182276,177768,3565656,192073,172298,184001,186779,171736,187567,177821,177198,172278,259738,179316,180853,181094,188940,176908,186072,186230,191168,172593,187655,177708,189365,176712,181163,191614,187114,189115,176093,179167,190857,181580,179079,191719,188974,189052,175071,178318,181229,172360,3565151	elf-1,K02E7.10,Y92H12BR.3,unc-77,bli-4,Y32H12A.8,fkh-6,letm-1,cutl-8,gnrr-6,srx-118,C24A11.2,str-19,mrps-26,F58D5.3,nhr-76,C10C5.4,Y47D3B.4,twk-7,pept-3,E02H9.6,srv-11,tln-1,nhr-205,egl-20,trpl-2,csn-2,ctl-1,coq-6,ctbp-1,sulp-3,srsx-38,ech-5,srh-97,gnrr-1,ZC416.2,che-3,kmo-2,C27B7.7,srt-40,epg-3,apa-2,ceh-1,K07E8.6,W02D7.3,egl-5,nipi-4,Y102A11A.1,egrh-1,odc-1,nhr-17,nhr-225,col-51,xrn-2,Y45F10A.7,myrf-2,gly-2,dlc-4
GO:0005849	mRNA cleavage factor complex	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0061645	endocytic patch	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0044306	neuron projection terminus	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0005665	RNA polymerase II, core complex	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0031901	early endosome membrane	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0030479	actin cortical patch	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000000009	9.03960790253313e-14	12	0	0	58	11604
GO:0044298	cell body membrane	1.00000000000092	9.19513237024752e-13	16	0	0	58	11604
GO:0034705	potassium channel complex	1.00000000000092	9.19513237024752e-13	16	0	0	58	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000000092	9.19513237024752e-13	16	0	0	58	11604
GO:0030496	midbody	1.00000000000092	9.19513237024752e-13	16	0	0	58	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000092	9.19513237024752e-13	16	0	0	58	11604
GO:0045178	basal part of cell	1.00000000000092	9.19513237024752e-13	16	0	0	58	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000092	9.19513237024752e-13	16	0	0	58	11604
GO:0097546	ciliary base	1.00000000000092	9.19513237024752e-13	16	0	0	58	11604
GO:0005814	centriole	1.00000000000092	9.19513237024752e-13	16	0	0	58	11604
GO:1902495	transmembrane transporter complex	1.00000000000092	9.2345871784905e-13	92	0	0	58	11604
GO:0031965	nuclear membrane	1.000000000001	9.9987774882784e-13	44	0	0	58	11604
GO:0005770	late endosome	1.000000000001	9.9987774882784e-13	44	0	0	58	11604
GO:0043235	receptor complex	1.00000000000139	1.3870732457464e-12	71	0	0	58	11604
GO:0016324	apical plasma membrane	1.00000000000139	1.3870732457464e-12	71	0	0	58	11604
GO:0008537	proteasome activator complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0016580	Sin3 complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0033309	SBF transcription complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0034777	recycling endosome lumen	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0035060	brahma complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0030314	junctional membrane complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0000322	storage vacuole	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0031510	SUMO activating enzyme complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0070062	extracellular exosome	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0099523	presynaptic cytosol	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0061802	anterior cell cortex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0097165	nuclear stress granule	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0035098	ESC/E(Z) complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0030906	retromer, cargo-selective complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0005674	transcription factor TFIIF complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0030057	desmosome	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0000333	telomerase catalytic core complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0031303	integral component of endosome membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0034709	methylosome	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:0000329	fungal-type vacuole membrane	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
GO:1990070	TRAPPI protein complex	1.00000000000203	2.02848415148393e-12	1	0	0	58	11604
