TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098662	inorganic cation transmembrane transport	0.395423102796651	-0.927798941028266	284	7	0.0360824742268041	194	9166	176540,191699,175418,177103,173453,174712,176715	hmt-1,kqt-3,nipa-1,vha-19,T04B8.5,cox-15,ttm-1
GO:0008219	cell death	0.395704827048995	-0.927086731906015	107	3	0.0154639175257732	194	9166	176635,175217,174974	wah-1,fem-2,mac-1
GO:0009150	purine ribonucleotide metabolic process	0.397361356065046	-0.922909195502521	151	4	0.0206185567010309	194	9166	173471,176958,177108,180315	T07D3.9,hxk-3,pdhb-1,dcs-1
GO:0008406	gonad development	0.401429970891493	-0.912722179509169	108	3	0.0154639175257732	194	9166	173137,171683,171867	par-6,spd-1,cogc-3
GO:0045137	development of primary sexual characteristics	0.401429970891493	-0.912722179509169	108	3	0.0154639175257732	194	9166	171867,171683,173137	cogc-3,spd-1,par-6
GO:0006873	cellular ion homeostasis	0.401429970891493	-0.912722179509169	108	3	0.0154639175257732	194	9166	176650,177103,172171	Y75B8A.16,vha-19,cln-3.2
GO:0030003	cellular cation homeostasis	0.401429970891493	-0.912722179509169	108	3	0.0154639175257732	194	9166	172171,176650,177103	cln-3.2,Y75B8A.16,vha-19
GO:0008361	regulation of cell size	0.401598971460359	-0.912301271712582	65	2	0.0103092783505155	194	9166	173028,173453	png-1,T04B8.5
GO:0009408	response to heat	0.401598971460359	-0.912301271712582	65	2	0.0103092783505155	194	9166	176924,180315	dcap-1,dcs-1
GO:0051647	nucleus localization	0.401942923762502	-0.911445181133623	24	1	0.00515463917525773	194	9166	175162	arp-1
GO:0004402	histone acetyltransferase activity	0.401942923762502	-0.911445181133623	24	1	0.00515463917525773	194	9166	173257	taf-1
GO:0030488	tRNA methylation	0.401942923762502	-0.911445181133623	24	1	0.00515463917525773	194	9166	3564835	mtcu-1
GO:0007006	mitochondrial membrane organization	0.401942923762502	-0.911445181133623	24	1	0.00515463917525773	194	9166	176460	ymel-1
GO:0050768	negative regulation of neurogenesis	0.401942923762502	-0.911445181133623	24	1	0.00515463917525773	194	9166	173028	png-1
GO:0003678	DNA helicase activity	0.401942923762502	-0.911445181133623	24	1	0.00515463917525773	194	9166	176546	cku-70
GO:0008283	cell population proliferation	0.401942923762502	-0.911445181133623	24	1	0.00515463917525773	194	9166	176526	strd-1
GO:0017145	stem cell division	0.401942923762502	-0.911445181133623	24	1	0.00515463917525773	194	9166	176526	strd-1
GO:0009653	anatomical structure morphogenesis	0.405585316227576	-0.902424029955228	514	12	0.0618556701030928	194	9166	175367,175217,173137,172162,171867,171857,176526,171683,172995,175117,173085,176453	smg-6,fem-2,par-6,sem-2,cogc-3,arx-1,strd-1,spd-1,lrk-1,mog-4,ksr-2,umps-1
GO:0046394	carboxylic acid biosynthetic process	0.407140136254157	-0.898597837681612	109	3	0.0154639175257732	194	9166	259617,180309,177519	cysl-3,abhd-3.1,F55G1.9
GO:0007015	actin filament organization	0.409035559245595	-0.893953184797795	66	2	0.0103092783505155	194	9166	171857,3565442	arx-1,arx-3
GO:0032956	regulation of actin cytoskeleton organization	0.409035559245595	-0.893953184797795	66	2	0.0103092783505155	194	9166	3565442,171857	arx-3,arx-1
GO:0051174	regulation of phosphorus metabolic process	0.409116024381136	-0.8937564849749	198	5	0.0257731958762887	194	9166	173602,180327,176526,190051,176911	mnat-1,cdkr-3,strd-1,gcn-1,lem-4
GO:0019220	regulation of phosphate metabolic process	0.409116024381136	-0.8937564849749	198	5	0.0257731958762887	194	9166	173602,180327,176911,190051,176526	mnat-1,cdkr-3,lem-4,gcn-1,strd-1
GO:0016310	phosphorylation	0.409521642929499	-0.892765524998947	653	15	0.077319587628866	194	9166	13192290,176526,173784,173085,176653,172995,174846,192085,178735,183953,173322,177108,175360,176958,173257	F52C12.6,strd-1,W06B4.2,ksr-2,Y75B8A.24,lrk-1,Y17G7B.10,wee-1.1,nuo-5,D2045.7,riok-2,pdhb-1,W04B5.5,hxk-3,taf-1
GO:0006163	purine nucleotide metabolic process	0.411745311860933	-0.887350295876437	154	4	0.0206185567010309	194	9166	176958,173471,180315,177108	hxk-3,T07D3.9,dcs-1,pdhb-1
GO:0007010	cytoskeleton organization	0.411815483691822	-0.887179885066603	334	8	0.0412371134020619	194	9166	178260,3565442,175162,171683,171857,178829,175355,173137	dli-1,arx-3,arp-1,spd-1,arx-1,figl-1,gip-1,par-6
GO:0016053	organic acid biosynthetic process	0.412834363094503	-0.884708824348887	110	3	0.0154639175257732	194	9166	259617,177519,180309	cysl-3,F55G1.9,abhd-3.1
GO:0016049	cell growth	0.414634137157049	-0.880358744798739	25	1	0.00515463917525773	194	9166	172995	lrk-1
GO:0031124	mRNA 3'-end processing	0.414634137157049	-0.880358744798739	25	1	0.00515463917525773	194	9166	177003	cpsf-1
GO:0071897	DNA biosynthetic process	0.414634137157049	-0.880358744798739	25	1	0.00515463917525773	194	9166	175367	smg-6
GO:0006367	transcription initiation from RNA polymerase II promoter	0.414634137157049	-0.880358744798739	25	1	0.00515463917525773	194	9166	173498	taf-6.1
GO:0048588	developmental cell growth	0.414634137157049	-0.880358744798739	25	1	0.00515463917525773	194	9166	172995	lrk-1
GO:0097479	synaptic vesicle localization	0.414634137157049	-0.880358744798739	25	1	0.00515463917525773	194	9166	172995	lrk-1
GO:0001932	regulation of protein phosphorylation	0.42129654708792	-0.864418305881881	156	4	0.0206185567010309	194	9166	180327,173602,190051,176526	cdkr-3,mnat-1,gcn-1,strd-1
GO:0016192	vesicle-mediated transport	0.422674698029664	-0.861152431186134	383	9	0.0463917525773196	194	9166	173654,171867,175311,176558,173304,173231,171926,178790,174908	Y25C1A.7,cogc-3,rep-1,mib-1,apg-1,agef-1,lpd-3,mtm-9,vps-2
GO:0007265	Ras protein signal transduction	0.423772575902623	-0.858558345240251	68	2	0.0103092783505155	194	9166	3565140,173085	Y116A8C.10,ksr-2
GO:0006836	neurotransmitter transport	0.423772575902623	-0.858558345240251	68	2	0.0103092783505155	194	9166	173447,175205	C09E8.1,mat-3
GO:0044089	positive regulation of cellular component biogenesis	0.423772575902623	-0.858558345240251	68	2	0.0103092783505155	194	9166	171857,3565442	arx-1,arx-3
GO:0010038	response to metal ion	0.423772575902623	-0.858558345240251	68	2	0.0103092783505155	194	9166	176715,176540	ttm-1,hmt-1
GO:0030968	endoplasmic reticulum unfolded protein response	0.426058913536799	-0.853177647587275	157	4	0.0206185567010309	194	9166	178267,180327,174939,173325	crld-1,cdkr-3,Y38F1A.2,ero-1
GO:0048640	negative regulation of developmental growth	0.427057392527668	-0.850836866055655	26	1	0.00515463917525773	194	9166	173028	png-1
GO:0000422	autophagy of mitochondrion	0.427057392527668	-0.850836866055655	26	1	0.00515463917525773	194	9166	176921	atg-3
GO:0009161	ribonucleoside monophosphate metabolic process	0.427057392527668	-0.850836866055655	26	1	0.00515463917525773	194	9166	176453	umps-1
GO:0061726	mitochondrion disassembly	0.427057392527668	-0.850836866055655	26	1	0.00515463917525773	194	9166	176921	atg-3
GO:0071166	ribonucleoprotein complex localization	0.427057392527668	-0.850836866055655	26	1	0.00515463917525773	194	9166	173460	thoc-1
GO:0009124	nucleoside monophosphate biosynthetic process	0.427057392527668	-0.850836866055655	26	1	0.00515463917525773	194	9166	176453	umps-1
GO:0009112	nucleobase metabolic process	0.427057392527668	-0.850836866055655	26	1	0.00515463917525773	194	9166	176453	umps-1
GO:0071426	ribonucleoprotein complex export from nucleus	0.427057392527668	-0.850836866055655	26	1	0.00515463917525773	194	9166	173460	thoc-1
GO:0033036	macromolecule localization	0.429541790015435	-0.845036243070053	754	17	0.0876288659793814	194	9166	174900,173304,171867,175311,172995,3565140,190742,173041,173460,176526,174908,173298,176921,190777,176555,178290,174974	tbc-17,apg-1,cogc-3,rep-1,lrk-1,Y116A8C.10,Y80D3A.9,timm-23,thoc-1,strd-1,vps-2,Y105E8A.2,atg-3,atg-4.1,obr-1,Y67H2A.7,mac-1
GO:0010035	response to inorganic substance	0.429812205216482	-0.844406897744442	113	3	0.0154639175257732	194	9166	176715,259738,176540	ttm-1,ctl-1,hmt-1
GO:0009101	glycoprotein biosynthetic process	0.430811658341271	-0.842084271992558	158	4	0.0206185567010309	194	9166	190668,4363062,180302,175920	bre-4,glct-6,gly-4,algn-1
GO:0032970	regulation of actin filament-based process	0.43107021912719	-0.841484280739847	69	2	0.0103092783505155	194	9166	3565442,171857	arx-3,arx-1
GO:0051321	meiotic cell cycle	0.434280227141833	-0.834065268587782	204	5	0.0257731958762887	194	9166	175205,175355,192085,190999,173085	mat-3,gip-1,wee-1.1,Y116A8C.13,ksr-2
GO:0061024	membrane organization	0.435554204889616	-0.831136024557395	159	4	0.0206185567010309	194	9166	176911,176460,173212,176635	lem-4,ymel-1,slc-25A46,wah-1
GO:0051293	establishment of spindle localization	0.438318892545474	-0.824808568344249	70	2	0.0103092783505155	194	9166	175162,173137	arp-1,par-6
GO:0061919	process utilizing autophagic mechanism	0.438318892545474	-0.824808568344249	70	2	0.0103092783505155	194	9166	176921,190777	atg-3,atg-4.1
GO:0006914	autophagy	0.438318892545474	-0.824808568344249	70	2	0.0103092783505155	194	9166	190777,176921	atg-4.1,atg-3
GO:0000096	sulfur amino acid metabolic process	0.439218318770079	-0.822758680252987	27	1	0.00515463917525773	194	9166	259617	cysl-3
GO:0006515	protein quality control for misfolded or incompletely synthesized proteins	0.439218318770079	-0.822758680252987	27	1	0.00515463917525773	194	9166	173028	png-1
GO:0006972	hyperosmotic response	0.439218318770079	-0.822758680252987	27	1	0.00515463917525773	194	9166	190051	gcn-1
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	0.439218318770079	-0.822758680252987	27	1	0.00515463917525773	194	9166	175205	mat-3
GO:0031345	negative regulation of cell projection organization	0.439218318770079	-0.822758680252987	27	1	0.00515463917525773	194	9166	173028	png-1
GO:0051961	negative regulation of nervous system development	0.439218318770079	-0.822758680252987	27	1	0.00515463917525773	194	9166	173028	png-1
GO:0033108	mitochondrial respiratory chain complex assembly	0.439218318770079	-0.822758680252987	27	1	0.00515463917525773	194	9166	175429	Y53G8AL.2
GO:0035304	regulation of protein dephosphorylation	0.439218318770079	-0.822758680252987	27	1	0.00515463917525773	194	9166	176911	lem-4
GO:0051446	positive regulation of meiotic cell cycle	0.439218318770079	-0.822758680252987	27	1	0.00515463917525773	194	9166	175205	mat-3
GO:1901046	positive regulation of oviposition	0.439218318770079	-0.822758680252987	27	1	0.00515463917525773	194	9166	172162	sem-2
GO:0007098	centrosome cycle	0.439218318770079	-0.822758680252987	27	1	0.00515463917525773	194	9166	173137	par-6
GO:0006281	DNA repair	0.440285987743593	-0.820330791065709	160	4	0.0206185567010309	194	9166	176996,176546,190999,173602	F52C12.1,cku-70,Y116A8C.13,mnat-1
GO:0006672	ceramide metabolic process	0.45112242711456	-0.796016519300485	28	1	0.00515463917525773	194	9166	173305	hpo-13
GO:0031023	microtubule organizing center organization	0.45112242711456	-0.796016519300485	28	1	0.00515463917525773	194	9166	173137	par-6
GO:0035303	regulation of dephosphorylation	0.45112242711456	-0.796016519300485	28	1	0.00515463917525773	194	9166	176911	lem-4
GO:0006405	RNA export from nucleus	0.45112242711456	-0.796016519300485	28	1	0.00515463917525773	194	9166	173460	thoc-1
GO:0008593	regulation of Notch signaling pathway	0.45112242711456	-0.796016519300485	28	1	0.00515463917525773	194	9166	190668	bre-4
GO:0046677	response to antibiotic	0.45112242711456	-0.796016519300485	28	1	0.00515463917525773	194	9166	259738	ctl-1
GO:0045926	negative regulation of growth	0.45112242711456	-0.796016519300485	28	1	0.00515463917525773	194	9166	173028	png-1
GO:0048557	embryonic digestive tract morphogenesis	0.45112242711456	-0.796016519300485	28	1	0.00515463917525773	194	9166	176453	umps-1
GO:0006635	fatty acid beta-oxidation	0.45112242711456	-0.796016519300485	28	1	0.00515463917525773	194	9166	176756	acaa-2
GO:0009798	axis specification	0.452664599175748	-0.792603826900473	72	2	0.0103092783505155	194	9166	175205,173137	mat-3,par-6
GO:1901136	carbohydrate derivative catabolic process	0.452664599175748	-0.792603826900473	72	2	0.0103092783505155	194	9166	173028,173305	png-1,hpo-13
GO:0045333	cellular respiration	0.452664599175748	-0.792603826900473	72	2	0.0103092783505155	194	9166	178735,178485	nuo-5,Y116A8C.30
GO:0048729	tissue morphogenesis	0.452664599175748	-0.792603826900473	72	2	0.0103092783505155	194	9166	171857,172162	arx-1,sem-2
GO:0065009	regulation of molecular function	0.453999956670204	-0.789658176380874	486	11	0.0567010309278351	194	9166	174974,176526,176635,176924,175311,175217,190051,171663,174900,180327,173602	mac-1,strd-1,wah-1,dcap-1,rep-1,fem-2,gcn-1,hgap-1,tbc-17,cdkr-3,mnat-1
GO:0010604	positive regulation of macromolecule metabolic process	0.454293422533033	-0.789011984567169	579	13	0.0670103092783505	194	9166	173602,173257,175159,171647,190051,175217,176574,176717,173694,176526,177281,174974,176911	mnat-1,taf-1,trip-4,wwp-1,gcn-1,fem-2,sbp-1,ZK1010.2,Y49F6B.9,strd-1,ivd-1,mac-1,lem-4
GO:0065008	regulation of biological quality	0.454775940654161	-0.787950419441382	812	18	0.0927835051546392	194	9166	176958,171857,173453,176546,176574,174981,175910,173028,172171,174974,3565442,176650,177103,175367,176715,176453,173449,176635	hxk-3,arx-1,T04B8.5,cku-70,sbp-1,Y48C3A.18,atgl-1,png-1,cln-3.2,mac-1,arx-3,Y75B8A.16,vha-19,smg-6,ttm-1,umps-1,cdc-37,wah-1
GO:0051653	spindle localization	0.459759444781021	-0.777051872411228	73	2	0.0103092783505155	194	9166	175162,173137	arp-1,par-6
GO:1902600	proton transmembrane transport	0.459759444781021	-0.777051872411228	73	2	0.0103092783505155	194	9166	177103,174712	vha-19,cox-15
GO:0043648	dicarboxylic acid metabolic process	0.462775113607624	-0.77051405864428	29	1	0.00515463917525773	194	9166	173510	alh-6
GO:0042661	regulation of mesodermal cell fate specification	0.462775113607624	-0.77051405864428	29	1	0.00515463917525773	194	9166	172162	sem-2
GO:0022611	dormancy process	0.462775113607624	-0.77051405864428	29	1	0.00515463917525773	194	9166	176526	strd-1
GO:0031050	dsRNA processing	0.462775113607624	-0.77051405864428	29	1	0.00515463917525773	194	9166	177029	eri-5
GO:0070918	production of small RNA involved in gene silencing by RNA	0.462775113607624	-0.77051405864428	29	1	0.00515463917525773	194	9166	177029	eri-5
GO:0051785	positive regulation of nuclear division	0.462775113607624	-0.77051405864428	29	1	0.00515463917525773	194	9166	175205	mat-3
GO:0007338	single fertilization	0.462775113607624	-0.77051405864428	29	1	0.00515463917525773	194	9166	173137	par-6
GO:0040009	regulation of growth rate	0.462775113607624	-0.77051405864428	29	1	0.00515463917525773	194	9166	176185	lap-1
GO:2000380	regulation of mesoderm development	0.462775113607624	-0.77051405864428	29	1	0.00515463917525773	194	9166	172162	sem-2
GO:1905770	regulation of mesodermal cell differentiation	0.462775113607624	-0.77051405864428	29	1	0.00515463917525773	194	9166	172162	sem-2
GO:2001020	regulation of response to DNA damage stimulus	0.462775113607624	-0.77051405864428	29	1	0.00515463917525773	194	9166	178829	figl-1
GO:1905902	regulation of mesoderm formation	0.462775113607624	-0.77051405864428	29	1	0.00515463917525773	194	9166	172162	sem-2
GO:0051028	mRNA transport	0.462775113607624	-0.77051405864428	29	1	0.00515463917525773	194	9166	173460	thoc-1
GO:1901135	carbohydrate derivative metabolic process	0.464949179050428	-0.765827171732297	490	11	0.0567010309278351	194	9166	173471,173028,176453,4363062,175920,180315,190668,176958,177108,173305,180302	T07D3.9,png-1,umps-1,glct-6,algn-1,dcs-1,bre-4,hxk-3,pdhb-1,hpo-13,gly-4
GO:0007017	microtubule-based process	0.466252620662241	-0.763027687316604	258	6	0.0309278350515464	194	9166	178829,178260,175162,173137,175355,171683	figl-1,dli-1,arp-1,par-6,gip-1,spd-1
GO:0030258	lipid modification	0.466800940564308	-0.761852363652512	74	2	0.0103092783505155	194	9166	176756,176653	acaa-2,Y75B8A.24
GO:0046486	glycerolipid metabolic process	0.468707280876284	-0.757776839981077	120	3	0.0154639175257732	194	9166	171836,175910,176653	Y71F9B.2,atgl-1,Y75B8A.24
GO:0072521	purine-containing compound metabolic process	0.473061936612075	-0.748528954851074	167	4	0.0206185567010309	194	9166	177108,180315,173471,176958	pdhb-1,dcs-1,T07D3.9,hxk-3
GO:0031647	regulation of protein stability	0.474181661473841	-0.746164778654853	30	1	0.00515463917525773	194	9166	173449	cdc-37
GO:0070482	response to oxygen levels	0.474181661473841	-0.746164778654853	30	1	0.00515463917525773	194	9166	176574	sbp-1
GO:0044743	protein transmembrane import into intracellular organelle	0.474181661473841	-0.746164778654853	30	1	0.00515463917525773	194	9166	173041	timm-23
GO:0009566	fertilization	0.474181661473841	-0.746164778654853	30	1	0.00515463917525773	194	9166	173137	par-6
GO:0031399	regulation of protein modification process	0.475674515682891	-0.743021449224287	214	5	0.0257731958762887	194	9166	173602,180327,176526,190051,176911	mnat-1,cdkr-3,strd-1,gcn-1,lem-4
GO:0048513	animal organ development	0.478667801352434	-0.736748447531446	308	7	0.0360824742268041	194	9166	175367,3564835,173137,171683,171867,173085,176453	smg-6,mtcu-1,par-6,spd-1,cogc-3,ksr-2,umps-1
GO:0006629	lipid metabolic process	0.480868601149989	-0.732161224678766	449	10	0.0515463917525773	194	9166	171836,176477,180309,173118,175910,176620,171738,176653,173305,176756	Y71F9B.2,acdh-11,abhd-3.1,T27F6.6,atgl-1,faah-4,Y71G12B.10,Y75B8A.24,hpo-13,acaa-2
GO:0009790	embryo development	0.480868601149989	-0.732161224678766	449	10	0.0515463917525773	194	9166	173257,171857,172162,173137,175367,176453,175117,171683,184905,3564835	taf-1,arx-1,sem-2,par-6,smg-6,umps-1,mog-4,spd-1,sdz-15,mtcu-1
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.485347243535402	-0.722890678173701	31	1	0.00515463917525773	194	9166	173317	rpom-1
GO:0001667	ameboidal-type cell migration	0.485347243535402	-0.722890678173701	31	1	0.00515463917525773	194	9166	171857	arx-1
GO:2000027	regulation of animal organ morphogenesis	0.485347243535402	-0.722890678173701	31	1	0.00515463917525773	194	9166	172162	sem-2
GO:0044262	cellular carbohydrate metabolic process	0.487596371446332	-0.718267323063227	77	2	0.0103092783505155	194	9166	173784,176958	W06B4.2,hxk-3
GO:0006366	transcription by RNA polymerase II	0.487596371446332	-0.718267323063227	77	2	0.0103092783505155	194	9166	173498,176574	taf-6.1,sbp-1
GO:0051276	chromosome organization	0.492334873827605	-0.708596156157739	359	8	0.0412371134020619	194	9166	173498,175039,171683,174978,173257,176546,174838,175367	taf-6.1,hda-10,spd-1,Y48C3A.14,taf-1,cku-70,ash-2,smg-6
GO:0010243	response to organonitrogen compound	0.494415814731651	-0.704378385624422	78	2	0.0103092783505155	194	9166	173028,173298	png-1,Y105E8A.2
GO:2000241	regulation of reproductive process	0.496037229951998	-0.701104294687006	172	4	0.0206185567010309	194	9166	172171,176185,175205,172162	cln-3.2,lap-1,mat-3,sem-2
GO:0035825	homologous recombination	0.496276924419455	-0.700621192695438	32	1	0.00515463917525773	194	9166	190999	Y116A8C.13
GO:0019915	lipid storage	0.496276924419455	-0.700621192695438	32	1	0.00515463917525773	194	9166	174974	mac-1
GO:0032482	Rab protein signal transduction	0.496276924419455	-0.700621192695438	32	1	0.00515463917525773	194	9166	3565140	Y116A8C.10
GO:0034968	histone lysine methylation	0.496276924419455	-0.700621192695438	32	1	0.00515463917525773	194	9166	174838	ash-2
GO:1905818	regulation of chromosome separation	0.496276924419455	-0.700621192695438	32	1	0.00515463917525773	194	9166	175205	mat-3
GO:0051170	import into nucleus	0.496276924419455	-0.700621192695438	32	1	0.00515463917525773	194	9166	6418622	C33F10.14
GO:0006611	protein export from nucleus	0.496276924419455	-0.700621192695438	32	1	0.00515463917525773	194	9166	173460	thoc-1
GO:0007131	reciprocal meiotic recombination	0.496276924419455	-0.700621192695438	32	1	0.00515463917525773	194	9166	190999	Y116A8C.13
GO:0051179	localization	0.500835927931006	-0.691476720693226	2060	44	0.22680412371134	194	9166	175300,180070,6418622,174712,173654,176558,190777,173806,176921,173447,175418,174974,173231,171926,178290,176555,173428,174900,175311,177103,173137,175205,178260,176526,174908,176540,171857,173453,172171,180289,173304,171867,176650,173041,173460,190742,176715,3565140,172995,178790,175678,173298,175162,191699	Y82E9BR.16,T10C6.6,C33F10.14,cox-15,Y25C1A.7,mib-1,atg-4.1,F10G7.5,atg-3,C09E8.1,nipa-1,mac-1,agef-1,lpd-3,Y67H2A.7,obr-1,nstp-4,tbc-17,rep-1,vha-19,par-6,mat-3,dli-1,strd-1,vps-2,hmt-1,arx-1,T04B8.5,cln-3.2,mrp-7,apg-1,cogc-3,Y75B8A.16,timm-23,thoc-1,Y80D3A.9,ttm-1,Y116A8C.10,lrk-1,mtm-9,R144.6,Y105E8A.2,arp-1,kqt-3
GO:0045138	nematode male tail tip morphogenesis	0.501177878400163	-0.690794194204527	79	2	0.0103092783505155	194	9166	175217,173085	fem-2,ksr-2
GO:0031325	positive regulation of cellular metabolic process	0.505021182776667	-0.68315490449408	552	12	0.0618556701030928	194	9166	173694,190051,176574,175217,176717,173602,173257,175159,174974,176911,176526,177281	Y49F6B.9,gcn-1,sbp-1,fem-2,ZK1010.2,mnat-1,taf-1,trip-4,mac-1,lem-4,strd-1,ivd-1
GO:0006289	nucleotide-excision repair	0.506975662835563	-0.67929227883982	33	1	0.00515463917525773	194	9166	173602	mnat-1
GO:0051650	establishment of vesicle localization	0.506975662835563	-0.67929227883982	33	1	0.00515463917525773	194	9166	172995	lrk-1
GO:0019395	fatty acid oxidation	0.506975662835563	-0.67929227883982	33	1	0.00515463917525773	194	9166	176756	acaa-2
GO:0048566	embryonic digestive tract development	0.506975662835563	-0.67929227883982	33	1	0.00515463917525773	194	9166	176453	umps-1
GO:0030490	maturation of SSU-rRNA	0.506975662835563	-0.67929227883982	33	1	0.00515463917525773	194	9166	173322	riok-2
GO:0060795	cell fate commitment involved in formation of primary germ layer	0.506975662835563	-0.67929227883982	33	1	0.00515463917525773	194	9166	172162	sem-2
GO:0034440	lipid oxidation	0.506975662835563	-0.67929227883982	33	1	0.00515463917525773	194	9166	176756	acaa-2
GO:0007052	mitotic spindle organization	0.506975662835563	-0.67929227883982	33	1	0.00515463917525773	194	9166	171683	spd-1
GO:0009069	serine family amino acid metabolic process	0.506975662835563	-0.67929227883982	33	1	0.00515463917525773	194	9166	259617	cysl-3
GO:0035418	protein localization to synapse	0.506975662835563	-0.67929227883982	33	1	0.00515463917525773	194	9166	176526	strd-1
GO:0010721	negative regulation of cell development	0.506975662835563	-0.67929227883982	33	1	0.00515463917525773	194	9166	173028	png-1
GO:0033044	regulation of chromosome organization	0.507881927215226	-0.677506285160618	80	2	0.0103092783505155	194	9166	175205,175367	mat-3,smg-6
GO:0030163	protein catabolic process	0.509215298173563	-0.674884369204302	317	7	0.0360824742268041	194	9166	173248,175303,173694,173298,175431,173028,171647	maea-1,Y82E9BR.18,Y49F6B.9,Y105E8A.2,Y53G8AR.8,png-1,wwp-1
GO:0051168	nuclear export	0.517448313798646	-0.658845635548216	34	1	0.00515463917525773	194	9166	173460	thoc-1
GO:0043487	regulation of RNA stability	0.517448313798646	-0.658845635548216	34	1	0.00515463917525773	194	9166	175367	smg-6
GO:0010470	regulation of gastrulation	0.517448313798646	-0.658845635548216	34	1	0.00515463917525773	194	9166	172162	sem-2
GO:0034620	cellular response to unfolded protein	0.518585462642038	-0.656650438198671	177	4	0.0206185567010309	194	9166	180327,178267,173325,174939	cdkr-3,crld-1,ero-1,Y38F1A.2
GO:0004713	protein tyrosine kinase activity	0.521113698509204	-0.651787029734104	82	2	0.0103092783505155	194	9166	192085,173085	wee-1.1,ksr-2
GO:0016570	histone modification	0.52211721204607	-0.649863172156202	130	3	0.0154639175257732	194	9166	173257,175039,174838	taf-1,hda-10,ash-2
GO:0009893	positive regulation of metabolic process	0.5242083832866	-0.645865995686182	607	13	0.0670103092783505	194	9166	173694,190051,176717,176574,175217,171647,173602,173257,175159,174974,176911,176526,177281	Y49F6B.9,gcn-1,ZK1010.2,sbp-1,fem-2,wwp-1,mnat-1,taf-1,trip-4,mac-1,lem-4,strd-1,ivd-1
GO:0016569	covalent chromatin modification	0.527299113014345	-0.639987314574294	131	3	0.0154639175257732	194	9166	174838,173257,175039	ash-2,taf-1,hda-10
GO:0007018	microtubule-based movement	0.527640403919743	-0.639340280480252	83	2	0.0103092783505155	194	9166	178260,175162	dli-1,arp-1
GO:0090598	male anatomical structure morphogenesis	0.527640403919743	-0.639340280480252	83	2	0.0103092783505155	194	9166	175217,173085	fem-2,ksr-2
GO:0098739	import across plasma membrane	0.527699630838242	-0.639228038138237	35	1	0.00515463917525773	194	9166	173453	T04B8.5
GO:0000302	response to reactive oxygen species	0.527699630838242	-0.639228038138237	35	1	0.00515463917525773	194	9166	259738	ctl-1
GO:0098659	inorganic cation import across plasma membrane	0.527699630838242	-0.639228038138237	35	1	0.00515463917525773	194	9166	173453	T04B8.5
GO:0035383	thioester metabolic process	0.527699630838242	-0.639228038138237	35	1	0.00515463917525773	194	9166	173471	T07D3.9
GO:0006637	acyl-CoA metabolic process	0.527699630838242	-0.639228038138237	35	1	0.00515463917525773	194	9166	173471	T07D3.9
GO:0031098	stress-activated protein kinase signaling cascade	0.527699630838242	-0.639228038138237	35	1	0.00515463917525773	194	9166	176526	strd-1
GO:0099587	inorganic ion import across plasma membrane	0.527699630838242	-0.639228038138237	35	1	0.00515463917525773	194	9166	173453	T04B8.5
GO:0045931	positive regulation of mitotic cell cycle	0.527699630838242	-0.639228038138237	35	1	0.00515463917525773	194	9166	178829	figl-1
GO:1903008	organelle disassembly	0.527699630838242	-0.639228038138237	35	1	0.00515463917525773	194	9166	176921	atg-3
GO:0098655	cation transmembrane transport	0.529249256299199	-0.636295774165696	323	7	0.0360824742268041	194	9166	174712,176715,191699,176540,173453,175418,177103	cox-15,ttm-1,kqt-3,hmt-1,T04B8.5,nipa-1,vha-19
GO:0006812	cation transport	0.530002132615905	-0.634874248640471	371	8	0.0412371134020619	194	9166	177103,173453,174712,175418,176540,191699,172171,176715	vha-19,T04B8.5,cox-15,nipa-1,hmt-1,kqt-3,cln-3.2,ttm-1
GO:0042737	drug catabolic process	0.534107056786595	-0.627158979241774	84	2	0.0103092783505155	194	9166	259738,176837	ctl-1,prdx-6
GO:0006986	response to unfolded protein	0.536283551289762	-0.623092244189397	181	4	0.0206185567010309	194	9166	173325,174939,180327,178267	ero-1,Y38F1A.2,cdkr-3,crld-1
GO:0009165	nucleotide biosynthetic process	0.537569772872837	-0.620696717408932	133	3	0.0154639175257732	194	9166	171836,174846,176453	Y71F9B.2,Y17G7B.10,umps-1
GO:0001704	formation of primary germ layer	0.537734267959917	-0.620390766566907	36	1	0.00515463917525773	194	9166	172162	sem-2
GO:0040019	positive regulation of embryonic development	0.537734267959917	-0.620390766566907	36	1	0.00515463917525773	194	9166	172162	sem-2
GO:0051223	regulation of protein transport	0.537734267959917	-0.620390766566907	36	1	0.00515463917525773	194	9166	3565076	rom-4
GO:0065002	intracellular protein transmembrane transport	0.537734267959917	-0.620390766566907	36	1	0.00515463917525773	194	9166	173041	timm-23
GO:0051641	cellular localization	0.538662840004144	-0.618665432547142	756	16	0.0824742268041237	194	9166	174900,173304,173137,171867,175311,172995,178260,3565140,173460,173041,175162,174908,173298,6418622,178290,171926	tbc-17,apg-1,par-6,cogc-3,rep-1,lrk-1,dli-1,Y116A8C.10,thoc-1,timm-23,arp-1,vps-2,Y105E8A.2,C33F10.14,Y67H2A.7,lpd-3
