TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1483255	PI Metabolism	0.608795672188502	-0.496272581217317	35	1	0.0120481927710843	83	3154	176653	Y75B8A.24
R-CEL-201681	TCF dependent signaling in response to WNT	0.619206047052308	-0.479317190842956	36	1	0.0120481927710843	83	3154	172162	sem-2
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.619206047052308	-0.479317190842956	36	1	0.0120481927710843	83	3154	173028	png-1
R-CEL-71291	Metabolism of amino acids and derivatives	0.625264851742358	-0.469579956220055	162	4	0.0481927710843374	83	3154	177281,180344,173510,177519	ivd-1,B0250.5,alh-6,F55G1.9
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.629113642594982	-0.463443366748773	80	2	0.0240963855421687	83	3154	173322,173461	riok-2,T02H6.1
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.629113642594982	-0.463443366748773	80	2	0.0240963855421687	83	3154	173322,173461	riok-2,T02H6.1
R-CEL-72312	rRNA processing	0.629113642594982	-0.463443366748773	80	2	0.0240963855421687	83	3154	173461,173322	T02H6.1,riok-2
R-CEL-6798695	Neutrophil degranulation	0.632246433194155	-0.458476034896524	364	9	0.108433734939759	83	3154	176673,176546,176953,178260,176837,190668,259738,176958,175162	scav-3,cku-70,clp-7,dli-1,prdx-6,bre-4,ctl-1,hxk-3,arp-1
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.639212566897646	-0.447518224370322	38	1	0.0120481927710843	83	3154	173510	alh-6
R-CEL-948021	Transport to the Golgi and subsequent modification	0.649284498217496	-0.431884294359974	83	2	0.0240963855421687	83	3154	190668,171867	bre-4,cogc-3
R-CEL-392499	Metabolism of proteins	0.651253278124053	-0.428856652339432	528	13	0.156626506024096	83	3154	190668,174982,173028,173784,180175,173575,171867,173278,175065,175920,175311,175138,180302	bre-4,Y48E1C.1,png-1,W06B4.2,usp-50,mtq-2,cogc-3,dnj-29,algn-3,algn-1,rep-1,eif-3.B,gly-4
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.658179969082858	-0.41827687580919	40	1	0.0120481927710843	83	3154	173602	mnat-1
R-CEL-6807878	COPI-mediated anterograde transport	0.658179969082858	-0.41827687580919	40	1	0.0120481927710843	83	3154	171867	cogc-3
R-CEL-69275	G2/M Transition	0.662250687407054	-0.41211111284325	85	2	0.0240963855421687	83	3154	192085,173602	wee-1.1,mnat-1
R-CEL-453274	Mitotic G2-G2/M phases	0.662250687407054	-0.41211111284325	85	2	0.0240963855421687	83	3154	192085,173602	wee-1.1,mnat-1
R-CEL-1236975	Antigen processing-Cross presentation	0.667290779156898	-0.404529377305469	41	1	0.0120481927710843	83	3154	176673	scav-3
R-CEL-73894	DNA Repair	0.680986873010604	-0.384212249067449	88	2	0.0240963855421687	83	3154	173602,180232	mnat-1,emb-4
R-CEL-2142753	Arachidonic acid metabolism	0.701395793287462	-0.354682938888196	45	1	0.0120481927710843	83	3154	175417	Y53G8B.2
R-CEL-74752	Signaling by Insulin receptor	0.704660314183265	-0.350039416137805	92	2	0.0240963855421687	83	3154	173085,176526	ksr-2,strd-1
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.717128956703604	-0.332499598622154	47	1	0.0120481927710843	83	3154	173471	T07D3.9
R-CEL-179812	GRB2 events in EGFR signaling	0.732042620710764	-0.311916541701131	49	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.732042620710764	-0.311916541701131	49	1	0.0120481927710843	83	3154	173602	mnat-1
R-CEL-912526	Interleukin receptor SHC signaling	0.732042620710764	-0.311916541701131	49	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-8853659	RET signaling	0.732042620710764	-0.311916541701131	49	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-112412	SOS-mediated signalling	0.732042620710764	-0.311916541701131	49	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-5673001	RAF/MAP kinase cascade	0.732042620710764	-0.311916541701131	49	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-180336	SHC1 events in EGFR signaling	0.732042620710764	-0.311916541701131	49	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-187706	Signalling to p38 via RIT and RIN	0.732042620710764	-0.311916541701131	49	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-2586552	Signaling by Leptin	0.739205410560104	-0.30217943920079	50	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.739205410560104	-0.30217943920079	50	1	0.0120481927710843	83	3154	175138	eif-3.B
R-CEL-195258	RHO GTPase Effectors	0.739205410560104	-0.30217943920079	50	1	0.0120481927710843	83	3154	3565442	arx-3
R-CEL-5684996	MAPK1/MAPK3 signaling	0.739205410560104	-0.30217943920079	50	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-451927	Interleukin-2 signaling	0.739205410560104	-0.30217943920079	50	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-375165	NCAM signaling for neurite out-growth	0.746178977224874	-0.292789791702544	51	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-70326	Glucose metabolism	0.746178977224874	-0.292789791702544	51	1	0.0120481927710843	83	3154	176958	hxk-3
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.752674598418095	-0.284122284796749	101	2	0.0240963855421687	83	3154	173694,176673	Y49F6B.9,scav-3
R-CEL-170968	Frs2-mediated activation	0.752968260139078	-0.283732203280354	52	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-211859	Biological oxidations	0.756914734645242	-0.278504667760127	148	3	0.036144578313253	83	3154	178597,176883,173575	H24K24.3,F56A11.5,mtq-2
R-CEL-167044	Signalling to RAS	0.759578071362081	-0.274992169125695	53	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-170984	ARMS-mediated activation	0.759578071362081	-0.274992169125695	53	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-109582	Hemostasis	0.761006469171011	-0.273113420274835	149	3	0.036144578313253	83	3154	173449,177015,176673	cdc-37,M70.4,scav-3
R-CEL-169893	Prolonged ERK activation events	0.766013098800176	-0.266556009126428	54	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.766013098800176	-0.266556009126428	54	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.766013098800176	-0.266556009126428	54	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-5683057	MAPK family signaling cascades	0.772277909382658	-0.258410807489898	55	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-2871796	FCERI mediated MAPK activation	0.784314561238405	-0.242945113031991	57	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-187687	Signalling to ERKs	0.790094958850373	-0.235602139668219	58	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-72702	Ribosomal scanning and start codon recognition	0.790094958850373	-0.235602139668219	58	1	0.0120481927710843	83	3154	175138	eif-3.B
R-CEL-5632684	Hedgehog 'on' state	0.790094958850373	-0.235602139668219	58	1	0.0120481927710843	83	3154	171647	wwp-1
R-CEL-168249	Innate Immune System	0.813594819559726	-0.206292801574196	512	11	0.132530120481928	83	3154	176837,178260,176546,176953,3565442,176673,176958,175162,173085,190668,259738	prdx-6,dli-1,cku-70,clp-7,arx-3,scav-3,hxk-3,arp-1,ksr-2,bre-4,ctl-1
R-CEL-449147	Signaling by Interleukins	0.826488261008017	-0.190569565079013	65	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-5358351	Signaling by Hedgehog	0.831150441108789	-0.184944464279774	66	1	0.0120481927710843	83	3154	171647	wwp-1
R-CEL-1433557	Signaling by SCF-KIT	0.835688819801362	-0.179498960308389	67	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-199977	ER to Golgi Anterograde Transport	0.840106645509105	-0.174226436263971	68	1	0.0120481927710843	83	3154	171867	cogc-3
R-CEL-194138	Signaling by VEGF	0.844407082454012	-0.169120575485103	69	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.844407082454012	-0.169120575485103	69	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-71387	Metabolism of carbohydrates	0.846165404119355	-0.167040425342672	124	2	0.0240963855421687	83	3154	4363062,176958	glct-6,hxk-3
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.852668038802943	-0.159384976283345	71	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-72766	Translation	0.855691547309094	-0.155845309707777	127	2	0.0240963855421687	83	3154	173575,175138	mtq-2,eif-3.B
R-CEL-8856828	Clathrin-mediated endocytosis	0.856634484728079	-0.154743956931896	72	1	0.0120481927710843	83	3154	3565442	arx-3
R-CEL-69620	Cell Cycle Checkpoints	0.856634484728079	-0.154743956931896	72	1	0.0120481927710843	83	3154	192085	wee-1.1
R-CEL-186797	Signaling by PDGF	0.871472337831997	-0.137571155395582	76	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-2172127	DAP12 interactions	0.871472337831997	-0.137571155395582	76	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-2424491	DAP12 signaling	0.871472337831997	-0.137571155395582	76	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-186763	Downstream signal transduction	0.871472337831997	-0.137571155395582	76	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.874938158482454	-0.133602071142243	77	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-68886	M Phase	0.887901829757234	-0.118894094176485	81	1	0.0120481927710843	83	3154	176911	lem-4
R-CEL-177929	Signaling by EGFR	0.902253234718009	-0.102860050297465	86	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-1280215	Cytokine Signaling in Immune system	0.902253234718009	-0.102860050297465	86	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-425407	SLC-mediated transmembrane transport	0.906711538410195	-0.0979309186912399	147	2	0.0240963855421687	83	3154	176958,173428	hxk-3,nstp-4
R-CEL-69278	Cell Cycle, Mitotic	0.90814279451999	-0.0963536500581097	201	3	0.036144578313253	83	3154	192085,176911,173602	wee-1.1,lem-4,mnat-1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.909976162881547	-0.094336874449989	89	1	0.0120481927710843	83	3154	173694	Y49F6B.9
R-CEL-156580	Phase II conjugation	0.909976162881547	-0.094336874449989	89	1	0.0120481927710843	83	3154	173575	mtq-2
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.912414002515244	-0.0916614417856292	90	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-1280218	Adaptive Immune System	0.914672268502962	-0.0891894543666338	151	2	0.0240963855421687	83	3154	176673,173694	scav-3,Y49F6B.9
R-CEL-72689	Formation of a pool of free 40S subunits	0.917095679772311	-0.0865434721770955	92	1	0.0120481927710843	83	3154	175138	eif-3.B
R-CEL-168256	Immune System	0.923866397734406	-0.0791878089912975	628	12	0.144578313253012	83	3154	176673,3565442,176546,176953,178260,176837,259738,190668,173085,176958,175162,173694	scav-3,arx-3,cku-70,clp-7,dli-1,prdx-6,ctl-1,bre-4,ksr-2,hxk-3,arp-1,Y49F6B.9
R-CEL-194315	Signaling by Rho GTPases	0.925729781529222	-0.0771728995249725	96	1	0.0120481927710843	83	3154	3565442	arx-3
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.925729781529222	-0.0771728995249725	96	1	0.0120481927710843	83	3154	177397	smg-3
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.925729781529222	-0.0771728995249725	96	1	0.0120481927710843	83	3154	177397	smg-3
R-CEL-5689880	Ub-specific processing proteases	0.931616507865023	-0.0708340212223096	99	1	0.0120481927710843	83	3154	180175	usp-50
R-CEL-1640170	Cell Cycle	0.93187376077347	-0.0705579232845737	216	3	0.036144578313253	83	3154	192085,173602,176911	wee-1.1,mnat-1,lem-4
R-CEL-422475	Axon guidance	0.935282387887836	-0.066906776160672	101	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.937041825103693	-0.0650273604894543	102	1	0.0120481927710843	83	3154	175138	eif-3.B
R-CEL-166520	Signalling by NGF	0.946648529226734	-0.0548273959460706	108	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-162582	Signal Transduction	0.948084352122394	-0.0533118016534532	522	9	0.108433734939759	83	3154	180175,176526,174982,178597,172162,3565442,171647,177128,173085	usp-50,strd-1,Y48E1C.1,H24K24.3,sem-2,arx-3,wwp-1,map-1,ksr-2
R-CEL-1266738	Developmental Biology	0.948102295506288	-0.0532928758964171	109	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-72737	Cap-dependent Translation Initiation	0.948102295506288	-0.0532928758964171	109	1	0.0120481927710843	83	3154	175138	eif-3.B
R-CEL-72613	Eukaryotic Translation Initiation	0.948102295506288	-0.0532928758964171	109	1	0.0120481927710843	83	3154	175138	eif-3.B
R-CEL-5688426	Deubiquitination	0.952232839672894	-0.048945694607125	112	1	0.0120481927710843	83	3154	180175	usp-50
R-CEL-382551	Transmembrane transport of small molecules	0.964238057999146	-0.0364170667263686	403	6	0.072289156626506	83	3154	180289,176958,175418,176540,173428,173298	mrp-7,hxk-3,nipa-1,hmt-1,nstp-4,Y105E8A.2
R-CEL-195721	Signaling by Wnt	0.973332305392242	-0.027029728492338	133	1	0.0120481927710843	83	3154	172162	sem-2
R-CEL-372790	Signaling by GPCR	0.979825025761597	-0.0203812683998286	143	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-392517	Rap1 signalling	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-437239	Recycling pathway of L1	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-198753	ERK/MAPK targets	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-983189	Kinesins	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-4086398	Ca2+ pathway	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-196807	Nicotinate metabolism	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-1474290	Collagen formation	0.999999999999901	-9.92588642453661e-14	9	0	0	83	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-373755	Semaphorin interactions	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-209776	Amine-derived hormones	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-5205647	Mitophagy	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-5578775	Ion homeostasis	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-3295583	TRP channels	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000267	2.67462305047817e-12	12	0	0	83	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-211916	Vitamins	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-6805567	Keratinization	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-1483148	Synthesis of PG	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-156902	Peptide chain elongation	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-70635	Urea cycle	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-1187000	Fertilization	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-1474165	Reproduction	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-1500620	Meiosis	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-5676934	Protein repair	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-419037	NCAM1 interactions	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-165160	PDE3B signalling	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-1483076	Synthesis of CL	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000292	2.92487215003412e-12	1	0	0	83	3154
