TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.703811328595759	-0.351244957896036	54	1	0.00480769230769231	208	9362	176574	sbp-1
GO:0015291	secondary active transmembrane transporter activity	0.710943614494154	-0.34116215683259	111	2	0.00961538461538462	208	9362	173447,173453	C09E8.1,T04B8.5
GO:0004672	protein kinase activity	0.719289282752945	-0.329491661770854	468	9	0.0432692307692308	208	9362	172995,192085,183953,176526,173257,175360,13192290,173085,173322	lrk-1,wee-1.1,D2045.7,strd-1,taf-1,W04B5.5,F52C12.6,ksr-2,riok-2
GO:0003774	motor activity	0.729415999130197	-0.315511066202935	58	1	0.00480769230769231	208	9362	178260	dli-1
GO:0042802	identical protein binding	0.737899298427675	-0.303947915687105	117	2	0.00961538461538462	208	9362	176185,174846	lap-1,Y17G7B.10
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.741371777648059	-0.299253055286162	225	4	0.0192307692307692	208	9362	191699,173453,177103,173447	kqt-3,T04B8.5,vha-19,C09E8.1
GO:0016410	N-acyltransferase activity	0.747162690008165	-0.291472326386785	61	1	0.00480769230769231	208	9362	173257	taf-1
GO:0005515	protein binding	0.749373731455836	-0.288517446004679	2234	46	0.221153846153846	208	9362	175311,175117,175457,173449,173231,173304,175138,178260,175416,176526,171857,174846,171683,175162,176911,173015,3565442,174982,178829,176945,177397,178790,171647,173137,175355,173498,190051,176574,173257,177029,173496,176997,173603,173694,176185,174840,174974,173085,191699,190777,176635,178616,174999,173654,175217,174900	rep-1,mog-4,M01F1.4,cdc-37,agef-1,apg-1,eif-3.B,dli-1,H06I04.1,strd-1,arx-1,Y17G7B.10,spd-1,arp-1,lem-4,rsy-1,arx-3,Y48E1C.1,figl-1,F53H1.3,smg-3,mtm-9,wwp-1,par-6,gip-1,taf-6.1,gcn-1,sbp-1,taf-1,eri-5,sut-1,Y48A5A.1,gbas-1,Y49F6B.9,lap-1,dhps-1,mac-1,ksr-2,kqt-3,atg-4.1,wah-1,Y50D4A.4,Y48E1B.3,Y25C1A.7,fem-2,tbc-17
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.76903565677303	-0.262617942836189	65	1	0.00480769230769231	208	9362	173305	hpo-13
GO:0042578	phosphoric ester hydrolase activity	0.769614938413761	-0.261864969198233	287	5	0.0240384615384615	208	9362	178457,178790,176996,173118,175217	Y10G11A.1,mtm-9,F52C12.1,T27F6.6,fem-2
GO:0004722	protein serine/threonine phosphatase activity	0.774202977774638	-0.255921194585797	66	1	0.00480769230769231	208	9362	175217	fem-2
GO:0015078	proton transmembrane transporter activity	0.779255234739216	-0.249416642693839	67	1	0.00480769230769231	208	9362	177103	vha-19
GO:0016829	lyase activity	0.792580624954428	-0.232461043447082	131	2	0.00961538461538462	208	9362	171738,176453	Y71G12B.10,umps-1
GO:0005253	anion channel activity	0.811606514482993	-0.208739644346338	74	1	0.00480769230769231	208	9362	176650	Y75B8A.16
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.81289282953297	-0.207155999116134	195	3	0.0144230769230769	208	9362	175417,176756,173257	Y53G8B.2,acaa-2,taf-1
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.819950427925851	-0.198511394300202	76	1	0.00480769230769231	208	9362	173305	hpo-13
GO:0005267	potassium channel activity	0.819950427925851	-0.198511394300202	76	1	0.00480769230769231	208	9362	191699	kqt-3
GO:0022857	transmembrane transporter activity	0.830378171379132	-0.18587405379086	827	15	0.0721153846153846	208	9362	176650,176715,173453,173428,173041,175300,180289,173447,175678,176540,177103,173806,180070,191699,175418	Y75B8A.16,ttm-1,T04B8.5,nstp-4,timm-23,Y82E9BR.16,mrp-7,C09E8.1,R144.6,hmt-1,vha-19,F10G7.5,T10C6.6,kqt-3,nipa-1
GO:0001067	regulatory region nucleic acid binding	0.847471941919147	-0.165497547155639	266	4	0.0192307692307692	208	9362	173257,173317,176574,174838	taf-1,rpom-1,sbp-1,ash-2
GO:0044212	transcription regulatory region DNA binding	0.847471941919147	-0.165497547155639	266	4	0.0192307692307692	208	9362	173317,173257,174838,176574	rpom-1,taf-1,ash-2,sbp-1
GO:0005215	transporter activity	0.850833584863352	-0.161538721983632	893	16	0.0769230769230769	208	9362	173041,191699,173806,177103,173428,176555,176715,175300,180289,173447,175418,180070,176540,175678,176650,173453	timm-23,kqt-3,F10G7.5,vha-19,nstp-4,obr-1,ttm-1,Y82E9BR.16,mrp-7,C09E8.1,nipa-1,T10C6.6,hmt-1,R144.6,Y75B8A.16,T04B8.5
GO:0015081	sodium ion transmembrane transporter activity	0.856464664288364	-0.154942218007875	86	1	0.00480769230769231	208	9362	173447	C09E8.1
GO:0020037	heme binding	0.860814075337453	-0.149876738247505	154	2	0.00961538461538462	208	9362	173002,259738	Y52B11A.3,ctl-1
GO:0015108	chloride transmembrane transporter activity	0.865906439790523	-0.143978413449531	89	1	0.00480769230769231	208	9362	173453	T04B8.5
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.877108350955413	-0.131124746971719	161	2	0.00961538461538462	208	9362	173244,172162	Y37H9A.3,sem-2
GO:0016746	transferase activity, transferring acyl groups	0.879240696346835	-0.128696589035367	224	3	0.0144230769230769	208	9362	175417,173257,176756	Y53G8B.2,taf-1,acaa-2
GO:0004497	monooxygenase activity	0.8931351166321	-0.113017403132375	99	1	0.00480769230769231	208	9362	179316	coq-6
GO:0022839	ion gated channel activity	0.904559459721365	-0.100307238638684	175	2	0.00961538461538462	208	9362	176650,191699	Y75B8A.16,kqt-3
GO:0022836	gated channel activity	0.909647481705366	-0.0946981372646745	178	2	0.00961538461538462	208	9362	176650,191699	Y75B8A.16,kqt-3
GO:0003712	transcription coregulator activity	0.912898158643007	-0.0911309504544258	108	1	0.00480769230769231	208	9362	175159	trip-4
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.913303867852205	-0.0906866302642319	534	8	0.0384615384615385	208	9362	173447,191699,175418,176540,177103,176650,173453,176715	C09E8.1,kqt-3,nipa-1,hmt-1,vha-19,Y75B8A.16,T04B8.5,ttm-1
GO:0016791	phosphatase activity	0.91475581523185	-0.0890981179214485	246	3	0.0144230769230769	208	9362	175217,178457,178790	fem-2,Y10G11A.1,mtm-9
GO:0008509	anion transmembrane transporter activity	0.927572989065782	-0.0751837931862428	190	2	0.00961538461538462	208	9362	173453,176650	T04B8.5,Y75B8A.16
GO:0005506	iron ion binding	0.932178731114634	-0.0702307111001396	119	1	0.00480769230769231	208	9362	190176	alkb-1
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.948396767753378	-0.0529823329015253	131	1	0.00480769230769231	208	9362	179316	coq-6
GO:0015075	ion transmembrane transporter activity	0.949311563765658	-0.0520182268079334	579	8	0.0384615384615385	208	9362	177103,176540,175418,191699,173447,176715,173453,176650	vha-19,hmt-1,nipa-1,kqt-3,C09E8.1,ttm-1,T04B8.5,Y75B8A.16
GO:0003690	double-stranded DNA binding	0.956813326266284	-0.0441469679288705	287	3	0.0144230769230769	208	9362	176996,176574,176546	F52C12.1,sbp-1,cku-70
GO:0003735	structural constituent of ribosome	0.95891813694307	-0.0419495706796837	141	1	0.00480769230769231	208	9362	176482	mrpl-22
GO:0008134	transcription factor binding	0.973982216219608	-0.0263622340077199	161	1	0.00480769230769231	208	9362	173257	taf-1
GO:0005509	calcium ion binding	0.978333128034753	-0.0219050452332993	169	1	0.00480769230769231	208	9362	178267	crld-1
GO:0005261	cation channel activity	0.981541390205851	-0.0186310957973021	176	1	0.00480769230769231	208	9362	191699	kqt-3
GO:0004721	phosphoprotein phosphatase activity	0.985321513942412	-0.0147872809764145	186	1	0.00480769230769231	208	9362	175217	fem-2
GO:0046914	transition metal ion binding	0.989049426483207	-0.0110109723865496	694	8	0.0384615384615385	208	9362	176883,176185,190176,173606,175159,173027,171704,178597	F56A11.5,lap-1,alkb-1,usp-39,trip-4,F56G4.4,K12C11.1,H24K24.3
GO:0005216	ion channel activity	0.992906879471182	-0.00711839630189003	309	2	0.00961538461538462	208	9362	191699,176650	kqt-3,Y75B8A.16
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.992961408633532	-0.00706347910250722	218	1	0.00480769230769231	208	9362	176574	sbp-1
GO:0030246	carbohydrate binding	0.993326246596715	-0.00669612247485509	312	2	0.00961538461538462	208	9362	176958,180302	hxk-3,gly-4
GO:0001012	RNA polymerase II regulatory region DNA binding	0.993430939473541	-0.00659073176313901	221	1	0.00480769230769231	208	9362	176574	sbp-1
GO:0003677	DNA binding	0.994215826684842	-0.00580096643314136	980	12	0.0576923076923077	208	9362	172162,176996,180257,174978,174838,173257,3565634,176574,175367,174849,176546,173317	sem-2,F52C12.1,bed-1,Y48C3A.14,ash-2,taf-1,Y48G8AL.10,sbp-1,smg-6,Y17G7B.17,cku-70,rpom-1
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.995350124148083	-0.004660720154134	236	1	0.00480769230769231	208	9362	176574	sbp-1
GO:1990837	sequence-specific double-stranded DNA binding	0.996710501141878	-0.00329492115384677	251	1	0.00480769230769231	208	9362	176574	sbp-1
GO:0015267	channel activity	0.99700259157928	-0.00300190964626454	351	2	0.00961538461538462	208	9362	191699,176650	kqt-3,Y75B8A.16
GO:0022803	passive transmembrane transporter activity	0.99700259157928	-0.00300190964626454	351	2	0.00961538461538462	208	9362	176650,191699	Y75B8A.16,kqt-3
GO:0008270	zinc ion binding	0.998187470712389	-0.00181417390640097	537	4	0.0192307692307692	208	9362	173027,178597,175159,173606	F56G4.4,H24K24.3,trip-4,usp-39
GO:0043565	sequence-specific DNA binding	0.998724714498614	-0.00127609936995748	556	4	0.0192307692307692	208	9362	175367,176574,176546,173257	smg-6,sbp-1,cku-70,taf-1
GO:0003700	DNA-binding transcription factor activity	0.999551195543584	-0.000448905199279459	530	3	0.0144230769230769	208	9362	173244,172162,176574	Y37H9A.3,sem-2,sbp-1
GO:0140110	transcription regulator activity	0.999704674397506	-0.000295369219687377	633	4	0.0192307692307692	208	9362	176574,172162,173244,175159	sbp-1,sem-2,Y37H9A.3,trip-4
GO:0005198	structural molecule activity	0.999940373728083	-5.96280496338964e-05	423	1	0.00480769230769231	208	9362	176482	mrpl-22
GO:0016841	ammonia-lyase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0120016	sphingolipid transfer activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004016	adenylate cyclase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004890	GABA-A receptor activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0003691	double-stranded telomeric DNA binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0035197	siRNA binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0043014	alpha-tubulin binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004046	aminoacylase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004359	glutaminase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0030159	receptor signaling complex adaptor activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0003910	DNA ligase (ATP) activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0035035	histone acetyltransferase binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0089720	caspase binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0008020	G protein-coupled photoreceptor activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0019238	cyclohydrolase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004774	succinate-CoA ligase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0003909	DNA ligase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0035615	clathrin adaptor activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004104	cholinesterase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0046625	sphingolipid binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004301	epoxide hydrolase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0042577	lipid phosphatase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004478	methionine adenosyltransferase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0001225	RNA polymerase II transcription coactivator binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:1990239	steroid hormone binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004691	cAMP-dependent protein kinase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0045499	chemorepellent activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004711	ribosomal protein S6 kinase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0005452	inorganic anion exchanger activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0030215	semaphorin receptor binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0048027	mRNA 5'-UTR binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0050840	extracellular matrix binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0038024	cargo receptor activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0140312	cargo adaptor activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0019206	nucleoside kinase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0016174	NAD(P)H oxidase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0070840	dynein complex binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0098518	polynucleotide phosphatase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004322	ferroxidase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0016421	CoA carboxylase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0043495	protein membrane anchor	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0032051	clathrin light chain binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0005119	smoothened binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0042805	actinin binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0001134	transcription regulator recruiting activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0090599	alpha-glucosidase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:1901375	acetate ester transmembrane transporter activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0005521	lamin binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0005384	manganese ion transmembrane transporter activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:1902387	ceramide 1-phosphate binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0005049	nuclear export signal receptor activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0070180	large ribosomal subunit rRNA binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0008199	ferric iron binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0016208	AMP binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0015137	citrate transmembrane transporter activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0000182	rDNA binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0030899	calcium-dependent ATPase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004989	octopamine receptor activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0009378	four-way junction helicase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0072572	poly-ADP-D-ribose binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0005242	inward rectifier potassium channel activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0008169	C-methyltransferase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004064	arylesterase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0003990	acetylcholinesterase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0046624	sphingolipid transporter activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0005158	insulin receptor binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0008443	phosphofructokinase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0048257	3'-flap endonuclease activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0016881	acid-amino acid ligase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0097110	scaffold protein binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0003884	D-amino-acid oxidase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0097617	annealing activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0030172	troponin C binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0070851	growth factor receptor binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0005283	amino acid:sodium symporter activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0008120	ceramide glucosyltransferase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0008157	protein phosphatase 1 binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0005324	long-chain fatty acid transporter activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0120017	ceramide transfer activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0015278	calcium-release channel activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0052745	inositol phosphate phosphatase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0097001	ceramide binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0099604	ligand-gated calcium channel activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0017070	U6 snRNA binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0015279	store-operated calcium channel activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0019784	NEDD8-specific protease activity	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0030619	U1 snRNA binding	0.999999999978317	-2.16828209790704e-11	4	0	0	208	9362
GO:0140030	modification-dependent protein binding	0.999999999982968	-1.70322344485044e-11	35	0	0	208	9362
GO:0032357	oxidized purine DNA binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008445	D-aspartate oxidase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0030247	polysaccharide binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0000341	RNA trimethylguanosine cap binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0005070	SH3/SH2 adaptor activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0050308	sugar-phosphatase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0033549	MAP kinase phosphatase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004307	ethanolaminephosphotransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0043236	laminin binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0061133	endopeptidase activator activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0034046	poly(G) binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0140033	acetylation-dependent protein binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0005542	folic acid binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0016530	metallochaperone activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004805	trehalose-phosphatase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0010436	carotenoid dioxygenase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0097108	hedgehog family protein binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0003834	beta-carotene 15,15'-monooxygenase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0005024	transforming growth factor beta-activated receptor activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0017034	Rap guanyl-nucleotide exchange factor activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0043531	ADP binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0071532	ankyrin repeat binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004157	dihydropyrimidinase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0005234	extracellularly glutamate-gated ion channel activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004598	peptidylamidoglycolate lyase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0003896	DNA primase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
