TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005829	cytosol	0.128641426419254	-2.05072638515483	561	14	0.0676328502415459	207	11604	173322,176913,173028,178597,176837,176635,175311,180314,176555,171738,176921,190051,176958,13192290	riok-2,Y55F3BR.1,png-1,H24K24.3,prdx-6,wah-1,rep-1,fre-1,obr-1,Y71G12B.10,atg-3,gcn-1,hxk-3,F52C12.6
GO:1904115	axon cytoplasm	0.134148161267527	-2.00881040874543	8	1	0.00483091787439614	207	11604	178260	dli-1
GO:0048188	Set1C/COMPASS complex	0.134148161267527	-2.00881040874543	8	1	0.00483091787439614	207	11604	174838	ash-2
GO:0035371	microtubule plus-end	0.134148161267527	-2.00881040874543	8	1	0.00483091787439614	207	11604	178260	dli-1
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.134148161267527	-2.00881040874543	8	1	0.00483091787439614	207	11604	177103	vha-19
GO:0000124	SAGA complex	0.134148161267527	-2.00881040874543	8	1	0.00483091787439614	207	11604	173498	taf-6.1
GO:0098852	lytic vacuole membrane	0.134675430574598	-2.00488761328237	36	2	0.00966183574879227	207	11604	172171,174271	cln-3.2,T01H3.2
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.145571425054655	-1.92708841897313	74	3	0.0144927536231884	207	11604	173602,173257,173498	mnat-1,taf-1,taf-6.1
GO:0005675	transcription factor TFIIH holo complex	0.149604467805613	-1.89976034887693	9	1	0.00483091787439614	207	11604	173602	mnat-1
GO:0070461	SAGA-type complex	0.149604467805613	-1.89976034887693	9	1	0.00483091787439614	207	11604	173498	taf-6.1
GO:0032039	integrator complex	0.149604467805613	-1.89976034887693	9	1	0.00483091787439614	207	11604	180207	Y51A2D.7
GO:0043296	apical junction complex	0.149604467805613	-1.89976034887693	9	1	0.00483091787439614	207	11604	173137	par-6
GO:0005801	cis-Golgi network	0.149604467805613	-1.89976034887693	9	1	0.00483091787439614	207	11604	171867	cogc-3
GO:0000153	cytoplasmic ubiquitin ligase complex	0.149604467805613	-1.89976034887693	9	1	0.00483091787439614	207	11604	176921	atg-3
GO:0071013	catalytic step 2 spliceosome	0.153157062969528	-1.87629132878093	39	2	0.00966183574879227	207	11604	180232,175308	emb-4,ddx-35
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.164786173299834	-1.80310656490621	10	1	0.00483091787439614	207	11604	173041	timm-23
GO:0030688	preribosome, small subunit precursor	0.164786173299834	-1.80310656490621	10	1	0.00483091787439614	207	11604	173322	riok-2
GO:0005869	dynactin complex	0.164786173299834	-1.80310656490621	10	1	0.00483091787439614	207	11604	175162	arp-1
GO:0120111	neuron projection cytoplasm	0.164786173299834	-1.80310656490621	10	1	0.00483091787439614	207	11604	178260	dli-1
GO:0044666	MLL3/4 complex	0.164786173299834	-1.80310656490621	10	1	0.00483091787439614	207	11604	174838	ash-2
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.164786173299834	-1.80310656490621	10	1	0.00483091787439614	207	11604	177003	cpsf-1
GO:0030140	trans-Golgi network transport vesicle	0.164786173299834	-1.80310656490621	10	1	0.00483091787439614	207	11604	173304	apg-1
GO:0072546	ER membrane protein complex	0.164786173299834	-1.80310656490621	10	1	0.00483091787439614	207	11604	173524	emc-1
GO:1990752	microtubule end	0.164786173299834	-1.80310656490621	10	1	0.00483091787439614	207	11604	178260	dli-1
GO:0005783	endoplasmic reticulum	0.171166368982204	-1.76511927743288	493	12	0.0579710144927536	207	11604	173298,173325,176555,173068,3565076,176911,173002,171867,175065,175920,173524,173028	Y105E8A.2,ero-1,obr-1,Y47H9C.8,rom-4,lem-4,Y52B11A.3,cogc-3,algn-3,algn-1,emc-1,png-1
GO:0090575	RNA polymerase II transcription factor complex	0.171309689564285	-1.76428231036981	80	3	0.0144927536231884	207	11604	173602,173257,173498	mnat-1,taf-1,taf-6.1
GO:0005813	centrosome	0.175720981145803	-1.73885787631512	81	3	0.0144927536231884	207	11604	178260,175162,175355	dli-1,arp-1,gip-1
GO:0015934	large ribosomal subunit	0.175720981145803	-1.73885787631512	81	3	0.0144927536231884	207	11604	171790,176482,171682	nsun-4,mrpl-22,mrpl-38
GO:0099568	cytoplasmic region	0.184456727558104	-1.69034038199059	169	5	0.0241545893719807	207	11604	171857,173137,178260,176526,175162	arx-1,par-6,dli-1,strd-1,arp-1
GO:0005770	late endosome	0.184922418100207	-1.68781890348099	44	2	0.00966183574879227	207	11604	178616,174908	Y50D4A.4,vps-2
GO:0061645	endocytic patch	0.194345117198299	-1.63811974575408	12	1	0.00483091787439614	207	11604	171857	arx-1
GO:0033290	eukaryotic 48S preinitiation complex	0.194345117198299	-1.63811974575408	12	1	0.00483091787439614	207	11604	175138	eif-3.B
GO:0030479	actin cortical patch	0.194345117198299	-1.63811974575408	12	1	0.00483091787439614	207	11604	171857	arx-1
GO:0016282	eukaryotic 43S preinitiation complex	0.194345117198299	-1.63811974575408	12	1	0.00483091787439614	207	11604	175138	eif-3.B
GO:0005849	mRNA cleavage factor complex	0.194345117198299	-1.63811974575408	12	1	0.00483091787439614	207	11604	177003	cpsf-1
GO:0098589	membrane region	0.204403989289799	-1.58765690376966	47	2	0.00966183574879227	207	11604	177103,173118	vha-19,T27F6.6
GO:0098857	membrane microdomain	0.204403989289799	-1.58765690376966	47	2	0.00966183574879227	207	11604	177103,173118	vha-19,T27F6.6
GO:0045121	membrane raft	0.204403989289799	-1.58765690376966	47	2	0.00966183574879227	207	11604	173118,177103	T27F6.6,vha-19
GO:0000139	Golgi membrane	0.206157049741521	-1.57911702326855	176	5	0.0241545893719807	207	11604	180302,4363062,178416,176650,173428	gly-4,glct-6,Y41E3.7,Y75B8A.16,nstp-4
GO:0070993	translation preinitiation complex	0.208731811530366	-1.5667050494407	13	1	0.00483091787439614	207	11604	175138	eif-3.B
GO:0071010	prespliceosome	0.208731811530366	-1.5667050494407	13	1	0.00483091787439614	207	11604	175285	Y119D3B.12
GO:0071004	U2-type prespliceosome	0.208731811530366	-1.5667050494407	13	1	0.00483091787439614	207	11604	175285	Y119D3B.12
GO:0005868	cytoplasmic dynein complex	0.208731811530366	-1.5667050494407	13	1	0.00483091787439614	207	11604	178260	dli-1
GO:0036452	ESCRT complex	0.208731811530366	-1.5667050494407	13	1	0.00483091787439614	207	11604	174908	vps-2
GO:0099738	cell cortex region	0.208731811530366	-1.5667050494407	13	1	0.00483091787439614	207	11604	175162	arp-1
GO:0005667	transcription factor complex	0.209861202939719	-1.56130890516302	132	4	0.0193236714975845	207	11604	173498,172162,173602,173257	taf-6.1,sem-2,mnat-1,taf-1
GO:0031301	integral component of organelle membrane	0.209861202939719	-1.56130890516302	132	4	0.0193236714975845	207	11604	173041,173428,175065,173524	timm-23,nstp-4,algn-3,emc-1
GO:0005819	spindle	0.212052457043511	-1.55092159603359	89	3	0.0144927536231884	207	11604	173449,175355,171683	cdc-37,gip-1,spd-1
GO:0098800	inner mitochondrial membrane protein complex	0.212052457043511	-1.55092159603359	89	3	0.0144927536231884	207	11604	175429,178735,173041	Y53G8AL.2,nuo-5,timm-23
GO:0005938	cell cortex	0.213593754463934	-1.54367941172463	133	4	0.0193236714975845	207	11604	175162,176526,171857,173137	arp-1,strd-1,arx-1,par-6
GO:0098803	respiratory chain complex	0.217514747901783	-1.52548862430717	49	2	0.00966183574879227	207	11604	178735,175429	nuo-5,Y53G8AL.2
GO:0005840	ribosome	0.218922970992006	-1.51903534166747	180	5	0.0241545893719807	207	11604	171682,176482,175001,190051,171790	mrpl-38,mrpl-22,mrpl-37,gcn-1,nsun-4
GO:0030125	clathrin vesicle coat	0.222862819644461	-1.50119885535469	14	1	0.00483091787439614	207	11604	173304	apg-1
GO:0032806	carboxy-terminal domain protein kinase complex	0.222862819644461	-1.50119885535469	14	1	0.00483091787439614	207	11604	173602	mnat-1
GO:0030665	clathrin-coated vesicle membrane	0.222862819644461	-1.50119885535469	14	1	0.00483091787439614	207	11604	173304	apg-1
GO:0031300	intrinsic component of organelle membrane	0.224900502356899	-1.49209718632928	136	4	0.0193236714975845	207	11604	173428,175065,173524,173041	nstp-4,algn-3,emc-1,timm-23
GO:0005746	mitochondrial respirasome	0.230697099375219	-1.46664968702746	51	2	0.00966183574879227	207	11604	178735,175429	nuo-5,Y53G8AL.2
GO:0030131	clathrin adaptor complex	0.236742664021496	-1.44078153357767	15	1	0.00483091787439614	207	11604	173304	apg-1
GO:0005844	polysome	0.236742664021496	-1.44078153357767	15	1	0.00483091787439614	207	11604	177397	smg-3
GO:0005852	eukaryotic translation initiation factor 3 complex	0.236742664021496	-1.44078153357767	15	1	0.00483091787439614	207	11604	175138	eif-3.B
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.244075083261218	-1.41027938274082	141	4	0.0193236714975845	207	11604	173317,173257,173602,173498	rpom-1,taf-1,mnat-1,taf-6.1
GO:0005768	endosome	0.247954483970201	-1.39451008203951	142	4	0.0193236714975845	207	11604	178616,174908,176945,180175	Y50D4A.4,vps-2,F53H1.3,usp-50
GO:0034705	potassium channel complex	0.250375787546055	-1.38479233953508	16	1	0.00483091787439614	207	11604	191699	kqt-3
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.250375787546055	-1.38479233953508	16	1	0.00483091787439614	207	11604	177103	vha-19
GO:0030286	dynein complex	0.250375787546055	-1.38479233953508	16	1	0.00483091787439614	207	11604	178260	dli-1
GO:0008076	voltage-gated potassium channel complex	0.250375787546055	-1.38479233953508	16	1	0.00483091787439614	207	11604	191699	kqt-3
GO:0070469	respirasome	0.257192653471416	-1.35792985051256	55	2	0.00966183574879227	207	11604	178735,175429	nuo-5,Y53G8AL.2
GO:0005685	U1 snRNP	0.263766554894511	-1.3326908287891	17	1	0.00483091787439614	207	11604	175285	Y119D3B.12
GO:0010494	cytoplasmic stress granule	0.263766554894511	-1.3326908287891	17	1	0.00483091787439614	207	11604	176913	Y55F3BR.1
GO:0030119	AP-type membrane coat adaptor complex	0.263766554894511	-1.3326908287891	17	1	0.00483091787439614	207	11604	173304	apg-1
GO:0000784	nuclear chromosome, telomeric region	0.263766554894511	-1.3326908287891	17	1	0.00483091787439614	207	11604	176546	cku-70
GO:0032580	Golgi cisterna membrane	0.263766554894511	-1.3326908287891	17	1	0.00483091787439614	207	11604	176650	Y75B8A.16
GO:0005875	microtubule associated complex	0.263829638587261	-1.33245169251848	56	2	0.00966183574879227	207	11604	178260,175162	dli-1,arp-1
GO:0030118	clathrin coat	0.276919253875081	-1.28402931754586	18	1	0.00483091787439614	207	11604	173304	apg-1
GO:0005776	autophagosome	0.276919253875081	-1.28402931754586	18	1	0.00483091787439614	207	11604	174271	T01H3.2
GO:0044448	cell cortex part	0.277103613399674	-1.28336378714166	58	2	0.00966183574879227	207	11604	175162,171857	arp-1,arx-1
GO:0000151	ubiquitin ligase complex	0.288514263558879	-1.24301075384406	105	3	0.0144927536231884	207	11604	175431,176921,173694	Y53G8AR.8,atg-3,Y49F6B.9
GO:0048786	presynaptic active zone	0.28983809682498	-1.23843279871214	19	1	0.00483091787439614	207	11604	173015	rsy-1
GO:0005874	microtubule	0.293388759394195	-1.22625672554706	106	3	0.0144927536231884	207	11604	175355,171683,178260	gip-1,spd-1,dli-1
GO:0033176	proton-transporting V-type ATPase complex	0.302527221894863	-1.19558401582499	20	1	0.00483091787439614	207	11604	177103	vha-19
GO:0051233	spindle midzone	0.31499069437036	-1.15521218227426	21	1	0.00483091787439614	207	11604	171683	spd-1
GO:0032155	cell division site part	0.31499069437036	-1.15521218227426	21	1	0.00483091787439614	207	11604	175355	gip-1
GO:0032153	cell division site	0.31499069437036	-1.15521218227426	21	1	0.00483091787439614	207	11604	175355	gip-1
GO:1990204	oxidoreductase complex	0.316781617635609	-1.14954264586551	64	2	0.00966183574879227	207	11604	178735,175429	nuo-5,Y53G8AL.2
GO:0030176	integral component of endoplasmic reticulum membrane	0.323354472750272	-1.12900611864996	65	2	0.00966183574879227	207	11604	175065,173524	algn-3,emc-1
GO:0005811	lipid droplet	0.327232507904734	-1.11708432740152	22	1	0.00483091787439614	207	11604	175910	atgl-1
GO:0031305	integral component of mitochondrial inner membrane	0.327232507904734	-1.11708432740152	22	1	0.00483091787439614	207	11604	173041	timm-23
GO:0005773	vacuole	0.327674135658922	-1.11573565327989	162	4	0.0193236714975845	207	11604	176540,180289,174271,172171	hmt-1,mrp-7,T01H3.2,cln-3.2
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.336450975048428	-1.08930283130348	67	2	0.00966183574879227	207	11604	175065,173524	algn-3,emc-1
GO:0030136	clathrin-coated vesicle	0.339256585866932	-1.08099856743589	23	1	0.00483091787439614	207	11604	173304	apg-1
GO:0031304	intrinsic component of mitochondrial inner membrane	0.339256585866932	-1.08099856743589	23	1	0.00483091787439614	207	11604	173041	timm-23
GO:0060293	germ plasm	0.349472025564298	-1.05133176181562	69	2	0.00966183574879227	207	11604	176924,173137	dcap-1,par-6
GO:0045495	pole plasm	0.349472025564298	-1.05133176181562	69	2	0.00966183574879227	207	11604	173137,176924	par-6,dcap-1
GO:0043186	P granule	0.349472025564298	-1.05133176181562	69	2	0.00966183574879227	207	11604	173137,176924	par-6,dcap-1
GO:0016607	nuclear speck	0.351066782449946	-1.0467788102239	24	1	0.00483091787439614	207	11604	173015	rsy-1
GO:0005788	endoplasmic reticulum lumen	0.351066782449946	-1.0467788102239	24	1	0.00483091787439614	207	11604	173298	Y105E8A.2
GO:0098791	Golgi subcompartment	0.355950780340453	-1.03296281515919	70	2	0.00966183574879227	207	11604	173231,176650	agef-1,Y75B8A.16
GO:0019005	SCF ubiquitin ligase complex	0.36266688401318	-1.01427054093349	25	1	0.00483091787439614	207	11604	175431	Y53G8AR.8
GO:0098797	plasma membrane protein complex	0.371576701903257	-0.989999970716109	122	3	0.0144927536231884	207	11604	177103,178735,191699	vha-19,nuo-5,kqt-3
GO:0030686	90S preribosome	0.374060610146181	-0.983337435483394	26	1	0.00483091787439614	207	11604	175774	C05D2.10
GO:0033267	axon part	0.374060610146181	-0.983337435483394	26	1	0.00483091787439614	207	11604	178260	dli-1
GO:0031984	organelle subcompartment	0.375244582964014	-0.980177244378188	73	2	0.00966183574879227	207	11604	173231,176650	agef-1,Y75B8A.16
GO:0015629	actin cytoskeleton	0.37643621252325	-0.977006668344763	123	3	0.0144927536231884	207	11604	175162,3565442,171857	arp-1,arx-3,arx-1
GO:0000781	chromosome, telomeric region	0.385251614963762	-0.953858612801699	27	1	0.00483091787439614	207	11604	176546	cku-70
GO:0044440	endosomal part	0.394300196188517	-0.930642740537134	76	2	0.00966183574879227	207	11604	174908,178616	vps-2,Y50D4A.4
GO:0032592	integral component of mitochondrial membrane	0.396243488135475	-0.92572638765319	28	1	0.00483091787439614	207	11604	173041	timm-23
GO:0008023	transcription elongation factor complex	0.396243488135475	-0.92572638765319	28	1	0.00483091787439614	207	11604	176687	elpc-2
GO:0044450	microtubule organizing center part	0.396243488135475	-0.92572638765319	28	1	0.00483091787439614	207	11604	175355	gip-1
GO:0044432	endoplasmic reticulum part	0.399045558829069	-0.918679686081608	285	6	0.0289855072463768	207	11604	173325,3565076,173298,176555,175065,173524	ero-1,rom-4,Y105E8A.2,obr-1,algn-3,emc-1
GO:0030120	vesicle coat	0.407039756102694	-0.898844417468005	29	1	0.00483091787439614	207	11604	173304	apg-1
GO:0005684	U2-type spliceosomal complex	0.407039756102694	-0.898844417468005	29	1	0.00483091787439614	207	11604	175285	Y119D3B.12
GO:0000123	histone acetyltransferase complex	0.407039756102694	-0.898844417468005	29	1	0.00483091787439614	207	11604	173498	taf-6.1
GO:0098573	intrinsic component of mitochondrial membrane	0.417643883142041	-0.873126163782264	30	1	0.00483091787439614	207	11604	173041	timm-23
GO:0005741	mitochondrial outer membrane	0.417643883142041	-0.873126163782264	30	1	0.00483091787439614	207	11604	173212	slc-25A46
GO:0000922	spindle pole	0.417643883142041	-0.873126163782264	30	1	0.00483091787439614	207	11604	175355	gip-1
GO:0099023	vesicle tethering complex	0.428059272479081	-0.848493605888138	31	1	0.00483091787439614	207	11604	171867	cogc-3
GO:0005802	trans-Golgi network	0.428059272479081	-0.848493605888138	31	1	0.00483091787439614	207	11604	173231	agef-1
GO:0030660	Golgi-associated vesicle membrane	0.428059272479081	-0.848493605888138	31	1	0.00483091787439614	207	11604	173304	apg-1
GO:0031252	cell leading edge	0.438289267347026	-0.82487615885918	32	1	0.00483091787439614	207	11604	171857	arx-1
GO:0030864	cortical actin cytoskeleton	0.448337152042644	-0.802209758083347	33	1	0.00483091787439614	207	11604	171857	arx-1
GO:0019867	outer membrane	0.448337152042644	-0.802209758083347	33	1	0.00483091787439614	207	11604	173212	slc-25A46
GO:0031968	organelle outer membrane	0.448337152042644	-0.802209758083347	33	1	0.00483091787439614	207	11604	173212	slc-25A46
GO:0044391	ribosomal subunit	0.457425128947809	-0.7821420602322	140	3	0.0144927536231884	207	11604	171790,171682,176482	nsun-4,mrpl-38,mrpl-22
GO:0005815	microtubule organizing center	0.457425128947809	-0.7821420602322	140	3	0.0144927536231884	207	11604	178260,175162,175355	dli-1,arp-1,gip-1
GO:0030863	cortical cytoskeleton	0.458206152948355	-0.780436080531832	34	1	0.00483091787439614	207	11604	171857	arx-1
GO:0055037	recycling endosome	0.458206152948355	-0.780436080531832	34	1	0.00483091787439614	207	11604	176945	F53H1.3
GO:0098796	membrane protein complex	0.459983971484112	-0.77656363470584	414	8	0.0386473429951691	207	11604	177103,175429,174908,173041,173304,191699,173524,178735	vha-19,Y53G8AL.2,vps-2,timm-23,apg-1,kqt-3,emc-1,nuo-5
GO:0032040	small-subunit processome	0.467899439584764	-0.759501878835062	35	1	0.00483091787439614	207	11604	173461	T02H6.1
GO:0048475	coated membrane	0.477420125550082	-0.739358409388506	36	1	0.00483091787439614	207	11604	173304	apg-1
GO:0030173	integral component of Golgi membrane	0.477420125550082	-0.739358409388506	36	1	0.00483091787439614	207	11604	173428	nstp-4
GO:0030117	membrane coat	0.477420125550082	-0.739358409388506	36	1	0.00483091787439614	207	11604	173304	apg-1
GO:0031985	Golgi cisterna	0.477420125550082	-0.739358409388506	36	1	0.00483091787439614	207	11604	176650	Y75B8A.16
GO:0031228	intrinsic component of Golgi membrane	0.477420125550082	-0.739358409388506	36	1	0.00483091787439614	207	11604	173428	nstp-4
GO:0030662	coated vesicle membrane	0.486771269573262	-0.71996093856431	37	1	0.00483091787439614	207	11604	173304	apg-1
GO:1902493	acetyltransferase complex	0.486771269573262	-0.71996093856431	37	1	0.00483091787439614	207	11604	173498	taf-6.1
GO:0031248	protein acetyltransferase complex	0.486771269573262	-0.71996093856431	37	1	0.00483091787439614	207	11604	173498	taf-6.1
GO:0015630	microtubule cytoskeleton	0.489471083287478	-0.714429892735103	258	5	0.0241545893719807	207	11604	173449,175162,175355,171683,178260	cdc-37,arp-1,gip-1,spd-1,dli-1
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.504976897813812	-0.683242597656541	39	1	0.00483091787439614	207	11604	178260	dli-1
GO:0030658	transport vesicle membrane	0.504976897813812	-0.683242597656541	39	1	0.00483091787439614	207	11604	173304	apg-1
GO:0034703	cation channel complex	0.504976897813812	-0.683242597656541	39	1	0.00483091787439614	207	11604	191699	kqt-3
GO:0016469	proton-transporting two-sector ATPase complex	0.504976897813812	-0.683242597656541	39	1	0.00483091787439614	207	11604	177103	vha-19
GO:0044430	cytoskeletal part	0.508593939209659	-0.676105342680026	376	7	0.0338164251207729	207	11604	173449,175355,175162,3565442,171857,178260,171683	cdc-37,gip-1,arp-1,arx-3,arx-1,dli-1,spd-1
GO:0099513	polymeric cytoskeletal fiber	0.51187522362137	-0.669674387507754	152	3	0.0144927536231884	207	11604	178260,171683,175355	dli-1,spd-1,gip-1
GO:0044452	nucleolar part	0.513837233488978	-0.665848730040208	40	1	0.00483091787439614	207	11604	175774	C05D2.10
GO:1902554	serine/threonine protein kinase complex	0.513837233488978	-0.665848730040208	40	1	0.00483091787439614	207	11604	173602	mnat-1
GO:0005795	Golgi stack	0.522539731979839	-0.649054255967544	41	1	0.00483091787439614	207	11604	176650	Y75B8A.16
GO:0098793	presynapse	0.535463628053408	-0.624622312869994	100	2	0.00966183574879227	207	11604	173015,171926	rsy-1,lpd-3
GO:0031965	nuclear membrane	0.547727941314582	-0.601976572765068	44	1	0.00483091787439614	207	11604	176911	lem-4
GO:0044433	cytoplasmic vesicle part	0.55077514312907	-0.596428641815047	161	3	0.0144927536231884	207	11604	178616,174908,173304	Y50D4A.4,vps-2,apg-1
GO:0005730	nucleolus	0.55077514312907	-0.596428641815047	161	3	0.0144927536231884	207	11604	171743,175774,175153	ddx-27,C05D2.10,nsun-5
GO:0097525	spliceosomal snRNP complex	0.563780896973821	-0.573089583505064	46	1	0.00483091787439614	207	11604	175285	Y119D3B.12
GO:1902911	protein kinase complex	0.571593438440431	-0.559327312277773	47	1	0.00483091787439614	207	11604	173602	mnat-1
GO:0030532	small nuclear ribonucleoprotein complex	0.571593438440431	-0.559327312277773	47	1	0.00483091787439614	207	11604	175285	Y119D3B.12
GO:0005769	early endosome	0.58680322322566	-0.533065739842132	49	1	0.00483091787439614	207	11604	180175	usp-50
GO:0005798	Golgi-associated vesicle	0.58680322322566	-0.533065739842132	49	1	0.00483091787439614	207	11604	173304	apg-1
GO:0005764	lysosome	0.587321339638381	-0.53218318195562	110	2	0.00966183574879227	207	11604	172171,174271	cln-3.2,T01H3.2
GO:0000323	lytic vacuole	0.592266176066309	-0.523799123414064	111	2	0.00966183574879227	207	11604	174271,172171	T01H3.2,cln-3.2
GO:0019898	extrinsic component of membrane	0.597166962928312	-0.5155585347932	112	2	0.00966183574879227	207	11604	179316,171836	coq-6,Y71F9B.2
GO:0120114	Sm-like protein family complex	0.608616060911321	-0.496567651937601	52	1	0.00483091787439614	207	11604	175285	Y119D3B.12
GO:1905368	peptidase complex	0.629282658755295	-0.463174745232406	55	1	0.00483091787439614	207	11604	173498	taf-6.1
GO:0031410	cytoplasmic vesicle	0.646822892841858	-0.435682757901429	308	5	0.0241545893719807	207	11604	176945,173304,180175,178616,174908	F53H1.3,apg-1,usp-50,Y50D4A.4,vps-2
GO:0097708	intracellular vesicle	0.646822892841858	-0.435682757901429	308	5	0.0241545893719807	207	11604	178616,174908,176945,173304,180175	Y50D4A.4,vps-2,F53H1.3,apg-1,usp-50
GO:0005789	endoplasmic reticulum membrane	0.649585561054878	-0.431420717821853	248	4	0.0193236714975845	207	11604	175065,173524,173325,3565076	algn-3,emc-1,ero-1,rom-4
GO:0030135	coated vesicle	0.655158258688836	-0.422878456212573	59	1	0.00483091787439614	207	11604	173304	apg-1
GO:0031982	vesicle	0.658035319845684	-0.418496671520383	312	5	0.0241545893719807	207	11604	176945,173304,180175,178616,174908	F53H1.3,apg-1,usp-50,Y50D4A.4,vps-2
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.66500281440753	-0.407964006143464	253	4	0.0193236714975845	207	11604	173524,175065,173325,3565076	emc-1,algn-3,ero-1,rom-4
GO:0043204	perikaryon	0.673378089349751	-0.39544831013267	62	1	0.00483091787439614	207	11604	176526	strd-1
GO:0043025	neuronal cell body	0.679975889046243	-0.385697938725546	195	3	0.0144927536231884	207	11604	172995,175418,176526	lrk-1,nipa-1,strd-1
GO:0005777	peroxisome	0.690639674017245	-0.370137047055959	65	1	0.00483091787439614	207	11604	259738	ctl-1
GO:0042579	microbody	0.690639674017245	-0.370137047055959	65	1	0.00483091787439614	207	11604	259738	ctl-1
GO:0010008	endosome membrane	0.696189339285402	-0.362133616440509	66	1	0.00483091787439614	207	11604	174908	vps-2
GO:0030424	axon	0.696467984968592	-0.361733452405817	200	3	0.0144927536231884	207	11604	178260,176526,171869	dli-1,strd-1,supr-1
GO:0005911	cell-cell junction	0.712250842473362	-0.339325122771036	69	1	0.00483091787439614	207	11604	173137	par-6
GO:0031461	cullin-RING ubiquitin ligase complex	0.717414611505158	-0.332101346785598	70	1	0.00483091787439614	207	11604	175431	Y53G8AR.8
GO:0044297	cell body	0.718472026090753	-0.330628507984736	207	3	0.0144927536231884	207	11604	172995,176526,175418	lrk-1,strd-1,nipa-1
GO:0016324	apical plasma membrane	0.722486154364837	-0.325057022688048	71	1	0.00483091787439614	207	11604	173137	par-6
GO:0030133	transport vesicle	0.732359089950667	-0.311484325264172	73	1	0.00483091787439614	207	11604	173304	apg-1
GO:0012506	vesicle membrane	0.76847583818269	-0.263346156728463	81	1	0.00483091787439614	207	11604	173304	apg-1
GO:0030659	cytoplasmic vesicle membrane	0.76847583818269	-0.263346156728463	81	1	0.00483091787439614	207	11604	173304	apg-1
GO:0045202	synapse	0.769245241586652	-0.262345450581826	292	4	0.0193236714975845	207	11604	172995,171926,173015,176526	lrk-1,lpd-3,rsy-1,strd-1
GO:0044454	nuclear chromosome part	0.773860103606639	-0.256364166422965	157	2	0.00966183574879227	207	11604	190176,176546	alkb-1,cku-70
GO:0005856	cytoskeleton	0.775079232695616	-0.254790019118228	489	7	0.0338164251207729	207	11604	171683,178260,171857,3565442,173449,175355,175162	spd-1,dli-1,arx-1,arx-3,cdc-37,gip-1,arp-1
GO:0045177	apical part of cell	0.780731430792289	-0.247524066909295	84	1	0.00483091787439614	207	11604	173137	par-6
GO:0043228	non-membrane-bounded organelle	0.782749698538214	-0.24494230390733	1412	22	0.106280193236715	207	11604	171790,176546,176913,190176,171743,171857,178260,190051,3565442,173137,176482,175001,175774,175355,176924,175910,171682,171683,175162,180315,173449,175153	nsun-4,cku-70,Y55F3BR.1,alkb-1,ddx-27,arx-1,dli-1,gcn-1,arx-3,par-6,mrpl-22,mrpl-37,C05D2.10,gip-1,dcap-1,atgl-1,mrpl-38,spd-1,arp-1,dcs-1,cdc-37,nsun-5
GO:0043232	intracellular non-membrane-bounded organelle	0.782749698538214	-0.24494230390733	1412	22	0.106280193236715	207	11604	171743,190176,176913,171790,176546,178260,171857,3565442,190051,175001,175774,176482,173137,176924,175355,171683,171682,175910,173449,175162,180315,175153	ddx-27,alkb-1,Y55F3BR.1,nsun-4,cku-70,dli-1,arx-1,arx-3,gcn-1,mrpl-37,C05D2.10,mrpl-22,par-6,dcap-1,gip-1,spd-1,mrpl-38,atgl-1,cdc-37,arp-1,dcs-1,nsun-5
GO:0048471	perinuclear region of cytoplasm	0.784671412881693	-0.242490231146075	85	1	0.00483091787439614	207	11604	176555	obr-1
GO:0022626	cytosolic ribosome	0.792341249203147	-0.23276310975963	87	1	0.00483091787439614	207	11604	190051	gcn-1
GO:0034702	ion channel complex	0.799739164802465	-0.223469648475029	89	1	0.00483091787439614	207	11604	191699	kqt-3
GO:0000790	nuclear chromatin	0.803339164194362	-0.218978282858657	90	1	0.00483091787439614	207	11604	190176	alkb-1
GO:1902495	transmembrane transporter complex	0.810347084202168	-0.210292624080117	92	1	0.00483091787439614	207	11604	191699	kqt-3
GO:0098687	chromosomal region	0.820395667470746	-0.197968533794022	95	1	0.00483091787439614	207	11604	176546	cku-70
GO:0044456	synapse part	0.820668103424748	-0.197636510186729	174	2	0.00966183574879227	207	11604	171926,173015	lpd-3,rsy-1
GO:1990351	transporter complex	0.826798542095695	-0.190194214485591	97	1	0.00483091787439614	207	11604	191699	kqt-3
GO:0036477	somatodendritic compartment	0.837414960955934	-0.177435559595458	255	3	0.0144927536231884	207	11604	172995,175418,176526	lrk-1,nipa-1,strd-1
GO:0005635	nuclear envelope	0.844675790622463	-0.168802404985596	103	1	0.00483091787439614	207	11604	176911	lem-4
