TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel00471	D-Glutamine and D-glutamate metabolism	0.999999999998116	-1.88401795334477e-12	4	0	0	142	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999998116	-1.88401795334477e-12	4	0	0	142	2735
M00405	THC complex	0.999999999998116	-1.88401795334477e-12	4	0	0	142	2735
cel_M00409	ESCRT-I complex	0.999999999998116	-1.88401795334477e-12	4	0	0	142	2735
M00409	ESCRT-I complex	0.999999999998116	-1.88401795334477e-12	4	0	0	142	2735
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999998116	-1.88401795334477e-12	4	0	0	142	2735
M00402	Translocon-associated protein (TRAP) complex	0.999999999998116	-1.88401795334477e-12	4	0	0	142	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999998116	-1.88401795334477e-12	4	0	0	142	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999998116	-1.88401795334477e-12	4	0	0	142	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999998116	-1.88401795334477e-12	4	0	0	142	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999998116	-1.88401795334477e-12	4	0	0	142	2735
cel_M00402	Translocon-associated protein (TRAP) complex	0.999999999998116	-1.88401795334477e-12	4	0	0	142	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999998116	-1.88401795334477e-12	4	0	0	142	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999998116	-1.88401795334477e-12	4	0	0	142	2735
cel_M00405	THC complex	0.999999999998116	-1.88401795334477e-12	4	0	0	142	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999998116	-1.88401795334477e-12	4	0	0	142	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999998375	-1.62470731313036e-12	1	0	0	142	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999998375	-1.62470731313036e-12	1	0	0	142	2735
ko00232	Caffeine metabolism	0.999999999998375	-1.62470731313036e-12	1	0	0	142	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999998375	-1.62470731313036e-12	1	0	0	142	2735
cel00300	Lysine biosynthesis	0.999999999998375	-1.62470731313036e-12	1	0	0	142	2735
ko00300	Lysine biosynthesis	0.999999999998375	-1.62470731313036e-12	1	0	0	142	2735
ko00780	Biotin metabolism	0.999999999998375	-1.62470731313036e-12	1	0	0	142	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999998375	-1.62470731313036e-12	1	0	0	142	2735
cel00232	Caffeine metabolism	0.999999999998375	-1.62470731313036e-12	1	0	0	142	2735
cel00780	Biotin metabolism	0.999999999998375	-1.62470731313036e-12	1	0	0	142	2735
ko04512	ECM-receptor interaction	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
M00428	eIF4F complex	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
cel_M00428	eIF4F complex	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
cel_M00391	Exosome, eukaryotes	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
cel_M00689	MAPK (p38) signaling	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
M00689	MAPK (p38) signaling	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
cel00515	Mannose type O-glycan biosynthesis	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
cel04512	ECM-receptor interaction	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
M00391	Exosome, eukaryotes	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
ko00515	Mannose type O-glycan biosynthesis	0.999999999998734	-1.26593478909829e-12	8	0	0	142	2735
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.999999999999399	-6.00552101050979e-13	9	0	0	142	2735
M00094	Ceramide biosynthesis	0.999999999999399	-6.00552101050979e-13	9	0	0	142	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999999399	-6.00552101050979e-13	9	0	0	142	2735
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.999999999999399	-6.00552101050979e-13	9	0	0	142	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999999399	-6.00552101050979e-13	9	0	0	142	2735
M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999999399	-6.00552101050979e-13	9	0	0	142	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999999399	-6.00552101050979e-13	9	0	0	142	2735
cel_M00094	Ceramide biosynthesis	0.999999999999399	-6.00552101050979e-13	9	0	0	142	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999999399	-6.00552101050979e-13	9	0	0	142	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999999399	-6.00552101050979e-13	9	0	0	142	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
ko00591	Linoleic acid metabolism	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
M00383	ECV complex	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
cel_M00695	cAMP signaling	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
cel00072	Synthesis and degradation of ketone bodies	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
M00404	COPII complex	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
ko00531	Glycosaminoglycan degradation	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
ko00072	Synthesis and degradation of ketone bodies	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
cel_M00404	COPII complex	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
cel_M00383	ECV complex	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
cel00591	Linoleic acid metabolism	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
cel00531	Glycosaminoglycan degradation	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
M00695	cAMP signaling	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
M00148	Succinate dehydrogenase (ubiquinone)	0.999999999999862	-1.38357593352849e-13	5	0	0	142	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
cel_M00384	Cul3-SPOP complex	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
cel_M00390	Exosome, archaea	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
ko00750	Vitamin B6 metabolism	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
M00401	Sec61 complex	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
cel_M00100	Sphingosine degradation	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
M00410	ESCRT-II complex	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
M00390	Exosome, archaea	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
M00100	Sphingosine degradation	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
cel_M00410	ESCRT-II complex	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
cel_M00401	Sec61 complex	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
M00384	Cul3-SPOP complex	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
cel00750	Vitamin B6 metabolism	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000077	7.69688837404942e-13	3	0	0	142	2735
cel00061	Fatty acid biosynthesis	1.00000000000192	1.92379317345027e-12	13	0	0	142	2735
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000192	1.92379317345027e-12	13	0	0	142	2735
ko04215	Apoptosis - multiple species	1.00000000000192	1.92379317345027e-12	13	0	0	142	2735
cel00740	Riboflavin metabolism	1.00000000000192	1.92379317345027e-12	13	0	0	142	2735
M00055	N-glycan precursor biosynthesis	1.00000000000192	1.92379317345027e-12	13	0	0	142	2735
cel04392	Hippo signaling pathway -multiple species	1.00000000000192	1.92379317345027e-12	13	0	0	142	2735
ko00450	Selenocompound metabolism	1.00000000000192	1.92379317345027e-12	13	0	0	142	2735
cel04215	Apoptosis - multiple species	1.00000000000192	1.92379317345027e-12	13	0	0	142	2735
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000192	1.92379317345027e-12	13	0	0	142	2735
cel00450	Selenocompound metabolism	1.00000000000192	1.92379317345027e-12	13	0	0	142	2735
cel_M00055	N-glycan precursor biosynthesis	1.00000000000192	1.92379317345027e-12	13	0	0	142	2735
ko00061	Fatty acid biosynthesis	1.00000000000192	1.92379317345027e-12	13	0	0	142	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000192	1.92379317345027e-12	13	0	0	142	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000192	1.92379317345027e-12	13	0	0	142	2735
ko00740	Riboflavin metabolism	1.00000000000192	1.92379317345027e-12	13	0	0	142	2735
ko04392	Hippo signaling pathway -multiple species	1.00000000000192	1.92379317345027e-12	13	0	0	142	2735
cel_M00034	Methionine salvage pathway	1.00000000000205	2.04562248744008e-12	12	0	0	142	2735
ko00360	Phenylalanine metabolism	1.00000000000205	2.04562248744008e-12	12	0	0	142	2735
M00034	Methionine salvage pathway	1.00000000000205	2.04562248744008e-12	12	0	0	142	2735
M00099	Sphingosine biosynthesis	1.00000000000205	2.04562248744008e-12	12	0	0	142	2735
cel_M00180	RNA polymerase II, eukaryotes	1.00000000000205	2.04562248744008e-12	12	0	0	142	2735
cel00360	Phenylalanine metabolism	1.00000000000205	2.04562248744008e-12	12	0	0	142	2735
cel00910	Nitrogen metabolism	1.00000000000205	2.04562248744008e-12	12	0	0	142	2735
ko00910	Nitrogen metabolism	1.00000000000205	2.04562248744008e-12	12	0	0	142	2735
cel_M00099	Sphingosine biosynthesis	1.00000000000205	2.04562248744008e-12	12	0	0	142	2735
M00180	RNA polymerase II, eukaryotes	1.00000000000205	2.04562248744008e-12	12	0	0	142	2735
ko00770	Pantothenate and CoA biosynthesis	1.00000000000205	2.04562248744008e-12	12	0	0	142	2735
cel00770	Pantothenate and CoA biosynthesis	1.00000000000205	2.04562248744008e-12	12	0	0	142	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000276	2.7632085010252e-12	6	0	0	142	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000276	2.7632085010252e-12	6	0	0	142	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000276	2.7632085010252e-12	6	0	0	142	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000276	2.7632085010252e-12	6	0	0	142	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000276	2.7632085010252e-12	6	0	0	142	2735
ko00730	Thiamine metabolism	1.00000000000276	2.7632085010252e-12	6	0	0	142	2735
cel00100	Steroid biosynthesis	1.00000000000276	2.7632085010252e-12	6	0	0	142	2735
cel00730	Thiamine metabolism	1.00000000000276	2.7632085010252e-12	6	0	0	142	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000276	2.7632085010252e-12	6	0	0	142	2735
ko00100	Steroid biosynthesis	1.00000000000276	2.7632085010252e-12	6	0	0	142	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000276	2.7632085010252e-12	6	0	0	142	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000276	2.7632085010252e-12	6	0	0	142	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000276	2.7632085010252e-12	6	0	0	142	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000276	2.7632085010252e-12	6	0	0	142	2735
cel00565	Ether lipid metabolism	1.00000000000387	3.86778717155366e-12	14	0	0	142	2735
M00340	Proteasome, 20S core particle	1.00000000000387	3.86778717155366e-12	14	0	0	142	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000387	3.86778717155366e-12	14	0	0	142	2735
ko00340	Histidine metabolism	1.00000000000387	3.86778717155366e-12	14	0	0	142	2735
cel00340	Histidine metabolism	1.00000000000387	3.86778717155366e-12	14	0	0	142	2735
ko00565	Ether lipid metabolism	1.00000000000387	3.86778717155366e-12	14	0	0	142	2735
ko01210	2-Oxocarboxylic acid metabolism	1.00000000000408	4.07601424623695e-12	19	0	0	142	2735
cel01210	2-Oxocarboxylic acid metabolism	1.00000000000408	4.07601424623695e-12	19	0	0	142	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000408	4.07601424623695e-12	19	0	0	142	2735
cel00650	Butanoate metabolism	1.00000000000408	4.07601424623695e-12	19	0	0	142	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000408	4.07601424623695e-12	19	0	0	142	2735
ko00650	Butanoate metabolism	1.00000000000408	4.07601424623695e-12	19	0	0	142	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000421	4.21033332963855e-12	11	0	0	142	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000421	4.21033332963855e-12	11	0	0	142	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000421	4.21033332963855e-12	11	0	0	142	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000421	4.21033332963855e-12	11	0	0	142	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000421	4.21033332963855e-12	11	0	0	142	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000421	4.21033332963855e-12	11	0	0	142	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000421	4.21033332963855e-12	11	0	0	142	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000421	4.21033332963855e-12	11	0	0	142	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000421	4.21033332963855e-12	11	0	0	142	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000421	4.21033332963855e-12	11	0	0	142	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000421	4.21033332963855e-12	11	0	0	142	2735
M00089	Triacylglycerol biosynthesis	1.00000000000421	4.21033332963855e-12	11	0	0	142	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000437	4.36576364389662e-12	10	0	0	142	2735
cel04122	Sulfur relay system	1.00000000000437	4.36576364389662e-12	10	0	0	142	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000437	4.36576364389662e-12	10	0	0	142	2735
cel00790	Folate biosynthesis	1.00000000000437	4.36576364389662e-12	10	0	0	142	2735
M00688	MAPK (JNK) signaling	1.00000000000437	4.36576364389662e-12	10	0	0	142	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000437	4.36576364389662e-12	10	0	0	142	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000437	4.36576364389662e-12	10	0	0	142	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000437	4.36576364389662e-12	10	0	0	142	2735
ko04122	Sulfur relay system	1.00000000000437	4.36576364389662e-12	10	0	0	142	2735
ko00790	Folate biosynthesis	1.00000000000437	4.36576364389662e-12	10	0	0	142	2735
ko00220	Arginine biosynthesis	1.00000000000517	5.16842007523045e-12	17	0	0	142	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000517	5.16842007523045e-12	17	0	0	142	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000517	5.16842007523045e-12	17	0	0	142	2735
cel00220	Arginine biosynthesis	1.00000000000517	5.16842007523045e-12	17	0	0	142	2735
ko00500	Starch and sucrose metabolism	1.00000000000517	5.16842007523045e-12	17	0	0	142	2735
cel00500	Starch and sucrose metabolism	1.00000000000517	5.16842007523045e-12	17	0	0	142	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000602	6.02405264564407e-12	15	0	0	142	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000602	6.02405264564407e-12	15	0	0	142	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000602	6.02405264564407e-12	15	0	0	142	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000602	6.02405264564407e-12	15	0	0	142	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000602	6.02405264564407e-12	15	0	0	142	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000602	6.02405264564407e-12	15	0	0	142	2735
ko04320	Dorso-ventral axis formation	1.00000000000657	6.57181240172999e-12	16	0	0	142	2735
cel00511	Other glycan degradation	1.00000000000657	6.57181240172999e-12	16	0	0	142	2735
ko00511	Other glycan degradation	1.00000000000657	6.57181240172999e-12	16	0	0	142	2735
cel04320	Dorso-ventral axis formation	1.00000000000657	6.57181240172999e-12	16	0	0	142	2735
ko04130	SNARE interactions in vesicular transport	1.00000000000808	8.07823785787875e-12	25	0	0	142	2735
cel03020	RNA polymerase	1.00000000000808	8.07823785787875e-12	25	0	0	142	2735
cel04130	SNARE interactions in vesicular transport	1.00000000000808	8.07823785787875e-12	25	0	0	142	2735
ko03020	RNA polymerase	1.00000000000808	8.07823785787875e-12	25	0	0	142	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000813	8.13356378583772e-12	23	0	0	142	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000813	8.13356378583772e-12	23	0	0	142	2735
cel00062	Fatty acid elongation	1.00000000000889	8.8900243672535e-12	21	0	0	142	2735
cel00860	Porphyrin and chlorophyll metabolism	1.00000000000889	8.8900243672535e-12	21	0	0	142	2735
M00087	beta-Oxidation	1.00000000000889	8.8900243672535e-12	21	0	0	142	2735
ko00062	Fatty acid elongation	1.00000000000889	8.8900243672535e-12	21	0	0	142	2735
ko00053	Ascorbate and aldarate metabolism	1.00000000000889	8.8900243672535e-12	21	0	0	142	2735
ko00830	Retinol metabolism	1.00000000000889	8.8900243672535e-12	21	0	0	142	2735
cel_M00087	beta-Oxidation	1.00000000000889	8.8900243672535e-12	21	0	0	142	2735
cel00053	Ascorbate and aldarate metabolism	1.00000000000889	8.8900243672535e-12	21	0	0	142	2735
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000889	8.8900243672535e-12	21	0	0	142	2735
cel00830	Retinol metabolism	1.00000000000889	8.8900243672535e-12	21	0	0	142	2735
cel00410	beta-Alanine metabolism	1.0000000000091	9.10394154413944e-12	22	0	0	142	2735
ko00410	beta-Alanine metabolism	1.0000000000091	9.10394154413944e-12	22	0	0	142	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000001036	1.0363415234538e-11	27	0	0	142	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000001036	1.0363415234538e-11	27	0	0	142	2735
cel00030	Pentose phosphate pathway	1.0000000000105	1.04978738839822e-11	20	0	0	142	2735
ko00030	Pentose phosphate pathway	1.0000000000105	1.04978738839822e-11	20	0	0	142	2735
M00380	SCF-BTRC complex	1.00000000001062	1.06242510999198e-11	24	0	0	142	2735
ko04136	Autophagy - other	1.00000000001062	1.06242510999198e-11	24	0	0	142	2735
cel02010	ABC transporters	1.00000000001062	1.06242510999198e-11	24	0	0	142	2735
cel04136	Autophagy - other	1.00000000001062	1.06242510999198e-11	24	0	0	142	2735
ko02010	ABC transporters	1.00000000001062	1.06242510999198e-11	24	0	0	142	2735
cel_M00387	SCF-FBW7 complex	1.00000000001062	1.06242510999198e-11	24	0	0	142	2735
M00387	SCF-FBW7 complex	1.00000000001062	1.06242510999198e-11	24	0	0	142	2735
cel_M00380	SCF-BTRC complex	1.00000000001062	1.06242510999198e-11	24	0	0	142	2735
cel_M00381	SCF-SKP2 complex	1.00000000001062	1.06242510999198e-11	24	0	0	142	2735
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000001062	1.06242510999198e-11	24	0	0	142	2735
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000001062	1.06242510999198e-11	24	0	0	142	2735
M00381	SCF-SKP2 complex	1.00000000001062	1.06242510999198e-11	24	0	0	142	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000001085	1.08525137058656e-11	30	0	0	142	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000001085	1.08525137058656e-11	30	0	0	142	2735
ko00640	Propanoate metabolism	1.00000000001122	1.12205281564193e-11	28	0	0	142	2735
cel00620	Pyruvate metabolism	1.00000000001122	1.12205281564193e-11	28	0	0	142	2735
cel00640	Propanoate metabolism	1.00000000001122	1.12205281564193e-11	28	0	0	142	2735
ko00620	Pyruvate metabolism	1.00000000001122	1.12205281564193e-11	28	0	0	142	2735
cel00980	Metabolism of xenobiotics by cytochrome P450	1.00000000001211	1.21112946978934e-11	38	0	0	142	2735
cel04012	ErbB signaling pathway	1.00000000001211	1.21112946978934e-11	38	0	0	142	2735
ko04012	ErbB signaling pathway	1.00000000001211	1.21112946978934e-11	38	0	0	142	2735
ko00980	Metabolism of xenobiotics by cytochrome P450	1.00000000001211	1.21112946978934e-11	38	0	0	142	2735
ko04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000001229	1.22851666082468e-11	29	0	0	142	2735
cel04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000001229	1.22851666082468e-11	29	0	0	142	2735
cel00562	Inositol phosphate metabolism	1.0000000000136	1.35996968276507e-11	31	0	0	142	2735
cel00983	Drug metabolism - other enzymes	1.0000000000136	1.35996968276507e-11	31	0	0	142	2735
ko00562	Inositol phosphate metabolism	1.0000000000136	1.35996968276507e-11	31	0	0	142	2735
ko00983	Drug metabolism - other enzymes	1.0000000000136	1.35996968276507e-11	31	0	0	142	2735
cel00270	Cysteine and methionine metabolism	1.00000000001443	1.44295825494964e-11	39	0	0	142	2735
