TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043262	adenosine-diphosphatase activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0031419	cobalamin binding	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0047974	guanosine deaminase activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0004832	valine-tRNA ligase activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0033862	UMP kinase activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0008502	melatonin receptor activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0044620	ACP phosphopantetheine attachment site binding	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0017046	peptide hormone binding	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0043176	amine binding	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0016531	copper chaperone activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0008046	axon guidance receptor activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0000171	ribonuclease MRP activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0080030	methyl indole-3-acetate esterase activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0008191	metalloendopeptidase inhibitor activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0035258	steroid hormone receptor binding	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0030060	L-malate dehydrogenase activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0043295	glutathione binding	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0038085	vascular endothelial growth factor binding	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0033130	acetylcholine receptor binding	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0051400	BH domain binding	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0001727	lipid kinase activity	0.999999999995401	-4.59937253213805e-12	2	0	0	293	9362
GO:0019905	syntaxin binding	0.999999999997369	-2.63054547729368e-12	23	0	0	293	9362
GO:0071949	FAD binding	0.999999999997369	-2.63054547729368e-12	23	0	0	293	9362
GO:0072341	modified amino acid binding	0.999999999997369	-2.63054547729368e-12	23	0	0	293	9362
GO:0001102	RNA polymerase II activating transcription factor binding	0.999999999997369	-2.63054547729368e-12	23	0	0	293	9362
root	NA	1	0	9362	293	1	293	9362	179583,175233,179857,176323,176385,175850,173339,175959,180040,175519,174697,178085,266830,174689,171964,177374,176200,176838,174288,172802,266854,174572,173074,176613,179442,177161,172468,176815,172878,172984,173864,174350,172268,174246,176504,176374,173777,3565967,172283,180918,173969,179948,177520,172030,176748,172800,177987,175662,177238,172406,266859,175976,176623,175006,176439,178345,176946,178881,179103,181526,179521,177560,178077,189479,172711,172018,173767,175944,180724,179582,176114,179027,178216,173204,179436,176943,171922,172504,173322,175018,174256,172831,177325,175989,174809,171887,176490,177181,177530,173915,173809,176750,178834,176116,174779,176652,176672,177395,178669,173368,180880,179824,176143,175621,177738,175250,176359,175047,173498,171917,176877,176515,175098,176287,173338,172149,172395,176688,177658,176115,171901,180866,175918,180183,180123,178362,177398,178042,175851,172394,179684,172422,174417,174659,171788,173440,174232,177212,177643,178259,174317,175552,176658,180133,176516,172687,177836,172794,179079,173175,173859,176002,175844,180010,178997,175813,186584,177537,176842,179423,176426,176320,174823,175603,174193,179897,178052,175832,176111,185146,180616,174763,172039,4926894,173808,177390,175066,172650,178831,175081,176660,174245,174380,176506,175525,180974,175152,173027,176633,179502,174333,176188,173005,175571,178290,177965,177160,175840,174267,175205,174698,179872,174673,171774,175442,175244,173329,177749,174825,3565786,173432,176301,174076,177101,175747,179810,171793,176536,178184,177283,178871,178970,178418,177458,174748,174238,179592,171970,171920,173122,179106,173372,175472,176257,178835,175451,180022,172405,175986,178157,178401,181640,176052,171652,175634,178487,177595,172182,178542,174669,174646,180069,179420,172611,179855,179970,171590,175572,179300,172225,173693,181021,176317,171619,178955,177710,179946,174072,173234,173951,176164,176870,174747,179598,176783,179999,174860,176361,175069,181692,173167,175731,179353,177200,172092,181007,172801,174175,172156,172746,176318,179643,178074	pafo-1,ppm-1.G,tag-65,F54C8.4,mcm-6,gcna-1,K05C4.5,brd-1,cyb-3,tbb-2,nasp-1,Y24F12A.1,hcp-6,let-858,hcp-4,zen-4,ess-2,gtf-2H1,arp-6,lin-53,dsh-2,puf-12,hda-3,rsp-8,nol-56,pcn-1,bub-1,cyk-4,rbm-12,spt-16,F59A6.5,zyg-9,air-2,B0495.8,K01G5.5,cdk-1,bpnt-1,parp-2,ari-1.2,fah-1,zipt-3,bmk-1,rod-1,acin-1,npp-18,ate-1,dnc-1,set-2,miro-1,teg-4,fzy-1,rfc-4,npp-16,csc-1,div-1,sas-6,rfc-2,T19H12.2,cpsf-2,vha-20,ctf-4,hcf-1,F12F6.7,Y19D2B.1,snpc-4,swsn-2.2,mog-2,isw-1,pdi-2,ttll-5,npp-15,gad-1,Y55D9A.2,snr-2,B0024.11,F53H1.1,rnp-6,pbrm-1,riok-2,bub-3,spdl-1,tba-1,swsn-6,fubl-2,dna-2,dscc-1,cnt-2,rnp-2,dif-1,rsp-4,unc-85,klp-19,F32D1.5,kle-2,npp-5,tim-1,ani-1,blos-2,knl-3,pole-1,hsp-3,mes-4,plk-1,emb-5,aly-2,ztf-18,hcp-3,Y39G8B.1,taf-6.1,crn-1,pig-1,oxi-1,nurf-1,cya-1,hmp-2,tyms-1,hrpf-1,rsp-3,cks-1,ran-2,nol-58,inx-3,set-1,nova-1,pus-1,ccar-1,hrpf-2,znf-207,eftu-2,unc-37,capg-2,ztf-4,rha-1,cdl-1,icp-1,prp-21,npp-21,htz-1,T26A8.4,rfc-3,mig-5,mcm-5,Y75B8A.31,efl-1,cey-4,lmn-1,npp-1,dut-1,odc-1,smu-1,ulp-2,rnp-7,nono-1,mcm-3,crt-1,him-10,hil-6,cec-5,aass-1,fubl-1,ham-3,rgr-1,npp-3,smc-4,lsm-4,ddx-17,leo-1,dpff-1,pcp-5,psf-2,lbp-1,mdt-8,ZK973.11,F40F8.11,scc-1,hil-2,cacn-1,R05D11.9,mcm-7,hmg-1.1,his-72,B0495.7,suf-1,hpl-2,rnr-2,pdi-6,pole-4,F56G4.4,ung-1,lig-1,hel-1,cyy-1,dxbp-1,snfc-5,Y67H2A.7,cyb-1,cdc-73,ubq-1,lin-5,mat-3,mat-2,F53C11.3,cap-2,npp-13,clpf-1,rnp-5,npp-4,flh-1,top-2,hpo-31,C24H12.4,rnr-1,toe-2,hrp-1,T24G10.2,nasp-2,mcm-4,rsa-2,ccr-4,C02B10.4,R02F11.4,let-418,fcd-2,ruvb-2,rsp-1,rpa-1,sas-5,syf-1,pcaf-1,pri-2,attf-2,F33H2.3,pdi-1,unc-32,fipp-1,rsu-1,aipl-1,E02D9.1,lin-37,aly-3,Y57G11C.9,zipt-7.2,hmg-4,eme-1,mel-28,cyn-13,arf-3,nath-10,sftb-2,mix-1,rsp-7,cwc-15,zhit-3,npp-2,rde-12,C47E8.4,homt-1,rnp-4,spas-1,cir-1,smu-2,pcyt-1,slc-17.2,C53D5.5,F25B4.5,cfim-2,fntb-1,snr-3,dkf-1,F59E12.6,knl-1,Y66H1A.4,rsp-2,skp-1,mlh-1,fib-1,polg-1,tbg-1,Y48B6A.1,slc-25A21,tba-2,pqe-1,hcp-2,sars-2,rpa-2,uggt-1,rba-1,fust-1,npp-6,aspm-1,gpr-2,cyl-1,mep-1
GO:0003674	molecular_function	1	0	9362	293	1	293	9362	180974,175525,179502,176633,175152,173027,177965,177160,175571,178290,174333,176188,173005,174698,174267,175840,175205,175442,171774,174673,179872,173432,174076,176301,174825,3565786,177749,175244,173329,178184,171793,176536,175747,179810,177101,174748,174238,178418,177458,178871,178970,177283,173859,179079,172794,173175,177836,180010,175844,176002,176842,177537,186584,175813,178997,176426,176320,179423,174193,175603,174823,174763,185146,180616,175832,178052,176111,179897,172650,175066,177390,172039,173808,4926894,174245,176506,174380,175081,176660,178831,176317,178955,171619,181021,172225,173693,179300,176164,173951,174072,179946,173234,177710,179999,176783,179598,174747,176870,181692,174860,176361,175069,177200,179353,175731,173167,172092,181007,172746,176318,172156,174175,172801,178074,179643,171970,171920,179592,173372,173122,179106,176257,175472,180022,178835,175451,178157,172405,175986,175634,178487,176052,171652,178401,181640,174669,178542,172182,177595,171590,175572,179855,179970,179420,172611,174646,180069,177238,175662,266859,172406,175006,176623,175976,178881,179103,176946,178345,176439,172711,189479,178077,179521,177560,181526,179582,180724,175944,172018,173767,171922,173322,172504,176943,173204,179436,179027,176114,178216,177325,172831,174256,175018,176323,176385,175233,179857,179583,174697,175519,173339,180040,175959,175850,176200,176838,174689,171964,177374,178085,266830,174572,172802,266854,174288,172878,176815,179442,177161,172468,173074,176613,173777,176374,174350,172268,176504,174246,172984,173864,179948,180918,173969,172283,3565967,172800,177987,172030,176748,177520,172395,176688,177658,172149,173338,176287,180866,176115,171901,180123,175918,180183,178042,175851,177398,178362,174659,174417,172422,172394,179684,177212,174232,173440,171788,175552,176658,174317,178259,177643,172687,176516,180133,176490,177181,171887,174809,175989,174779,178834,176116,176652,176750,173809,177530,173915,177395,176672,173368,180880,178669,179824,175621,177738,176143,176359,175047,175250,171917,175098,176515,176877,173498	pdi-6,rnr-2,lig-1,ung-1,pole-4,F56G4.4,cyb-1,cdc-73,snfc-5,Y67H2A.7,hel-1,cyy-1,dxbp-1,mat-2,lin-5,ubq-1,mat-3,clpf-1,npp-13,cap-2,F53C11.3,C24H12.4,toe-2,rnr-1,top-2,hpo-31,flh-1,rnp-5,npp-4,ccr-4,mcm-4,rsa-2,T24G10.2,nasp-2,hrp-1,rsp-1,rpa-1,fcd-2,ruvb-2,R02F11.4,let-418,C02B10.4,ulp-2,odc-1,dut-1,smu-1,npp-1,mcm-3,nono-1,rnp-7,aass-1,cec-5,hil-6,him-10,crt-1,ham-3,rgr-1,fubl-1,lsm-4,smc-4,npp-3,mdt-8,psf-2,lbp-1,dpff-1,leo-1,pcp-5,ddx-17,R05D11.9,cacn-1,hil-2,ZK973.11,scc-1,F40F8.11,B0495.7,hpl-2,suf-1,hmg-1.1,his-72,mcm-7,slc-17.2,F25B4.5,C53D5.5,pcyt-1,cir-1,smu-2,spas-1,knl-1,F59E12.6,snr-3,fntb-1,dkf-1,cfim-2,fib-1,mlh-1,skp-1,rsp-2,Y66H1A.4,slc-25A21,polg-1,tbg-1,Y48B6A.1,sars-2,hcp-2,pqe-1,tba-2,rpa-2,uggt-1,aspm-1,gpr-2,npp-6,fust-1,rba-1,mep-1,cyl-1,syf-1,pcaf-1,sas-5,F33H2.3,pri-2,attf-2,unc-32,pdi-1,aipl-1,fipp-1,rsu-1,aly-3,E02D9.1,lin-37,mel-28,cyn-13,hmg-4,eme-1,Y57G11C.9,zipt-7.2,mix-1,sftb-2,nath-10,arf-3,homt-1,rnp-4,rde-12,C47E8.4,zhit-3,npp-2,rsp-7,cwc-15,miro-1,set-2,fzy-1,teg-4,csc-1,npp-16,rfc-4,T19H12.2,cpsf-2,rfc-2,sas-6,div-1,snpc-4,Y19D2B.1,F12F6.7,ctf-4,hcf-1,vha-20,ttll-5,pdi-2,isw-1,swsn-2.2,mog-2,rnp-6,riok-2,pbrm-1,F53H1.1,snr-2,B0024.11,gad-1,npp-15,Y55D9A.2,swsn-6,tba-1,spdl-1,bub-3,F54C8.4,mcm-6,ppm-1.G,tag-65,pafo-1,nasp-1,tbb-2,K05C4.5,cyb-3,brd-1,gcna-1,ess-2,gtf-2H1,let-858,hcp-4,zen-4,Y24F12A.1,hcp-6,puf-12,lin-53,dsh-2,arp-6,rbm-12,cyk-4,nol-56,pcn-1,bub-1,hda-3,rsp-8,bpnt-1,cdk-1,zyg-9,air-2,K01G5.5,B0495.8,spt-16,F59A6.5,bmk-1,fah-1,zipt-3,ari-1.2,parp-2,ate-1,dnc-1,acin-1,npp-18,rod-1,hrpf-1,rsp-3,cks-1,tyms-1,hmp-2,cya-1,inx-3,ran-2,nol-58,pus-1,set-1,nova-1,znf-207,eftu-2,hrpf-2,ccar-1,cdl-1,rha-1,ztf-4,unc-37,capg-2,htz-1,npp-21,prp-21,icp-1,mcm-5,Y75B8A.31,mig-5,rfc-3,T26A8.4,lmn-1,cey-4,efl-1,cnt-2,rnp-2,dscc-1,dna-2,fubl-2,npp-5,F32D1.5,kle-2,tim-1,klp-19,unc-85,dif-1,rsp-4,blos-2,ani-1,pole-1,hsp-3,knl-3,mes-4,emb-5,aly-2,plk-1,hcp-3,Y39G8B.1,ztf-18,crn-1,nurf-1,oxi-1,pig-1,taf-6.1
GO:0015296	anion:cation symporter activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0051184	cofactor transmembrane transporter activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0030971	receptor tyrosine kinase binding	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0001158	enhancer sequence-specific DNA binding	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0120013	lipid transfer activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0004559	alpha-mannosidase activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0015377	cation:chloride symporter activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0005217	intracellular ligand-gated ion channel activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0016406	carnitine O-acyltransferase activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0140142	nucleocytoplasmic carrier activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0003796	lysozyme activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0032794	GTPase activating protein binding	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0019212	phosphatase inhibitor activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0098631	cell adhesion mediator activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0008320	protein transmembrane transporter activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0003951	NAD+ kinase activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0017022	myosin binding	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0051959	dynein light intermediate chain binding	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0042165	neurotransmitter binding	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0031418	L-ascorbic acid binding	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0016423	tRNA (guanine) methyltransferase activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0004708	MAP kinase kinase activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0035326	enhancer binding	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0005245	voltage-gated calcium channel activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0061783	peptidoglycan muralytic activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0140318	protein transporter activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0015926	glucosidase activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0098632	cell-cell adhesion mediator activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0004683	calmodulin-dependent protein kinase activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0019789	SUMO transferase activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0016854	racemase and epimerase activity	1.00000000000032	3.20492631391001e-13	10	0	0	293	9362
GO:0060089	molecular transducer activity	1.00000000000055	5.48824907437968e-13	913	2	0.0068259385665529	293	9362	176374,181526	cdk-1,vha-20
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0050265	RNA uridylyltransferase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0004758	serine C-palmitoyltransferase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0030274	LIM domain binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0031177	phosphopantetheine binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0016454	C-palmitoyltransferase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0051393	alpha-actinin binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0016300	tRNA (uracil) methyltransferase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0005518	collagen binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0000217	DNA secondary structure binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0050308	sugar-phosphatase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0008251	tRNA-specific adenosine deaminase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0003995	acyl-CoA dehydrogenase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0004096	catalase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0016909	SAP kinase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0005536	glucose binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0035673	oligopeptide transmembrane transporter activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0034046	poly(G) binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0004971	AMPA glutamate receptor activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0005070	SH3/SH2 adaptor activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0042030	ATPase inhibitor activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0004791	thioredoxin-disulfide reductase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0032356	oxidized DNA binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0005024	transforming growth factor beta-activated receptor activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0004362	glutathione-disulfide reductase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0098988	G protein-coupled glutamate receptor activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0051920	peroxiredoxin activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0010436	carotenoid dioxygenase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0033549	MAP kinase phosphatase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0032357	oxidized purine DNA binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0008445	D-aspartate oxidase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0003958	NADPH-hemoprotein reductase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0008525	phosphatidylcholine transporter activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0003985	acetyl-CoA C-acetyltransferase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0017154	semaphorin receptor activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0070259	tyrosyl-DNA phosphodiesterase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0004744	retinal isomerase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0004525	ribonuclease III activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0047134	protein-disulfide reductase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0015280	ligand-gated sodium channel activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0097108	hedgehog family protein binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0016615	malate dehydrogenase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0008484	sulfuric ester hydrolase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0004457	lactate dehydrogenase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0019776	Atg8 ligase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0031420	alkali metal ion binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0008381	mechanosensitive ion channel activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0070577	lysine-acetylated histone binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0002039	p53 binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0004705	JUN kinase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0016922	nuclear receptor binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0035198	miRNA binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0015166	polyol transmembrane transporter activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0004558	alpha-1,4-glucosidase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0005542	folic acid binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0008865	fructokinase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0099095	ligand-gated anion channel activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0031434	mitogen-activated protein kinase kinase binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0072542	protein phosphatase activator activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0004307	ethanolaminephosphotransferase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0004805	trehalose-phosphatase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0032050	clathrin heavy chain binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0070025	carbon monoxide binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0004531	deoxyribonuclease II activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0061133	endopeptidase activator activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0015333	peptide:proton symporter activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0008466	glycogenin glucosyltransferase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0008253	5'-nucleotidase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0030296	protein tyrosine kinase activator activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0003923	GPI-anchor transamidase activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0030628	pre-mRNA 3'-splice site binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0017034	Rap guanyl-nucleotide exchange factor activity	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
GO:0044325	ion channel binding	1.00000000000232	2.32303969626129e-12	3	0	0	293	9362
