TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00318	HMG_COA_REDUCTASE_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00544	METMALONYL_COA_MUTASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00069	G6P_DEHYDROGENASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00359	RIBOSOMAL_L11	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51136	WAC	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51472	RRM_NUP35	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00902	GLUTAMATE_5_KINASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51119	TAFH	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00822	CYTO_HEME_LYASE_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51070	SHD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51065	NHR	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01080	BH1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51143	MT_A70	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01101	CK2_BETA	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51359	COX5B_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00474	RIBOSOMAL_L3	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50278	PDGF_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51360	PLUS3	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51713	G_ERA	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00488	PAL_HISTIDASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51543	FYRC	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01177	ANAPHYLATOXIN_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00913	ADH_IRON_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50837	NACHT	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51006	PABS_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51289	GLG1_C_RICH	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50845	RETICULON	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00115	RNA_POL_II_REPEAT	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00295	ARRESTINS	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01280	GIDA_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00767	THF_DHG_CYH_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00738	ADOHCYASE_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51858	PPPDE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51796	MSS4	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51080	CTF_NFI_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00204	FERRITIN_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51269	COMM	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50065	HMG_COA_REDUCTASE_4	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01152	HESB	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00049	RIBOSOMAL_L14	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01240	PNP_MTAP_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50943	HTH_CROC1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51614	SAM_MT_ADRIFT	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50152	25A_SYNTH_3	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00165	DEHYDRATASE_SER_THR	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01067	SECE_SEC61G	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01220	PBP	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00052	RIBOSOMAL_S7	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51873	TRIAD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51508	CKK	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00961	RIBOSOMAL_S28E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00756	SECY_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00047	HISTONE_H4	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01274	COA_TRANSF_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50830	TNASE_3	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01288	UPF0027	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51271	WAPL	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51048	SGS	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50823	KH_TYPE_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50109	HIS_KIN	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00326	TROPOMYOSIN	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00671	D_2_HYDROXYACID_DH_3	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50988	TROVE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51377	KIND	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00696	ETF_ALPHA	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00628	RIBOSOMAL_S19E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50151	UVR	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00748	F_ACTIN_CAPPING_A_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00911	DHODEHASE_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50869	BRICHOS	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00623	GMC_OXRED_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51797	TCTP_3	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00106	GALACTOKINASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01330	PABS_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00546	CYSTEINE_SWITCH	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00764	ENDONUCLEASE_III_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51459	FIDO	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01001	SDH_CYT_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51620	SAM_TRM61	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51627	SAM_MT_TRM11	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01153	NOL1_NOP2_SUN	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50993	NIDOGEN_G2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51323	IGFBP_N_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00579	RIBOSOMAL_L29	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00675	SIGMA54_INTERACT_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00475	RIBOSOMAL_L15	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01340	CORNICHON	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00385	ALPHA_L_FUCOSIDASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00382	CLP_PROTEASE_HIS	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00645	COMPLEX1_51K_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00920	NITRIL_CHT_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51562	RNA_CAP0_MT	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00580	RIBOSOMAL_L32E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00510	MALATE_SYNTHASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00298	HSP90	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00491	PROLINE_PEPTIDASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01111	RNA_POL_K_14KD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51853	PG2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51447	FDX_ACB	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51282	DWNN	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01010	CRISP_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51869	APP_E1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00051	RIBOSOMAL_L39E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50895	SURF1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00799	GRANULINS	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51281	TAP_C	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00296	CHAPERONINS_CPN60	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01144	RIBOSOMAL_L31E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01273	COA_TRANSF_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50960	HTH_PSQ	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50050	TNFR_NGFR_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01003	TCTP_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01313	LIPB	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00360	RIBOSOMAL_S9	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00646	RIBOSOMAL_S13_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51491	TAU_MAP_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00074	GLFV_DEHYDROGENASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51418	RAN	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00627	GHMP_KINASES_ATP	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51467	HARP	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01304	UBIH	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51486	REKLES	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51314	VPS37_C	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51729	GNAT_YJDJ	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00347	PARP_ZN_FINGER_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01211	UPF0001	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00761	SPASE_I_3	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51394	PFU	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51732	ASN_GLN_ASE_3	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00548	RIBOSOMAL_S3	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51422	SAR1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00066	HMG_COA_REDUCTASE_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00733	RIBOSOMAL_S26E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50878	RT_POL	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51396	PUL	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51705	G_HFLX	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01145	RIBOSOMAL_L34E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01016	GLYCOPROTEASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00381	CLP_PROTEASE_SER	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01160	KINESIN_LIGHT	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00351	TFIID	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01262	IF1A	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50180	GAE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00933	FGGY_KINASES_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01329	COX6A	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00480	CITRATE_SYNTHASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51497	UMA	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51835	DENN_C9ORF72	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51707	CYTH	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00782	TFIIB	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00354	HMGI_Y	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00783	RIBOSOMAL_L13	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50113	PAC	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50217	BZIP	0.999999999993541	-6.45899440922964e-12	20	0	0	182	7024
PS50020	WW_DOMAIN_2	0.999999999993541	-6.45899440922964e-12	20	0	0	182	7024
PS00154	ATPASE_E1_E2	0.999999999993541	-6.45899440922964e-12	20	0	0	182	7024
PS50086	TBC_RABGAP	0.999999999993541	-6.45899440922964e-12	20	0	0	182	7024
PS50010	DH_2	0.999999999993541	-6.45899440922964e-12	20	0	0	182	7024
PS51371	CBS	0.999999999993856	-6.14444328344868e-12	16	0	0	182	7024
PS01031	SHSP	0.999999999993856	-6.14444328344868e-12	16	0	0	182	7024
PS00216	SUGAR_TRANSPORT_1	0.999999999993856	-6.14444328344868e-12	16	0	0	182	7024
PS50968	BIOTINYL_LIPOYL	0.999999999993941	-6.05934045616485e-12	9	0	0	182	7024
PS50261	G_PROTEIN_RECEP_F2_4	0.999999999993941	-6.05934045616485e-12	9	0	0	182	7024
PS50817	INTEIN_N_TER	0.999999999993941	-6.05934045616485e-12	9	0	0	182	7024
PS51156	ELM2	0.999999999993941	-6.05934045616485e-12	9	0	0	182	7024
PS51417	ARF	0.999999999993941	-6.05934045616485e-12	9	0	0	182	7024
PS51228	ACB_2	0.999999999993941	-6.05934045616485e-12	9	0	0	182	7024
PS51465	KAZAL_2	0.999999999993941	-6.05934045616485e-12	9	0	0	182	7024
PS50027	EGF_LAM_2	0.999999999993941	-6.05934045616485e-12	9	0	0	182	7024
PS50892	V_SNARE	0.999999999993941	-6.05934045616485e-12	9	0	0	182	7024
PS50290	PI3_4_KINASE_3	0.999999999993941	-6.05934045616485e-12	9	0	0	182	7024
PS50119	ZF_BBOX	0.999999999993941	-6.05934045616485e-12	9	0	0	182	7024
PS51837	LITAF	0.99999999999453	-5.46966299597124e-12	13	0	0	182	7024
PS00941	CARBOXYLESTERASE_B_2	0.99999999999453	-5.46966299597124e-12	13	0	0	182	7024
PS00217	SUGAR_TRANSPORT_2	0.99999999999453	-5.46966299597124e-12	13	0	0	182	7024
PS50292	PEROXIDASE_3	0.99999999999453	-5.46966299597124e-12	13	0	0	182	7024
PS00178	AA_TRNA_LIGASE_I	0.99999999999453	-5.46966299597124e-12	13	0	0	182	7024
PS50206	RHODANESE_3	0.99999999999453	-5.46966299597124e-12	13	0	0	182	7024
PS01264	TBOX_2	0.99999999999453	-5.46966299597124e-12	13	0	0	182	7024
PS01159	WW_DOMAIN_1	0.99999999999453	-5.46966299597124e-12	13	0	0	182	7024
PS50203	CALPAIN_CAT	0.99999999999453	-5.46966299597124e-12	13	0	0	182	7024
PS50142	RNASE_3_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00380	RHODANESE_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51181	PPASE_TENSIN	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00981	G_PROTEIN_RECEP_F3_3	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50881	S5_DSRBD	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00085	CU2_MONOOXYGENASE_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51388	GED	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51689	SAM_RNA_A_N6_MT	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00243	INTEGRIN_BETA	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50982	MBD	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50184	VWFC_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS01158	MIF	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50825	HYR	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00797	1433_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50926	TRAM	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00195	GLUTAREDOXIN_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51730	GNAT_ATAT	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00523	SULFATASE_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00957	NAD_G3PDH	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51703	DZF	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00300	SRP54	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50832	S1_IF1_TYPE	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51786	LON_PROTEOLYTIC	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50846	HMA_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00770	AA_TRANSFER_CLASS_4	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00905	GTP1_OBG	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00021	KRINGLE_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00535	COMPLEX1_49K	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51688	ICA	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00585	RIBOSOMAL_S5	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51424	ROC	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51259	MHD2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51512	DFDF	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00977	FAD_G3PDH_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50066	MADS_BOX_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00242	INTEGRIN_ALPHA	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51183	JMJN	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00302	IF5A_HYPUSINE	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00517	RNASE_3_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50164	GIY_YIG	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00845	CAP_GLY_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00410	G_DYNAMIN_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51126	DILUTE	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00450	ACONITASE_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50216	DHHC	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50196	RANBD1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51700	SEPARIN	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51159	CBM21	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51433	PNT	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51079	MBT	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51207	PXA	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00631	CYTOSOL_AP	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00599	AA_TRANSFER_CLASS_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00769	TRANSTHYRETIN_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS01244	ACONITASE_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS01238	GDA1_CD39_NTPASE	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51134	ZF_TFIIB	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51165	THUMP	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00759	ARGE_DAPE_CPG2_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51714	G_BMS1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51256	GS	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00433	PHOSPHOFRUCTOKINASE	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50917	SPOC	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51152	NFYA_HAP2_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50916	RABBD	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50198	PPIC_PPIASE_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51283	DUSP	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51757	TH1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50287	SRCR_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00504	FRD_SDH_FAD_BINDING	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00824	EF1BD_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00101	HEXAPEP_TRANSFERASES	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00825	EF1BD_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51715	G_GB1_RHD3	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50991	PYR_CT	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51826	PSBD	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51464	SIS	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS01077	RIBOSOMAL_L37E	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51025	PWI	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS01278	MTTASE_RADICAL	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51526	RFX_DBD	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51860	REM_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51036	ZF_A20	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00868	CYS_MET_METAB_PP	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50104	TIR	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51219	DPCK	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51503	HIG1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS01173	LIPASE_GDXG_HIS	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50919	MIR	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50966	ZF_SWIM	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51449	MTTASE_N	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00350	MADS_BOX_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51151	NAC_AB	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS01131	RRNA_A_DIMETH	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51332	B12_BINDING	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50909	GAT	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS01175	RIBONUCLEASE_II	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50913	GRIP	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00768	TRANSTHYRETIN_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51204	HSA	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51039	ZF_AN1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00927	TREHALASE_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00103	PUR_PYR_PR_TRANSFER	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51309	PABC	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00188	BIOTIN	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51787	LON_N	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51166	CBM20	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS50145	ZF_TRAF	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51511	FIP_RBD	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS00892	HIT_1	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
PS51719	G_SEPTIN	0.999999999995333	-4.66668262193159e-12	2	0	0	182	7024
