TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5673001	RAF/MAP kinase cascade	0.890244869520084	-0.11625871980622	49	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.890244869520084	-0.11625871980622	49	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-195258	RHO GTPase Effectors	0.895122875319512	-0.110794279271019	50	1	0.0072463768115942	138	3154	266854	dsh-2
R-CEL-2586552	Signaling by Leptin	0.895122875319512	-0.110794279271019	50	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-451927	Interleukin-2 signaling	0.895122875319512	-0.110794279271019	50	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-5653656	Vesicle-mediated transport	0.896104307822069	-0.109698457802917	233	7	0.0507246376811594	138	3154	174442,177595,173518,175236,174908,266854,175840	T24B8.2,arf-3,cogc-4,trpp-11,vps-2,dsh-2,ubq-1
R-CEL-199991	Membrane Trafficking	0.896104307822069	-0.109698457802917	233	7	0.0507246376811594	138	3154	266854,175840,174442,177595,173518,174908,175236	dsh-2,ubq-1,T24B8.2,arf-3,cogc-4,vps-2,trpp-11
R-CEL-1280215	Cytokine Signaling in Immune system	0.897966338994536	-0.10762269579838	86	2	0.0144927536231884	138	3154	175840,172283	ubq-1,ari-1.2
R-CEL-375165	NCAM signaling for neurite out-growth	0.899785582541035	-0.105598785662942	51	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.899785582541035	-0.105598785662942	51	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-170968	Frs2-mediated activation	0.904242427401951	-0.100657782636806	52	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-5578749	Transcriptional regulation by small RNAs	0.904242427401951	-0.100657782636806	52	1	0.0072463768115942	138	3154	177212	htz-1
R-CEL-170984	ARMS-mediated activation	0.908502435469807	-0.0959577103902235	53	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-167044	Signalling to RAS	0.908502435469807	-0.0959577103902235	53	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.912574239376582	-0.0914858386139794	54	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-69615	G1/S DNA Damage Checkpoints	0.912574239376582	-0.0914858386139794	54	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-169893	Prolonged ERK activation events	0.912574239376582	-0.0914858386139794	54	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.912574239376582	-0.0914858386139794	54	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.912574239376582	-0.0914858386139794	54	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.912574239376582	-0.0914858386139794	54	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-211000	Gene Silencing by RNA	0.912574239376582	-0.0914858386139794	54	1	0.0072463768115942	138	3154	177212	htz-1
R-CEL-69610	p53-Independent DNA Damage Response	0.912574239376582	-0.0914858386139794	54	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-2262749	Cellular response to hypoxia	0.916466095819269	-0.087230205491638	55	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.916466095819269	-0.087230205491638	55	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-74752	Signaling by Insulin receptor	0.91813781347095	-0.0854077760223678	92	2	0.0144927536231884	138	3154	175840,176257	ubq-1,unc-32
R-CEL-4086400	PCP/CE pathway	0.920185901811666	-0.0831795621652816	56	1	0.0072463768115942	138	3154	266854	dsh-2
R-CEL-2871796	FCERI mediated MAPK activation	0.923741210257317	-0.0793233220480092	57	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-187687	Signalling to ERKs	0.927139244796436	-0.0756515145603025	58	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-1852241	Organelle biogenesis and maintenance	0.930386914122663	-0.0721547426630685	59	1	0.0072463768115942	138	3154	177595	arf-3
R-CEL-5617833	Cilium Assembly	0.930386914122663	-0.0721547426630685	59	1	0.0072463768115942	138	3154	177595	arf-3
R-CEL-76002	Platelet activation, signaling and aggregation	0.934539412365322	-0.0677014781600977	98	2	0.0144927536231884	138	3154	180022,172039	aipl-1,ZK973.11
R-CEL-597592	Post-translational protein modification	0.941874398513334	-0.059883348207199	368	11	0.0797101449275362	138	3154	174825,177595,173518,171901,266859,177161,176317,175840,181007,177238,178997	top-2,arf-3,cogc-4,nol-58,fzy-1,pcn-1,slc-17.2,ubq-1,uggt-1,miro-1,crt-1
R-CEL-449147	Signaling by Interleukins	0.947065774387189	-0.0543867326776879	65	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-1433557	Signaling by SCF-KIT	0.951690494778243	-0.0495154075777121	67	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.95520365515691	-0.0458307097630663	108	2	0.0144927536231884	138	3154	177530,179872	dif-1,F53C11.3
R-CEL-2672351	Stimuli-sensing channels	0.959770407764236	-0.0410611817021496	71	1	0.0072463768115942	138	3154	176317	slc-17.2
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.959770407764236	-0.0410611817021496	71	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-74751	Insulin receptor signalling cascade	0.959770407764236	-0.0410611817021496	71	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-112399	IRS-mediated signalling	0.959770407764236	-0.0410611817021496	71	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.959770407764236	-0.0410611817021496	71	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-2428924	IGF1R signaling cascade	0.959770407764236	-0.0410611817021496	71	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.959770407764236	-0.0410611817021496	71	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-425407	SLC-mediated transmembrane transport	0.961245031992541	-0.0395259264538796	147	3	0.0217391304347826	138	3154	176317,181640,173969	slc-17.2,zipt-7.2,zipt-3
R-CEL-8856828	Clathrin-mediated endocytosis	0.961571148516793	-0.0391867192736147	72	1	0.0072463768115942	138	3154	266854	dsh-2
R-CEL-211859	Biological oxidations	0.962565225931824	-0.0381534479143955	148	3	0.0217391304347826	138	3154	173777,171619,175047	bpnt-1,C53D5.5,Y39G8B.1
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.966507073847341	-0.0340666613255219	75	1	0.0072463768115942	138	3154	176317	slc-17.2
R-CEL-186797	Signaling by PDGF	0.968008218314228	-0.0325147017475622	76	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-2424491	DAP12 signaling	0.968008218314228	-0.0325147017475622	76	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-2172127	DAP12 interactions	0.968008218314228	-0.0325147017475622	76	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-186763	Downstream signal transduction	0.968008218314228	-0.0325147017475622	76	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.969442547708063	-0.0310340657685456	77	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-71291	Metabolism of amino acids and derivatives	0.977146453906896	-0.0231187365287583	162	3	0.0217391304347826	138	3154	180918,176842,181692	fah-1,aass-1,slc-25A21
R-CEL-177929	Signaling by EGFR	0.979791833225009	-0.0204151449573183	86	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-382556	ABC-family proteins mediated transport	0.980700805528438	-0.0194878552031064	87	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.982398742365732	-0.0177580017552536	89	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.983191229657079	-0.0169516409724168	90	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.988379282682139	-0.0116887655465428	98	1	0.0072463768115942	138	3154	181021	pcyt-1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.989884005701006	-0.0101675086765481	101	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-422475	Axon guidance	0.989884005701006	-0.0101675086765481	101	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-166520	Signalling by NGF	0.992684412128632	-0.00734247800936154	108	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-1266738	Developmental Biology	0.99301584717149	-0.00700865618062994	109	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-162582	Signal Transduction	0.994966722128494	-0.00504598747983459	522	13	0.0942028985507246	138	3154	173338,178052,176257,176374,172394,177238,266854,177101,177160,175840,173074,176815,179598	hmp-2,leo-1,unc-32,cdk-1,unc-37,miro-1,dsh-2,hrp-1,cdc-73,ubq-1,hda-3,cyk-4,skp-1
R-CEL-71387	Metabolism of carbohydrates	0.996522504987243	-0.00348355555294997	124	1	0.0072463768115942	138	3154	175047	Y39G8B.1
R-CEL-983712	Ion channel transport	0.997245921270815	-0.00275787818160535	129	1	0.0072463768115942	138	3154	176317	slc-17.2
R-CEL-1483257	Phospholipid metabolism	0.997491510449231	-0.00251164108217418	131	1	0.0072463768115942	138	3154	181021	pcyt-1
R-CEL-6798695	Neutrophil degranulation	0.997632427264711	-0.00237037986721917	364	7	0.0507246376811594	138	3154	176257,178487,175519,175081,176111,173338,177213	unc-32,cyn-13,tbb-2,hmg-1.1,pcp-5,hmp-2,chat-1
R-CEL-372790	Signaling by GPCR	0.998569626004935	-0.00143139795649611	143	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-1280218	Adaptive Immune System	0.999017677145991	-0.000982805649303526	151	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-392499	Metabolism of proteins	0.999286581316389	-0.000713673287819747	528	11	0.0797101449275362	138	3154	178997,177238,181007,175840,176317,177161,171901,266859,177595,174825,173518	crt-1,miro-1,uggt-1,ubq-1,slc-17.2,pcn-1,nol-58,fzy-1,arf-3,top-2,cogc-4
R-CEL-168249	Innate Immune System	0.999858825641926	-0.000141184324111507	512	9	0.0652173913043478	138	3154	176111,173338,176257,174417,178487,175519,175081,177213,175840	pcp-5,hmp-2,unc-32,rha-1,cyn-13,tbb-2,hmg-1.1,chat-1,ubq-1
R-CEL-382551	Transmembrane transport of small molecules	0.999959942237797	-4.0058564536548e-05	403	5	0.036231884057971	138	3154	176257,175840,176317,181640,173969	unc-32,ubq-1,slc-17.2,zipt-7.2,zipt-3
R-CEL-556833	Metabolism of lipids and lipoproteins	0.99998820256104	-1.17975085507854e-05	392	4	0.0289855072463768	138	3154	177530,181021,179872,171619	dif-1,pcyt-1,F53C11.3,C53D5.5
R-CEL-168256	Immune System	0.999993438460752	-6.56156077501759e-06	628	10	0.072463768115942	138	3154	176111,172283,173338,176257,178487,174417,175519,175081,177213,175840	pcp-5,ari-1.2,hmp-2,unc-32,cyn-13,rha-1,tbb-2,hmg-1.1,chat-1,ubq-1
R-CEL-1430728	Metabolism	0.999999996729769	-3.27023135006339e-09	943	14	0.101449275362319	138	3154	180918,172794,178834,176301,179872,181021,173777,172149,176842,181692,171619,175047,175525,177530	fah-1,dut-1,F32D1.5,rnr-1,F53C11.3,pcyt-1,bpnt-1,tyms-1,aass-1,slc-25A21,C53D5.5,Y39G8B.1,rnr-2,dif-1
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-1474290	Collagen formation	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-70268	Pyruvate metabolism	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-437239	Recycling pathway of L1	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-392517	Rap1 signalling	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-196807	Nicotinate metabolism	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-198753	ERK/MAPK targets	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999999924	-7.584888276226e-14	9	0	0	138	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-211916	Vitamins	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-6805567	Keratinization	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-1500620	Meiosis	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-419037	NCAM1 interactions	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-888568	GABA synthesis	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-1483076	Synthesis of CL	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-165160	PDE3B signalling	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-167827	The proton buffering model	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-1187000	Fertilization	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-389542	NADPH regeneration	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-75094	Formation of the Editosome	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-1474165	Reproduction	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-70635	Urea cycle	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-1483148	Synthesis of PG	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-912446	Meiotic recombination	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-156902	Peptide chain elongation	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-5676934	Protein repair	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000233	2.32763808227787e-12	1	0	0	138	3154
R-CEL-71384	Ethanol oxidation	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-165158	Activation of AKT2	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-70921	Histidine catabolism	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-418457	cGMP effects	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-70370	Galactose catabolism	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-390666	Serotonin receptors	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-74749	Signal attenuation	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000286	2.86393785680554e-12	4	0	0	138	3154
