TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0007635	chemosensory behavior	0.999669518850181	-0.000330535770749141	233	1	0.00326797385620915	306	9166	176506	hpl-2
GO:1901566	organonitrogen compound biosynthetic process	0.999701754149164	-0.000298290334974884	753	11	0.0359477124183007	306	9166	172650,171619,179079,176257,172149,176842,181021,175851,181007,177200,172794	R05D11.9,C53D5.5,odc-1,unc-32,tyms-1,aass-1,pcyt-1,eftu-2,uggt-1,sars-2,dut-1
GO:0098660	inorganic ion transmembrane transport	0.999715740244092	-0.000284300165370301	369	3	0.00980392156862745	306	9166	173969,181640,176257	zipt-3,zipt-7.2,unc-32
GO:0055114	oxidation-reduction process	0.999728098811067	-0.000271938160763566	623	8	0.0261437908496732	306	9166	180724,175525,172039,175047,179872,178834,176301,176842	pdi-2,rnr-2,ZK973.11,Y39G8B.1,F53C11.3,F32D1.5,rnr-1,aass-1
GO:0051716	cellular response to stimulus	0.999745661334582	-0.000254371014981506	2012	44	0.143790849673203	306	9166	173234,177072,178418,173338,176385,185146,174317,171793,176652,176052,176783,171652,176877,174238,179521,172929,177161,266854,3565967,177238,171917,173005,174259,175959,173368,172092,176633,176815,181007,173864,176838,175472,178831,177458,173808,175552,180974,178997,173074,172984,179502,180880,180724,180010	dkf-1,Y54G2A.18,fcd-2,hmp-2,mcm-6,psf-2,mig-5,mcm-4,tim-1,hmg-4,mlh-1,eme-1,pig-1,rpa-1,ctf-4,mus-101,pcn-1,dsh-2,parp-2,miro-1,crn-1,dxbp-1,nlp-77,brd-1,pole-1,rpa-2,ung-1,cyk-4,uggt-1,F59A6.5,gtf-2H1,pdi-1,mcm-7,ruvb-2,scc-1,mcm-5,pdi-6,crt-1,hda-3,spt-16,lig-1,hsp-3,pdi-2,mcm-3
GO:0009605	response to external stimulus	0.999754019847763	-0.000246010410316947	627	8	0.0261437908496732	306	9166	173175,173074,175451,173234,176257,179872,173693,176361	smu-1,hda-3,rsu-1,dkf-1,unc-32,F53C11.3,smu-2,tbg-1
GO:0006820	anion transport	0.999829690762083	-0.00017032374218252	252	1	0.00326797385620915	306	9166	177213	chat-1
GO:0006629	lipid metabolic process	0.999975748689829	-2.42516042389406e-05	449	3	0.00980392156862745	306	9166	181021,173777,172650	pcyt-1,bpnt-1,R05D11.9
GO:0003700	DNA-binding transcription factor activity	0.99998896053224	-1.10395286958227e-05	474	3	0.00980392156862745	306	9166	180133,177749,177643	efl-1,flh-1,T26A8.4
GO:0050896	response to stimulus	0.999999299619239	-7.00381006716996e-07	2647	53	0.173202614379085	306	9166	178418,173234,177072,173693,176385,185146,173338,174317,171793,176652,176052,177560,171652,179872,176783,176877,174238,179521,172929,3565967,173005,171917,177238,177161,173175,266854,176257,174259,175959,176361,176506,173368,172092,176633,179855,176815,173864,176838,175472,181007,178831,177458,178997,173808,180974,175552,175451,180010,172984,179502,173074,180880,180724	fcd-2,dkf-1,Y54G2A.18,smu-2,mcm-6,psf-2,hmp-2,mig-5,mcm-4,tim-1,hmg-4,hcf-1,eme-1,F53C11.3,mlh-1,pig-1,rpa-1,ctf-4,mus-101,parp-2,dxbp-1,crn-1,miro-1,pcn-1,smu-1,dsh-2,unc-32,nlp-77,brd-1,tbg-1,hpl-2,pole-1,rpa-2,ung-1,rde-12,cyk-4,F59A6.5,gtf-2H1,pdi-1,uggt-1,mcm-7,ruvb-2,crt-1,scc-1,pdi-6,mcm-5,rsu-1,mcm-3,spt-16,lig-1,hda-3,hsp-3,pdi-2
GO:0006811	ion transport	0.999999573925542	-4.26074548531172e-07	755	6	0.0196078431372549	306	9166	173969,176317,180866,177213,176257,181640	zipt-3,slc-17.2,inx-3,chat-1,unc-32,zipt-7.2
GO:0003008	system process	0.999999720967471	-2.79032568303611e-07	588	3	0.00980392156862745	306	9166	178997,174860,176506	crt-1,polg-1,hpl-2
GO:0034220	ion transmembrane transport	0.99999981806046	-1.81939556282634e-07	601	3	0.00980392156862745	306	9166	173969,176257,181640	zipt-3,unc-32,zipt-7.2
GO:0055085	transmembrane transport	0.999999936975987	-6.30240145478811e-08	927	8	0.0261437908496732	306	9166	176317,177530,181158,173969,181692,180866,181640,176257	slc-17.2,dif-1,B0416.5,zipt-3,slc-25A21,inx-3,zipt-7.2,unc-32
GO:0042221	response to chemical	0.99999995168119	-4.83188106394929e-08	1039	10	0.0326797385620915	306	9166	177072,176506,180974,178997,179855,180880,177560,180724,181007,175472	Y54G2A.18,hpl-2,pdi-6,crt-1,rde-12,hsp-3,hcf-1,pdi-2,uggt-1,pdi-1
GO:0050877	nervous system process	0.999999991784698	-8.21530203499829e-09	532	1	0.00326797385620915	306	9166	176506	hpl-2
GO:0007154	cell communication	0.99999999990694	-9.30598017020107e-11	1732	19	0.0620915032679739	306	9166	174317,172394,176815,181007,173864,175472,174259,173234,177072,176257,173338,180974,176877,178997,173074,180880,266854,180724,177238	mig-5,unc-37,cyk-4,uggt-1,F59A6.5,pdi-1,nlp-77,dkf-1,Y54G2A.18,unc-32,hmp-2,pdi-6,pig-1,crt-1,hda-3,hsp-3,dsh-2,pdi-2,miro-1
GO:0023052	signaling	0.999999999931429	-6.85706535868059e-11	1700	18	0.0588235294117647	306	9166	178997,176877,180974,177238,266854,180724,180880,176257,177072,173234,174259,173338,176815,172394,174317,175472,173864,181007	crt-1,pig-1,pdi-6,miro-1,dsh-2,pdi-2,hsp-3,unc-32,Y54G2A.18,dkf-1,nlp-77,hmp-2,cyk-4,unc-37,mig-5,pdi-1,F59A6.5,uggt-1
GO:0007165	signal transduction	0.999999999934673	-6.53273994248801e-11	1609	16	0.0522875816993464	306	9166	177238,180880,180724,266854,176877,178997,180974,173338,174259,173234,177072,173864,175472,181007,176815,174317	miro-1,hsp-3,pdi-2,dsh-2,pig-1,crt-1,pdi-6,hmp-2,nlp-77,dkf-1,Y54G2A.18,F59A6.5,pdi-1,uggt-1,cyk-4,mig-5
GO:0034627	'de novo' NAD biosynthetic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0098943	neurotransmitter receptor transport, postsynaptic endosome to lysosome	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0007529	establishment of synaptic specificity at neuromuscular junction	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0052803	imidazole-containing compound metabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1903318	negative regulation of protein maturation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0043473	pigmentation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0015697	quaternary ammonium group transport	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0048016	inositol phosphate-mediated signaling	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0042435	indole-containing compound biosynthetic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0099022	vesicle tethering	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0048688	negative regulation of sprouting of injured axon	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0070863	positive regulation of protein exit from endoplasmic reticulum	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1902019	regulation of cilium-dependent cell motility	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0005326	neurotransmitter transmembrane transporter activity	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0008215	spermine metabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0034727	piecemeal microautophagy of the nucleus	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0009235	cobalamin metabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0034587	piRNA metabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0019543	propionate catabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0050996	positive regulation of lipid catabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006000	fructose metabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0005992	trehalose biosynthetic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1904508	regulation of protein localization to basolateral plasma membrane	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0032488	Cdc42 protein signal transduction	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0032374	regulation of cholesterol transport	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0043949	regulation of cAMP-mediated signaling	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0043951	negative regulation of cAMP-mediated signaling	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0071331	cellular response to hexose stimulus	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0042938	dipeptide transport	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0055071	manganese ion homeostasis	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006750	glutathione biosynthetic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0019401	alditol biosynthetic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0004864	protein phosphatase inhibitor activity	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0010766	negative regulation of sodium ion transport	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1901162	primary amino compound biosynthetic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0048563	post-embryonic animal organ morphogenesis	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0051299	centrosome separation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0009746	response to hexose	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0043056	forward locomotion	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0071043	CUT metabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0070262	peptidyl-serine dephosphorylation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1901610	positive regulation of vesicle transport along microtubule	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0035641	locomotory exploration behavior	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0032873	negative regulation of stress-activated MAPK cascade	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006547	histidine metabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0016307	phosphatidylinositol phosphate kinase activity	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0008047	enzyme activator activity	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0035640	exploration behavior	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0033212	iron import into cell	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0000386	second spliceosomal transesterification activity	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0000768	syncytium formation by plasma membrane fusion	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0070914	UV-damage excision repair	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0016121	carotene catabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1901508	positive regulation of acylglycerol transport	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0071539	protein localization to centrosome	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006528	asparagine metabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0009136	purine nucleoside diphosphate biosynthetic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0070372	regulation of ERK1 and ERK2 cascade	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0007042	lysosomal lumen acidification	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0042546	cell wall biogenesis	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0071034	CUT catabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0070413	trehalose metabolism in response to stress	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0016476	regulation of embryonic cell shape	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0043489	RNA stabilization	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1990592	protein K69-linked ufmylation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1904106	protein localization to microvillus	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0061837	neuropeptide processing	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0046929	negative regulation of neurotransmitter secretion	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0034059	response to anoxia	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:2000001	regulation of DNA damage checkpoint	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0090522	vesicle tethering involved in exocytosis	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1904289	regulation of mitotic DNA damage checkpoint	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0032369	negative regulation of lipid transport	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0090494	dopamine uptake	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0099590	neurotransmitter receptor internalization	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1903854	negative regulation of stress response to copper ion	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0032978	protein insertion into membrane from inner side	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0045048	protein insertion into ER membrane	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0001306	age-dependent response to oxidative stress	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0015798	myo-inositol transport	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0070265	necrotic cell death	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0010955	negative regulation of protein processing	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0010528	regulation of transposition	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0019835	cytolysis	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006531	aspartate metabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0098900	regulation of action potential	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0043420	anthranilate metabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1903426	regulation of reactive oxygen species biosynthetic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0030301	cholesterol transport	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0070305	response to cGMP	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0019348	dolichol metabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0046131	pyrimidine ribonucleoside metabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0045824	negative regulation of innate immune response	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006432	phenylalanyl-tRNA aminoacylation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0007196	adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0007624	ultradian rhythm	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006695	cholesterol biosynthetic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0048692	negative regulation of axon extension involved in regeneration	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0034476	U5 snRNA 3'-end processing	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0035672	oligopeptide transmembrane transport	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006655	phosphatidylglycerol biosynthetic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0050777	negative regulation of immune response	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0051569	regulation of histone H3-K4 methylation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0009448	gamma-aminobutyric acid metabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0035510	DNA dealkylation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0001507	acetylcholine catabolic process in synaptic cleft	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0046247	terpene catabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1902856	negative regulation of non-motile cilium assembly	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0045785	positive regulation of cell adhesion	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0009214	cyclic nucleotide catabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0046133	pyrimidine ribonucleoside catabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0016185	synaptic vesicle budding from presynaptic endocytic zone membrane	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1904785	regulation of asymmetric protein localization involved in cell fate determination	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0055093	response to hyperoxia	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0035442	dipeptide transmembrane transport	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006031	chitin biosynthetic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006172	ADP biosynthetic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1903935	response to sodium arsenite	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0034553	mitochondrial respiratory chain complex II assembly	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006114	glycerol biosynthetic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0004857	enzyme inhibitor activity	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0101030	tRNA-guanine transglycosylation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0018243	protein O-linked glycosylation via threonine	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006210	thymine catabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0050891	multicellular organismal water homeostasis	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1902808	positive regulation of cell cycle G1/S phase transition	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0043490	malate-aspartate shuttle	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006004	fucose metabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1901506	regulation of acylglycerol transport	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0043519	regulation of myosin II filament organization	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0061668	mitochondrial ribosome assembly	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0016559	peroxisome fission	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0031115	negative regulation of microtubule polymerization	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1902653	secondary alcohol biosynthetic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0030210	heparin biosynthetic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006212	uracil catabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1905933	regulation of cell fate determination	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0034389	lipid droplet organization	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1900038	negative regulation of cellular response to hypoxia	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0097091	synaptic vesicle clustering	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0018026	peptidyl-lysine monomethylation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1904107	protein localization to microvillus membrane	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0051589	negative regulation of neurotransmitter transport	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0009052	pentose-phosphate shunt, non-oxidative branch	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0010529	negative regulation of transposition	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0043570	maintenance of DNA repeat elements	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0071916	dipeptide transmembrane transporter activity	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1901570	fatty acid derivative biosynthetic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0019284	L-methionine salvage from S-adenosylmethionine	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0070129	regulation of mitochondrial translation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1990116	ribosome-associated ubiquitin-dependent protein catabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1904068	G protein-coupled receptor signaling pathway involved in social behavior	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0010586	miRNA metabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0019859	thymine metabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0007008	outer mitochondrial membrane organization	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1905883	regulation of triglyceride transport	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0007571	age-dependent general metabolic decline	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0071326	cellular response to monosaccharide stimulus	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0010822	positive regulation of mitochondrion organization	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0031952	regulation of protein autophosphorylation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0007095	mitotic G2 DNA damage checkpoint	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0045003	double-strand break repair via synthesis-dependent strand annealing	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0030514	negative regulation of BMP signaling pathway	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1905725	protein localization to microtubule end	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0051402	neuron apoptotic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0007507	heart development	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0019102	male somatic sex determination	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0032324	molybdopterin cofactor biosynthetic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0016574	histone ubiquitination	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006449	regulation of translational termination	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0019860	uracil metabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0032210	regulation of telomere maintenance via telomerase	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0034354	'de novo' NAD biosynthetic process from tryptophan	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0010753	positive regulation of cGMP-mediated signaling	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0004705	JUN kinase activity	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1905885	positive regulation of triglyceride transport	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006565	L-serine catabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0001519	peptide amidation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006585	dopamine biosynthetic process from tyrosine	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1900117	regulation of execution phase of apoptosis	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0098810	neurotransmitter reuptake	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0009249	protein lipoylation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0034284	response to monosaccharide	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0032000	positive regulation of fatty acid beta-oxidation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0018027	peptidyl-lysine dimethylation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1905490	negative regulation of sensory neuron axon guidance	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0036010	protein localization to endosome	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0032261	purine nucleotide salvage	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0019805	quinolinate biosynthetic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0046459	short-chain fatty acid metabolic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0031062	positive regulation of histone methylation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0009409	response to cold	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0009454	aerotaxis	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:1904576	response to tunicamycin	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006654	phosphatidic acid biosynthetic process	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0019226	transmission of nerve impulse	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0032877	positive regulation of DNA endoreduplication	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0051567	histone H3-K9 methylation	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
GO:0006369	termination of RNA polymerase II transcription	0.999999999962802	-3.71976594491785e-11	3	0	0	306	9166
