1.10.275.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.40.50.790	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.90.228.20	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.800.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.1600.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.60.40.2030	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.20.142.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.40.180.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.10.1520.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.40.50.150	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.10.290.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.40.50.670	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.40.1350.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.10.10.1410	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.10.274.100	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.40.20.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.140.10.30	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.90.110.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.90.650.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.10.472.100	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.40.270.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.40.1280.30	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.1050.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.450.260	-	0.999999999989516	-1.04839873693374e-11	7	0	0	111	5448
3.30.70.340	-	0.999999999989516	-1.04839873693374e-11	7	0	0	111	5448
3.40.630.20	-	0.999999999989516	-1.04839873693374e-11	7	0	0	111	5448
1.20.1020.10	-	0.999999999989516	-1.04839873693374e-11	7	0	0	111	5448
1.20.58.2220	-	0.999999999989516	-1.04839873693374e-11	7	0	0	111	5448
1.10.1040.10	-	0.999999999989516	-1.04839873693374e-11	7	0	0	111	5448
1.10.12.10	-	0.999999999989516	-1.04839873693374e-11	7	0	0	111	5448
3.90.1520.10	-	0.999999999989516	-1.04839873693374e-11	7	0	0	111	5448
3.30.260.10	-	0.999999999989516	-1.04839873693374e-11	7	0	0	111	5448
1.10.287.370	-	0.999999999989516	-1.04839873693374e-11	7	0	0	111	5448
1.10.840.10	-	0.999999999989516	-1.04839873693374e-11	7	0	0	111	5448
1.10.3860.10	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
3.30.40.130	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
1.10.287.810	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
3.40.50.10470	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
1.10.150.240	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
3.60.110.10	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
2.160.20.10	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
1.10.220.10	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
3.30.2280.10	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
1.25.40.70	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
3.10.180.10	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
2.160.20.70	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
3.40.50.360	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
1.10.1540.10	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
3.90.1600.10	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
1.10.3260.10	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
3.30.429.10	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
3.20.20.60	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
3.30.720.50	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
3.40.980.10	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
2.60.40.2240	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
3.40.1280.10	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
1.20.1530.20	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
1.10.287.660	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
3.30.390.30	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
1.20.120.310	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
1.20.140.30	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
1.10.132.60	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
3.90.740.10	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
3.30.1370.50	-	0.999999999990475	-9.52488461260147e-12	4	0	0	111	5448
3.30.1520.10	-	0.999999999990806	-9.19419393535389e-12	11	0	0	111	5448
1.25.40.180	-	0.999999999990806	-9.19419393535389e-12	11	0	0	111	5448
1.10.1450.10	-	0.999999999990806	-9.19419393535389e-12	11	0	0	111	5448
1.20.1080.10	-	0.999999999990806	-9.19419393535389e-12	11	0	0	111	5448
2.30.30.30	-	0.999999999990806	-9.19419393535389e-12	11	0	0	111	5448
2.60.40.1260	-	0.999999999990806	-9.19419393535389e-12	11	0	0	111	5448
4.10.1040.10	-	0.999999999990806	-9.19419393535389e-12	11	0	0	111	5448
3.30.760.10	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
2.30.230.10	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
3.10.20.380	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
1.10.510.50	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
3.40.50.11660	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
3.10.20.70	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
3.40.50.880	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
4.10.800.10	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
1.20.1540.10	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
1.25.10.20	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
3.30.428.10	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
1.10.1000.11	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
2.60.120.1490	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
3.10.390.10	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
3.30.310.10	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
2.60.40.200	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
2.60.40.420	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
2.60.120.590	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
3.40.350.10	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
2.60.110.10	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
3.30.1360.120	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
3.90.280.10	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
3.40.50.800	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
1.10.150.60	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
1.10.135.10	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
3.30.1490.40	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
3.90.810.10	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
3.10.350.10	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
2.30.30.190	-	0.999999999991972	-8.02755949145795e-12	5	0	0	111	5448
3.10.120.10	-	0.999999999992474	-7.52566442260078e-12	9	0	0	111	5448
3.30.497.10	-	0.999999999992474	-7.52566442260078e-12	9	0	0	111	5448
1.10.560.10	-	0.999999999992474	-7.52566442260078e-12	9	0	0	111	5448
3.60.40.10	-	0.999999999992474	-7.52566442260078e-12	9	0	0	111	5448
1.20.1270.10	-	0.999999999992474	-7.52566442260078e-12	9	0	0	111	5448
4.10.270.10	-	0.999999999992474	-7.52566442260078e-12	9	0	0	111	5448
1.10.1070.11	-	0.999999999992474	-7.52566442260078e-12	9	0	0	111	5448
3.30.1490.20	-	0.999999999993461	-6.53856144691427e-12	18	0	0	111	5448
1.10.30.10	-	0.999999999993461	-6.53856144691427e-12	18	0	0	111	5448
3.40.720.10	-	0.999999999993461	-6.53856144691427e-12	18	0	0	111	5448
1.20.1560.10	-	0.999999999994478	-5.52183576128987e-12	29	0	0	111	5448
2.20.100.10	-	0.999999999994478	-5.52183576128987e-12	29	0	0	111	5448
3.90.550.10	-	0.999999999995635	-4.36519409696158e-12	52	0	0	111	5448
3.30.420.10	-	0.999999999995635	-4.36519409696158e-12	52	0	0	111	5448
2.130.10.30	-	0.999999999995807	-4.19306257373975e-12	10	0	0	111	5448
3.50.7.10	-	0.999999999995807	-4.19306257373975e-12	10	0	0	111	5448
2.30.30.360	-	0.999999999995807	-4.19306257373975e-12	10	0	0	111	5448
2.30.39.10	-	0.999999999995807	-4.19306257373975e-12	10	0	0	111	5448
3.40.50.10330	-	0.999999999995807	-4.19306257373975e-12	10	0	0	111	5448
3.30.559.40	-	0.999999999995807	-4.19306257373975e-12	10	0	0	111	5448
2.60.34.10	-	0.999999999995807	-4.19306257373975e-12	10	0	0	111	5448
3.40.20.10	-	0.999999999995807	-4.19306257373975e-12	10	0	0	111	5448
3.40.47.10	-	0.999999999995807	-4.19306257373975e-12	10	0	0	111	5448
3.30.559.70	-	0.999999999995807	-4.19306257373975e-12	10	0	0	111	5448
3.20.19.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.10.129.110	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.40.37.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.30.379.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
4.10.1050.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.40.1080.20	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.40.50.10540	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.20.90.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.90.470.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
1.20.58.610	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.60.40.1490	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.90.1110.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.130.10.130	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.30.450.40	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.90.530.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.40.1380.20	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.90.1170.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
1.10.3520.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
1.20.1300.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.170.150.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.30.29.220	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.40.1170.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.90.950.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.10.250.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.60.200.30	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.40.340.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.40.240.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.170.240.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.70.210.12	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.30.1390.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.60.40.720	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.40.1050.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
1.10.1370.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.90.1180.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
1.25.70.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.30.1490.120	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.60.130.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.10.250.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.40.1490.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
1.10.533.30	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.30.1440.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.30.810.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.40.150.20	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
1.10.720.150	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
4.10.640.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
1.10.287.190	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.40.50.10140	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.90.245.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.30.1460.20	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.40.30.20	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
1.10.8.980	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.60.120.820	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
1.10.1620.20	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.60.40.1970	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
1.10.455.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.170.150.30	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.30.420.60	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.170.120.12	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.30.1120.50	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.40.50.11860	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.40.10.230	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
3.30.720.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.40.33.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
1.20.1250.40	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
1.10.1140.10	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
1.25.40.190	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
2.120.10.100	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
1.25.40.150	-	0.999999999995839	-4.161016041275e-12	2	0	0	111	5448
