TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0005104	fibroblast growth factor receptor binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0031013	troponin I binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0016426	tRNA (adenine) methyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0051219	phosphoprotein binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0005124	scavenger receptor binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0051011	microtubule minus-end binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004142	diacylglycerol cholinephosphotransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0005199	structural constituent of cell wall	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004061	arylformamidase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0005537	mannose binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0070492	oligosaccharide binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0015288	porin activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0030060	L-malate dehydrogenase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0003872	6-phosphofructokinase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0120170	intraciliary transport particle B binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0046592	polyamine oxidase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0050815	phosphoserine residue binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0047372	acylglycerol lipase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0070568	guanylyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0003873	6-phosphofructo-2-kinase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0036009	protein-glutamine N-methyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0070548	L-glutamine aminotransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0042169	SH2 domain binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004794	L-threonine ammonia-lyase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0019781	NEDD8 activating enzyme activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004528	phosphodiesterase I activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004738	pyruvate dehydrogenase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004779	sulfate adenylyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0010484	H3 histone acetyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0000384	first spliceosomal transesterification activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004703	G protein-coupled receptor kinase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004814	arginine-tRNA ligase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004849	uridine kinase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0003986	acetyl-CoA hydrolase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0030346	protein phosphatase 2B binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004830	tryptophan-tRNA ligase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008379	thioredoxin peroxidase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008430	selenium binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004823	leucine-tRNA ligase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0070095	fructose-6-phosphate binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004588	orotate phosphoribosyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0035174	histone serine kinase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0140161	monocarboxylate:sodium symporter activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004586	ornithine decarboxylase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0045294	alpha-catenin binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0032135	DNA insertion or deletion binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0046923	ER retention sequence binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0033971	hydroxyisourate hydrolase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0000406	double-strand/single-strand DNA junction binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0030621	U4 snRNA binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0032143	single thymine insertion binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0001727	lipid kinase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0035258	steroid hormone receptor binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008511	sodium:potassium:chloride symporter activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0000171	ribonuclease MRP activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004605	phosphatidate cytidylyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008191	metalloendopeptidase inhibitor activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004563	beta-N-acetylhexosaminidase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0047631	ADP-ribose diphosphatase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004054	arginine kinase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004896	cytokine receptor activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0071568	UFM1 transferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0015279	store-operated calcium channel activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004322	ferroxidase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004989	octopamine receptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0001134	transcription regulator recruiting activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004774	succinate-CoA ligase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0046625	sphingolipid binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:1902388	ceramide 1-phosphate transfer activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0001225	RNA polymerase II transcription coactivator binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005119	smoothened binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0008199	ferric iron binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004046	aminoacylase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016841	ammonia-lyase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005521	lamin binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0097110	scaffold protein binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0050072	m7G(5')pppN diphosphatase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0072572	poly-ADP-D-ribose binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0015137	citrate transmembrane transporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0015086	cadmium ion transmembrane transporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0097001	ceramide binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0008169	C-methyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005283	amino acid:sodium symporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0070851	growth factor receptor binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005242	inward rectifier potassium channel activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0017070	U6 snRNA binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0070567	cytidylyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005384	manganese ion transmembrane transporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0046624	sphingolipid transporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004359	glutaminase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0003910	DNA ligase (ATP) activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016174	NAD(P)H oxidase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0008120	ceramide glucosyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0140312	cargo adaptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004661	protein geranylgeranyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0009378	four-way junction helicase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0003884	D-amino-acid oxidase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005049	nuclear export signal receptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004691	cAMP-dependent protein kinase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0035035	histone acetyltransferase binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004478	methionine adenosyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0098518	polynucleotide phosphatase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004767	sphingomyelin phosphodiesterase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004301	epoxide hydrolase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0000182	rDNA binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0097617	annealing activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0019206	nucleoside kinase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016421	CoA carboxylase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0030619	U1 snRNA binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004016	adenylate cyclase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0003990	acetylcholinesterase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0120017	ceramide transfer activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005324	long-chain fatty acid transporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016208	AMP binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0070034	telomerase RNA binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0089720	caspase binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0008443	phosphofructokinase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0052745	inositol phosphate phosphatase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0099604	ligand-gated calcium channel activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0030943	mitochondrion targeting sequence binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016881	acid-amino acid ligase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0048257	3'-flap endonuclease activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0008020	G protein-coupled photoreceptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004064	arylesterase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0030172	troponin C binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:1901375	acetate ester transmembrane transporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0070840	dynein complex binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004711	ribosomal protein S6 kinase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0042577	lipid phosphatase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016453	C-acetyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0035615	clathrin adaptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0043495	protein membrane anchor	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0120016	sphingolipid transfer activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0015278	calcium-release channel activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0048027	mRNA 5'-UTR binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0032051	clathrin light chain binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0019238	cyclohydrolase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0030159	receptor signaling complex adaptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:1990239	steroid hormone binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0030215	semaphorin receptor binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0070180	large ribosomal subunit rRNA binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005452	inorganic anion exchanger activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0030899	calcium-dependent ATPase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0050840	extracellular matrix binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0019784	NEDD8-specific protease activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0038024	cargo receptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0017150	tRNA dihydrouridine synthase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0003691	double-stranded telomeric DNA binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:1902387	ceramide 1-phosphate binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004890	GABA-A receptor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0090599	alpha-glucosidase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0003909	DNA ligase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0008422	beta-glucosidase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0035197	siRNA binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0045499	chemorepellent activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0042805	actinin binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0008157	protein phosphatase 1 binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
