3.40.50.670	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.102.10.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.25.40.280	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.30.130.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.40.50.850	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.40.50.770	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.2010.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
4.10.75.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.1520.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.40.50.790	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
4.10.320.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.30.300.20	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.20.25.30	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.90.199.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.20.1270.50	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.60.120.310	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.30.420.110	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.30.420.80	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.600.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.20.990.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.40.50.150	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.40.290.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.30.70.890	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.20.180.20	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.40.270.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.90.228.20	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.40.225.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.245.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.275.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.30.70.600	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.25.40.530	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.20.58.760	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.30.1120.30	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.60.40.2030	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.20.120.790	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.800.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.30.1050.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.70.130.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.30.43.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.230.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.40.366.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.20.140.100	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.40.930.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.30.750.24	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.45.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.1060.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.10.440	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.60.40.1660	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
4.10.93.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.274.100	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.10.790	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.40.20.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.30.1330.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.20.110.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.60.40.1400	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.20.930.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.90.110.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.40.532.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.20.1050.80	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.720.40	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.40.180.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.40.50.11210	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.90.700.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.30.70.60	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.40.50.1580	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.30.1360.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.472.100	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.30.1600.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.20.140.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.20.1730.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.20.20.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.246.90	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.80.30.20	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.30.18.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.40.5.90	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.40.1280.30	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.30.800.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.10.290.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.30.1490.100	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.20.25.660	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.40.50.10330	-	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
2.60.34.10	-	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
3.40.47.10	-	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
3.30.559.70	-	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
2.30.39.10	-	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
2.130.10.30	-	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
2.30.30.360	-	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
3.30.559.40	-	1.00000000000079	7.8937351572688e-13	10	0	0	40	5448
2.170.120.12	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.90.1170.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.3500.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.720.150	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.10.250.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
4.10.1170.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.60.40.2440	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.40.1180.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.90.1110.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.170.240.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.1620.20	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.60.40.180	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.499.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.1140.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.20.58.610	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.379.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.20.1300.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.20.930.40	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.20.20.330	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.10.129.110	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.10.650	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.60.40.630	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.40.33.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.25.70.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.533.30	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.720.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.8.720	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.40.340.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.20.5.690	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.70.210.12	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.1390.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.390.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.40.449.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.25.40.320	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.40.50.11860	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.450.40	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.420.60	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.60.120.470	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.40.10.230	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.10.580	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
4.10.260.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.1550.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.20.28.130	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.1460.20	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.50.40.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.60.40.720	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.70.50.40	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.30.170.20	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.1490.120	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.460.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.40.50.12160	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.70.20.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.30.110	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.10.250	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.2260.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.90.850.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.25.40.330	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.20.120.1120	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.40.160.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.287.190	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.90.950.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.40.1170.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.1740.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.120.10.100	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.40.1080.20	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.290.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.40.160.80	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.40.50.10050	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.950.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.40.1490.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.3520.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.40.150.20	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.300.130	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.60.130.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.25.40.1020	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.90.1180.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.60.40.1970	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.1120.50	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.40.1370.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.40.1810.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.287.990	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.60.40.1490	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.40.50.11840	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.8.870	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.40.180	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.1440.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.170.150.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.150.680	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.60.300.12	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.645.20	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.170.150.30	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.40.240.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.90.245.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.40.30.20	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.60.120.820	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.20.19.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.40.1380.20	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.40.50.11850	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.20.1260.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.170.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.30.29.220	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.130.10.130	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.40.1050.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.20.5.210	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.40.50.1380	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.40.50.10540	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.10.1540	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.60.200.30	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.2020.30	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.20.90.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.90.470.20	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.90.470.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.8.980	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.40.50.10140	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.20.960.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
4.10.640.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.420.140	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.25.40.190	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.20.70.30	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.20.20.105	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.90.530.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.20.120.140	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.455.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.10.20.500	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.20.1250.40	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.40.500.20	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.40.50.12190	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.810.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
4.10.1050.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
3.30.70.141	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.10.1370.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.25.40.150	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.10.250.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
2.40.37.10	-	1.00000000000095	9.50464540243074e-13	2	0	0	40	5448
1.20.80.10	-	1.0000000000017	1.7014174055232e-12	24	0	0	40	5448
4.10.400.10	-	1.0000000000017	1.7014174055232e-12	24	0	0	40	5448
3.40.50.10810	-	1.0000000000017	1.7014174055232e-12	24	0	0	40	5448
2.20.100.10	-	1.00000000000186	1.86392251803684e-12	29	0	0	40	5448
1.20.1560.10	-	1.00000000000186	1.86392251803684e-12	29	0	0	40	5448
3.40.720.10	-	1.00000000000296	2.95538325102538e-12	18	0	0	40	5448
1.10.30.10	-	1.00000000000296	2.95538325102538e-12	18	0	0	40	5448
3.30.1490.20	-	1.00000000000296	2.95538325102538e-12	18	0	0	40	5448
3.30.505.10	-	1.00000000000327	3.26638044858194e-12	57	0	0	40	5448
1.25.10.10	-	1.00000000000332	3.32157180623305e-12	113	0	0	40	5448
3.40.630.20	-	1.00000000000387	3.86870375084206e-12	7	0	0	40	5448
1.10.1040.10	-	1.00000000000387	3.86870375084206e-12	7	0	0	40	5448
1.20.58.2220	-	1.00000000000387	3.86870375084206e-12	7	0	0	40	5448
1.10.287.370	-	1.00000000000387	3.86870375084206e-12	7	0	0	40	5448
1.10.840.10	-	1.00000000000387	3.86870375084206e-12	7	0	0	40	5448
